Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:53.411,265,167,0,0,0,1,0
0:00:53.540,260,177,0,0,0,1,0
0:00:53.668,254,187,0,0,0,1,0
0:00:53.812,249,197,0,0,0,1,0
0:00:53.940,243,206,0,0,0,1,0
0:00:54.067,236,215,0,0,0,1,0
0:00:54.211,230,224,0,0,0,1,0
0:00:54.339,223,233,0,0,0,1,0
0:00:54.467,217,243,0,0,1,0,0
0:00:54.500,215,245,0,0,1,0,0
0:00:54.612,210,252,0,0,1,0,0
0:00:54.740,202,262,0,0,1,0,0
0:00:54.868,195,271,0,0,1,0,0
0:00:55.011,187,279,0,0,1,0,0
0:00:55.139,179,289,0,0,1,0,0
0:00:55.268,171,298,0,0,1,0,0
0:00:55.412,164,308,0,0,1,0,0
0:00:55.572,163,319,0,0,1,0,0
0:00:55.732,164,330,0,0,1,0,0
0:00:55.844,171,332,0,0,1,0,0
0:00:55.971,177,342,0,0,1,0,0
0:00:56.099,182,351,0,0,1,0,0
0:00:56.211,186,357,0,0,1,0,0
0:00:56.339,193,365,0,0,1,0,0
0:00:56.467,199,372,0,0,1,0,0
0:00:56.612,207,377,0,0,1,0,0
0:00:56.740,226,386,0,0,1,0,0
0:00:56.868,243,395,0,0,1,0,0
0:00:57.011,256,403,0,0,1,0,0
0:00:57.139,266,412,0,0,1,0,0
0:00:57.267,274,419,0,0,1,0,0
0:00:57.412,281,422,0,0,1,0,0
0:00:57.540,289,423,0,0,1,0,0
0:00:57.668,294,423,0,0,1,0,0
0:00:57.812,302,425,0,0,1,0,0
0:00:57.939,309,428,0,0,1,0,0
0:00:58.067,317,424,0,0,1,0,0
0:00:58.211,326,425,0,0,1,0,0
0:00:58.339,339,421,0,0,1,0,0
0:00:58.467,356,416,0,1,0,0,0
0:00:58.532,363,415,0,1,0,0,0
0:00:58.644,373,414,0,1,0,0,0
0:00:58.772,386,415,0,1,0,0,0
0:00:58.899,400,416,0,1,0,0,0
0:00:59.010,409,417,0,1,0,0,0
0:00:59.139,421,415,0,1,0,0,0
0:00:59.267,428,413,0,1,0,0,0
0:00:59.412,434,409,0,1,0,0,0
0:00:59.540,440,405,0,1,0,0,0
0:00:59.668,446,401,0,1,0,0,0
0:00:59.811,449,398,0,1,0,0,0
0:00:59.939,453,395,0,1,0,0,0
