Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.770,530,295,0,1,0,0,0
0:00:35.898,532,291,0,1,0,0,0
0:00:36.026,535,284,0,1,0,0,0
0:00:36.169,538,278,0,1,0,0,0
0:00:36.298,539,270,0,1,0,0,0
0:00:36.426,539,260,0,1,0,0,0
0:00:36.570,541,252,0,1,0,0,0
0:00:36.698,540,241,0,1,0,0,0
0:00:36.826,540,230,1,0,0,0,0
0:00:36.858,541,228,1,0,0,0,0
0:00:36.970,543,222,1,0,0,0,0
0:00:37.097,541,212,1,0,0,0,0
0:00:37.226,541,205,1,0,0,0,0
0:00:37.370,539,196,1,0,0,0,0
0:00:37.498,535,188,1,0,0,0,0
0:00:37.626,533,180,1,0,0,0,0
0:00:37.770,529,172,1,0,0,0,0
0:00:37.898,527,165,1,0,0,0,0
0:00:38.025,524,159,1,0,0,0,0
0:00:38.170,521,153,1,0,0,0,0
0:00:38.298,518,146,1,0,0,0,0
0:00:38.426,513,138,1,0,0,0,0
0:00:38.570,507,130,1,0,0,0,0
0:00:38.698,504,122,1,0,0,0,0
0:00:38.826,502,116,1,0,0,0,0
0:00:38.970,498,111,1,0,0,0,0
0:00:39.097,495,106,1,0,0,0,0
0:00:39.226,489,102,1,0,0,0,0
0:00:39.370,477,97,1,0,0,0,0
0:00:39.498,463,94,1,0,0,0,0
0:00:39.626,445,101,1,0,0,0,0
0:00:39.770,435,112,1,0,0,0,0
0:00:39.898,428,123,1,0,0,0,0
0:00:40.025,425,135,1,0,0,0,0
0:00:40.170,422,150,1,0,0,0,0
0:00:40.298,421,164,1,0,0,0,0
0:00:40.426,424,177,1,0,0,0,0
0:00:40.570,427,192,1,0,0,0,0
0:00:40.698,433,204,1,0,0,0,0
0:00:40.826,440,216,1,0,0,0,0
0:00:40.969,448,228,1,0,0,0,0
0:00:41.098,457,239,0,1,0,0,0
0:00:41.130,459,242,0,1,0,0,0
0:00:41.258,469,252,0,1,0,0,0
0:00:41.370,478,258,0,1,0,0,0
0:00:41.498,490,266,0,1,0,0,0
0:00:41.626,502,273,0,1,0,0,0
0:00:41.770,513,282,0,1,0,0,0
0:00:41.898,525,288,0,1,0,0,0
0:00:42.025,533,294,0,1,0,0,0
0:00:42.170,535,293,0,1,0,0,0
0:00:42.298,535,290,0,1,0,0,0
0:00:42.426,534,286,0,1,0,0,0
0:00:42.570,535,281,0,1,0,0,0
0:00:42.698,538,276,0,1,0,0,0
0:00:42.826,540,271,0,1,0,0,0
0:00:42.969,540,263,0,1,0,0,0
0:00:43.098,541,258,0,1,0,0,0
0:00:43.226,540,256,0,1,0,0,0
0:00:43.370,539,255,0,1,0,0,0
0:00:43.498,537,259,0,1,0,0,0
0:00:43.626,537,260,0,1,0,0,0
0:00:43.770,537,255,0,1,0,0,0
0:00:43.897,537,250,0,1,0,0,0
0:00:44.025,539,244,0,1,0,0,0
0:00:44.170,542,238,0,1,0,0,0
0:00:44.298,542,231,1,0,0,0,0
0:00:44.330,542,228,1,0,0,0,0
0:00:44.458,541,221,1,0,0,0,0
0:00:44.570,539,216,1,0,0,0,0
0:00:44.698,539,208,1,0,0,0,0
0:00:44.826,540,205,1,0,0,0,0
0:00:44.969,539,204,1,0,0,0,0
0:00:45.098,537,203,1,0,0,0,0
0:00:45.226,537,202,1,0,0,0,0
0:00:45.370,537,201,1,0,0,0,0
0:00:45.498,537,200,1,0,0,0,0
0:00:45.626,537,199,1,0,0,0,0
0:00:45.770,536,198,1,0,0,0,0
0:00:45.897,536,197,1,0,0,0,0
0:00:46.026,537,198,1,0,0,0,0
0:00:46.170,537,199,1,0,0,0,0
0:00:46.298,537,199,1,0,0,0,0
0:00:46.426,538,199,1,0,0,0,0
0:00:46.570,537,198,1,0,0,0,0
0:00:46.698,534,194,1,0,0,0,0
0:00:46.825,531,191,1,0,0,0,0
0:00:46.969,530,187,1,0,0,0,0
0:00:47.098,532,184,1,0,0,0,0
0:00:47.226,535,185,1,0,0,0,0
0:00:47.370,537,190,1,0,0,0,0
0:00:47.498,537,195,1,0,0,0,0
0:00:47.626,538,200,1,0,0,0,0
0:00:47.770,542,205,1,0,0,0,0
0:00:47.897,540,214,1,0,0,0,0
0:00:48.026,542,220,1,0,0,0,0
0:00:48.170,542,230,1,0,0,0,0
0:00:48.298,543,237,0,1,0,0,0
0:00:48.330,543,240,0,1,0,0,0
0:00:48.458,539,249,0,1,0,0,0
0:00:48.570,537,257,0,1,0,0,0
0:00:48.698,537,266,0,1,0,0,0
0:00:48.825,539,272,0,1,0,0,0
0:00:48.969,537,276,0,1,0,0,0
0:00:49.098,534,281,0,1,0,0,0
0:00:49.226,531,286,0,1,0,0,0
0:00:49.370,528,292,0,1,0,0,0
0:00:49.498,530,293,0,1,0,0,0
0:00:49.626,531,292,0,1,0,0,0
0:00:49.770,533,286,0,1,0,0,0
0:00:49.897,537,282,0,1,0,0,0
0:00:50.026,539,273,0,1,0,0,0
0:00:50.170,541,266,0,1,0,0,0
0:00:50.298,535,247,0,1,0,0,0
0:00:50.426,531,225,1,0,0,0,0
0:00:50.458,531,221,1,0,0,0,0
0:00:50.570,530,209,1,0,0,0,0
0:00:50.699,532,196,1,0,0,0,0
0:00:50.825,526,187,1,0,0,0,0
0:00:50.970,520,180,1,0,0,0,0
0:00:51.098,513,174,1,0,0,0,0
0:00:51.226,507,172,1,0,0,0,0
0:00:51.370,505,177,1,0,0,0,0
0:00:51.498,502,180,1,0,0,0,0
0:00:51.626,499,187,1,0,0,0,0
0:00:51.769,497,194,1,0,0,0,0
0:00:51.898,497,202,1,0,0,0,0
0:00:52.026,499,211,1,0,0,0,0
0:00:52.170,502,221,1,0,0,0,0
0:00:52.298,503,233,1,0,0,0,0
0:00:52.426,506,244,0,1,0,0,0
0:00:52.458,507,246,0,1,0,0,0
0:00:52.570,509,254,0,1,0,0,0
0:00:52.698,515,264,0,1,0,0,0
0:00:52.825,523,271,0,1,0,0,0
0:00:52.970,532,279,0,1,0,0,0
0:00:53.098,538,282,0,1,0,0,0
0:00:53.226,540,279,0,1,0,0,0
0:00:53.370,540,272,0,1,0,0,0
0:00:53.498,539,264,0,1,0,0,0
0:00:53.626,539,256,0,1,0,0,0
0:00:53.769,540,243,0,1,0,0,0
0:00:53.898,541,232,1,0,0,0,0
0:00:53.930,542,229,1,0,0,0,0
0:00:54.058,544,219,1,0,0,0,0
0:00:54.170,541,210,1,0,0,0,0
0:00:54.298,541,201,1,0,0,0,0
0:00:54.426,537,191,1,0,0,0,0
0:00:54.570,530,175,1,0,0,0,0
0:00:54.698,526,161,1,0,0,0,0
0:00:54.825,522,149,1,0,0,0,0
0:00:54.970,517,138,1,0,0,0,0
0:00:55.098,514,128,1,0,0,0,0
0:00:55.226,506,121,1,0,0,0,0
0:00:55.370,501,112,1,0,0,0,0
0:00:55.498,494,106,1,0,0,0,0
0:00:55.626,484,98,1,0,0,0,0
0:00:55.769,476,88,1,0,0,0,0
0:00:55.898,469,80,1,0,0,0,0
0:00:56.026,462,74,1,0,0,0,0
0:00:56.170,453,67,1,0,0,0,0
0:00:56.298,443,65,1,0,0,0,0
0:00:56.426,436,60,1,0,0,0,0
0:00:56.570,415,56,1,0,0,0,0
0:00:56.698,394,51,1,0,0,0,0
0:00:56.826,377,48,1,0,0,0,0
0:00:56.970,362,45,1,0,0,0,0
0:00:57.098,347,42,0,0,0,1,0
0:00:57.130,344,40,0,0,0,1,0
0:00:57.434,323,39,0,0,0,1,0
0:00:57.562,315,41,0,0,0,1,0
0:00:57.689,306,44,0,0,0,1,0
0:00:57.802,300,44,0,0,0,1,0
0:00:57.930,291,47,0,0,0,1,0
0:00:58.058,276,51,0,0,0,1,0
0:00:58.170,267,54,0,0,0,1,0
0:00:58.298,255,54,0,0,0,1,0
0:00:58.426,247,64,0,0,0,1,0
0:00:58.570,236,69,0,0,0,1,0
0:00:58.697,230,79,0,0,0,1,0
0:00:58.826,221,84,0,0,0,1,0
0:00:58.970,208,99,0,0,0,1,0
0:00:59.098,194,112,0,0,0,1,0
0:00:59.226,184,124,0,0,0,1,0
0:00:59.338,177,133,0,0,0,1,0
0:00:59.466,168,144,0,0,0,1,0
0:00:59.594,160,151,0,0,0,1,0
0:00:59.738,158,159,0,0,0,1,0
0:00:59.866,156,169,0,0,0,1,0
0:00:59.994,150,179,0,0,0,1,0
