Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.855,326,128,0,0,0,1,0
0:00:07.984,316,126,0,0,0,1,0
0:00:08.112,304,125,0,0,0,1,0
0:00:08.256,292,124,0,0,0,1,0
0:00:08.384,280,123,0,0,0,1,0
0:00:08.511,267,123,0,0,0,1,0
0:00:08.655,253,123,0,0,0,1,0
0:00:08.783,239,124,0,0,0,1,0
0:00:08.911,225,126,0,0,0,1,0
0:00:09.056,211,127,0,0,0,1,0
0:00:09.184,197,129,0,0,0,1,0
0:00:09.312,182,131,0,0,0,1,0
0:00:09.519,170,141,0,0,0,1,0
0:00:09.647,163,147,0,0,0,1,0
0:00:09.775,162,154,0,0,0,1,0
0:00:09.888,160,157,0,0,0,1,0
0:00:10.016,160,165,0,0,0,1,0
0:00:10.144,159,170,0,0,0,1,0
0:00:10.256,156,172,0,0,0,1,0
0:00:10.383,155,177,0,0,0,1,0
0:00:10.511,152,181,0,0,0,1,0
0:00:10.655,151,186,0,0,0,1,0
0:00:10.783,149,190,0,0,0,1,0
0:00:10.912,149,193,0,0,0,1,0
0:00:11.056,150,197,0,0,0,1,0
0:00:11.184,150,201,0,0,0,1,0
0:00:11.312,148,208,0,0,0,1,0
0:00:11.455,146,217,0,0,0,1,0
0:00:11.583,147,225,0,0,0,1,0
0:00:11.711,146,231,0,0,0,1,0
0:00:11.856,146,240,0,0,1,0,0
0:00:11.888,147,244,0,0,1,0,0
0:00:12.016,151,266,0,0,1,0,0
0:00:12.144,152,282,0,0,1,0,0
0:00:12.256,153,291,0,0,1,0,0
0:00:12.383,154,299,0,0,1,0,0
0:00:12.511,157,305,0,0,1,0,0
0:00:12.655,160,309,0,0,1,0,0
0:00:12.783,163,313,0,0,1,0,0
0:00:12.912,166,319,0,0,1,0,0
0:00:13.056,179,328,0,0,1,0,0
0:00:13.184,194,341,0,0,1,0,0
0:00:13.311,205,351,0,0,1,0,0
0:00:13.455,213,363,0,0,1,0,0
0:00:13.583,218,375,0,0,1,0,0
0:00:13.711,222,388,0,0,1,0,0
0:00:13.855,226,396,0,0,1,0,0
0:00:13.984,231,400,0,0,1,0,0
0:00:14.112,236,403,0,0,1,0,0
0:00:14.256,239,404,0,0,1,0,0
0:00:14.383,242,405,0,0,1,0,0
0:00:14.511,243,406,0,0,1,0,0
0:00:14.655,247,403,0,0,1,0,0
0:00:14.784,253,402,0,0,1,0,0
0:00:14.912,267,397,0,0,1,0,0
0:00:15.056,282,395,0,0,1,0,0
0:00:15.184,291,395,0,0,1,0,0
0:00:15.311,298,402,0,0,1,0,0
0:00:15.455,304,409,0,0,1,0,0
0:00:15.583,311,418,0,0,1,0,0
0:00:15.711,319,426,0,0,1,0,0
0:00:15.856,328,429,0,0,1,0,0
0:00:15.984,335,431,0,0,1,0,0
0:00:16.112,340,430,0,0,1,0,0
0:00:16.255,349,428,0,1,0,0,0
0:00:16.287,351,427,0,1,0,0,0
0:00:16.415,361,425,0,1,0,0,0
0:00:16.543,373,414,0,1,0,0,0
0:00:16.655,383,404,0,1,0,0,0
0:00:16.783,394,393,0,1,0,0,0
0:00:16.912,405,385,0,1,0,0,0
0:00:17.056,417,377,0,1,0,0,0
0:00:17.184,429,371,0,1,0,0,0
0:00:17.311,441,367,0,1,0,0,0
0:00:17.455,454,366,0,1,0,0,0
0:00:17.583,467,366,0,1,0,0,0
0:00:17.712,480,366,0,1,0,0,0
0:00:17.856,491,365,0,1,0,0,0
0:00:17.984,495,361,0,1,0,0,0
0:00:18.112,497,356,0,1,0,0,0
0:00:18.255,499,343,0,1,0,0,0
0:00:18.384,491,325,0,1,0,0,0
0:00:18.511,481,311,0,1,0,0,0
0:00:18.655,472,300,0,1,0,0,0
0:00:18.784,462,291,0,1,0,0,0
0:00:18.912,450,282,0,1,0,0,0
0:00:19.056,437,274,0,1,0,0,0
0:00:19.184,424,267,0,1,0,0,0
0:00:19.311,411,261,0,1,0,0,0
0:00:19.455,398,256,0,1,0,0,0
0:00:19.583,384,252,0,1,0,0,0
0:00:19.712,370,251,0,1,0,0,0
0:00:19.856,356,250,0,1,0,0,0
0:00:19.984,342,251,0,0,1,0,0
0:00:20.016,338,252,0,0,1,0,0
0:00:20.144,325,254,0,0,1,0,0
0:00:20.255,314,257,0,0,1,0,0
0:00:20.383,301,261,0,0,1,0,0
0:00:20.511,287,266,0,0,1,0,0
0:00:20.656,274,272,0,0,1,0,0
0:00:20.784,262,278,0,0,1,0,0
0:00:20.912,253,284,0,0,1,0,0
0:00:21.056,251,287,0,0,1,0,0
0:00:21.279,257,296,0,0,0,0,1
