Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.984,246,206,0,0,0,1,0
0:00:14.112,250,216,0,0,0,1,0
0:00:14.255,254,226,0,0,0,1,0
0:00:14.384,261,235,0,0,0,1,0
0:00:14.511,269,243,0,0,1,0,0
0:00:14.543,272,245,0,0,1,0,0
0:00:14.655,279,251,0,0,1,0,0
0:00:14.783,289,258,0,0,1,0,0
0:00:14.912,300,265,0,0,1,0,0
0:00:15.024,309,269,0,0,1,0,0
0:00:15.151,320,277,0,0,1,0,0
0:00:15.279,333,282,0,0,1,0,0
0:00:15.423,345,289,0,0,1,0,0
0:00:15.551,357,295,0,1,0,0,0
0:00:15.583,360,297,0,1,0,0,0
0:00:15.711,372,303,0,1,0,0,0
0:00:15.823,380,308,0,1,0,0,0
0:00:15.952,389,316,0,1,0,0,0
0:00:16.080,398,323,0,1,0,0,0
0:00:16.223,406,331,0,1,0,0,0
0:00:16.351,412,337,0,1,0,0,0
0:00:16.479,411,344,0,1,0,0,0
0:00:16.623,408,350,0,1,0,0,0
0:00:16.751,402,352,0,1,0,0,0
0:00:16.880,395,356,0,1,0,0,0
0:00:17.024,385,357,0,1,0,0,0
0:00:17.151,374,359,0,1,0,0,0
0:00:17.279,363,359,0,1,0,0,0
0:00:17.423,352,357,0,1,0,0,0
0:00:17.551,342,352,0,0,1,0,0
0:00:17.583,339,351,0,0,1,0,0
0:00:17.711,329,344,0,0,1,0,0
0:00:17.823,320,339,0,0,1,0,0
0:00:17.952,311,331,0,0,1,0,0
0:00:18.079,302,323,0,0,1,0,0
0:00:18.223,300,315,0,0,1,0,0
0:00:18.351,301,311,0,0,1,0,0
0:00:18.479,298,307,0,0,1,0,0
0:00:18.623,290,306,0,0,0,0,1
