Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.791,342,170,0,0,0,1,0
0:00:11.823,338,170,0,0,0,1,0
0:00:11.951,323,172,0,0,0,1,0
0:00:12.079,310,172,0,0,0,1,0
0:00:12.191,300,171,0,0,0,1,0
0:00:12.319,287,169,0,0,0,1,0
0:00:12.446,274,165,0,0,0,1,0
0:00:12.591,261,160,0,0,0,1,0
0:00:12.719,250,152,0,0,0,1,0
0:00:12.847,240,143,0,0,0,1,0
0:00:12.991,233,132,0,0,0,1,0
0:00:13.119,227,121,0,0,0,1,0
0:00:13.247,223,109,0,0,0,1,0
0:00:13.391,223,97,0,0,0,1,0
0:00:13.519,227,88,0,0,0,1,0
0:00:13.647,234,80,0,0,0,1,0
0:00:13.791,243,72,0,0,0,1,0
0:00:13.919,252,64,0,0,0,1,0
0:00:14.047,262,58,0,0,0,1,0
0:00:14.191,273,52,0,0,0,1,0
0:00:14.319,283,47,0,0,0,1,0
0:00:14.446,290,47,0,0,0,1,0
0:00:14.591,295,47,0,0,0,1,0
0:00:14.719,299,47,0,0,0,1,0
0:00:14.847,312,50,0,0,0,1,0
0:00:14.991,331,54,0,0,0,1,0
0:00:15.119,346,58,0,0,0,1,0
0:00:15.247,361,63,1,0,0,0,0
0:00:15.279,364,64,1,0,0,0,0
0:00:15.390,374,68,1,0,0,0,0
0:00:15.519,386,74,1,0,0,0,0
0:00:15.646,396,82,1,0,0,0,0
0:00:15.791,401,90,1,0,0,0,0
0:00:15.919,401,99,1,0,0,0,0
0:00:16.047,398,107,1,0,0,0,0
0:00:16.191,392,111,1,0,0,0,0
0:00:16.319,385,114,1,0,0,0,0
0:00:16.446,379,112,1,0,0,0,0
0:00:16.591,374,107,1,0,0,0,0
0:00:16.719,368,99,1,0,0,0,0
0:00:16.847,364,90,1,0,0,0,0
0:00:16.991,362,80,1,0,0,0,0
0:00:17.119,361,70,1,0,0,0,0
0:00:17.247,363,59,1,0,0,0,0
0:00:17.390,367,48,1,0,0,0,0
0:00:17.519,372,42,1,0,0,0,0
0:00:17.647,377,41,1,0,0,0,0
0:00:17.791,380,44,1,0,0,0,0
0:00:17.919,382,45,1,0,0,0,0
0:00:18.047,384,48,1,0,0,0,0
0:00:18.191,393,55,1,0,0,0,0
0:00:18.318,408,70,1,0,0,0,0
0:00:18.447,420,82,1,0,0,0,0
0:00:18.591,433,89,1,0,0,0,0
0:00:18.719,445,97,1,0,0,0,0
0:00:18.847,455,105,1,0,0,0,0
0:00:18.991,464,114,1,0,0,0,0
0:00:19.119,474,122,1,0,0,0,0
0:00:19.247,484,129,1,0,0,0,0
0:00:19.390,495,135,1,0,0,0,0
0:00:19.519,506,138,1,0,0,0,0
0:00:19.647,516,140,1,0,0,0,0
0:00:19.791,519,145,1,0,0,0,0
0:00:19.919,521,149,1,0,0,0,0
0:00:20.047,525,157,1,0,0,0,0
0:00:20.192,528,172,1,0,0,0,0
0:00:20.320,531,185,1,0,0,0,0
0:00:20.447,530,200,1,0,0,0,0
0:00:20.591,530,217,1,0,0,0,0
0:00:20.719,527,231,1,0,0,0,0
0:00:20.847,522,243,0,1,0,0,0
0:00:20.879,520,246,0,1,0,0,0
0:00:20.991,514,254,0,1,0,0,0
0:00:21.119,504,262,0,1,0,0,0
0:00:21.247,493,266,0,1,0,0,0
0:00:21.390,480,269,0,1,0,0,0
0:00:21.519,469,268,0,1,0,0,0
0:00:21.647,459,265,0,1,0,0,0
0:00:21.791,450,258,0,1,0,0,0
0:00:21.919,441,250,0,1,0,0,0
0:00:22.047,434,241,0,1,0,0,0
0:00:22.191,428,232,1,0,0,0,0
0:00:22.223,428,229,1,0,0,0,0
0:00:22.350,425,218,1,0,0,0,0
0:00:22.479,422,207,1,0,0,0,0
0:00:22.591,422,198,1,0,0,0,0
0:00:22.719,421,187,1,0,0,0,0
0:00:22.847,422,175,1,0,0,0,0
0:00:22.992,424,164,1,0,0,0,0
0:00:23.119,428,153,1,0,0,0,0
0:00:23.248,433,142,1,0,0,0,0
0:00:23.390,439,131,1,0,0,0,0
0:00:23.519,444,120,1,0,0,0,0
0:00:23.647,450,110,1,0,0,0,0
0:00:23.791,454,98,1,0,0,0,0
0:00:23.919,460,88,1,0,0,0,0
0:00:24.047,464,80,1,0,0,0,0
0:00:24.191,464,80,1,0,0,0,0
0:00:24.318,464,81,1,0,0,0,0
0:00:24.447,463,82,1,0,0,0,0
0:00:24.591,463,82,1,0,0,0,0
0:00:24.719,465,84,1,0,0,0,0
0:00:24.847,471,87,1,0,0,0,0
0:00:24.991,479,89,1,0,0,0,0
0:00:25.119,482,93,1,0,0,0,0
0:00:25.247,484,96,1,0,0,0,0
0:00:25.390,487,100,1,0,0,0,0
0:00:25.519,491,106,1,0,0,0,0
0:00:25.647,493,107,1,0,0,0,0
0:00:25.791,494,110,1,0,0,0,0
0:00:25.919,494,117,1,0,0,0,0
0:00:26.047,493,126,1,0,0,0,0
0:00:26.191,485,136,1,0,0,0,0
0:00:26.318,475,141,1,0,0,0,0
0:00:26.447,465,145,1,0,0,0,0
0:00:26.591,456,143,1,0,0,0,0
0:00:26.719,449,138,1,0,0,0,0
0:00:26.847,445,131,1,0,0,0,0
0:00:26.991,442,123,1,0,0,0,0
0:00:27.119,439,113,1,0,0,0,0
0:00:27.247,438,104,1,0,0,0,0
0:00:27.390,439,95,1,0,0,0,0
0:00:27.519,441,88,1,0,0,0,0
0:00:27.647,447,83,1,0,0,0,0
0:00:27.791,454,81,1,0,0,0,0
0:00:27.919,462,78,1,0,0,0,0
0:00:28.047,468,80,1,0,0,0,0
0:00:28.191,469,82,1,0,0,0,0
0:00:28.319,470,83,1,0,0,0,0
0:00:28.447,472,82,1,0,0,0,0
0:00:28.591,474,84,1,0,0,0,0
0:00:28.719,473,90,1,0,0,0,0
0:00:28.847,474,98,1,0,0,0,0
0:00:28.991,466,114,1,0,0,0,0
0:00:29.120,456,125,1,0,0,0,0
0:00:29.246,445,132,1,0,0,0,0
0:00:29.391,434,132,1,0,0,0,0
0:00:29.519,426,128,1,0,0,0,0
0:00:29.647,419,122,1,0,0,0,0
0:00:29.791,413,114,1,0,0,0,0
0:00:29.919,409,105,1,0,0,0,0
0:00:30.047,404,95,1,0,0,0,0
0:00:30.191,400,84,1,0,0,0,0
0:00:30.318,397,73,1,0,0,0,0
0:00:30.447,393,62,1,0,0,0,0
0:00:30.591,388,52,1,0,0,0,0
0:00:30.719,386,46,1,0,0,0,0
0:00:30.847,390,47,1,0,0,0,0
0:00:30.991,393,47,1,0,0,0,0
0:00:31.119,395,48,1,0,0,0,0
0:00:31.246,399,49,1,0,0,0,0
0:00:31.390,402,51,1,0,0,0,0
0:00:31.519,404,51,1,0,0,0,0
0:00:31.646,403,53,1,0,0,0,0
0:00:31.791,403,54,1,0,0,0,0
0:00:31.919,400,55,1,0,0,0,0
0:00:32.047,398,52,1,0,0,0,0
0:00:32.191,398,51,1,0,0,0,0
0:00:32.319,395,50,1,0,0,0,0
0:00:32.447,392,50,1,0,0,0,0
0:00:32.591,387,50,1,0,0,0,0
0:00:32.719,376,51,1,0,0,0,0
0:00:32.847,359,54,1,0,0,0,0
0:00:32.991,343,60,0,0,0,1,0
0:00:33.024,340,62,0,0,0,1,0
0:00:33.151,329,71,0,0,0,1,0
0:00:33.278,325,81,0,0,0,1,0
0:00:33.391,324,89,0,0,0,1,0
0:00:33.519,325,101,0,0,0,1,0
0:00:33.647,325,112,0,0,0,1,0
0:00:33.791,327,123,0,0,0,1,0
0:00:33.919,327,134,0,0,0,1,0
0:00:34.047,326,145,0,0,0,1,0
0:00:34.190,324,156,0,0,0,1,0
0:00:34.319,321,168,0,0,0,1,0
0:00:34.447,317,179,0,0,0,1,0
0:00:34.591,311,189,0,0,0,1,0
0:00:34.719,305,198,0,0,0,1,0
0:00:34.847,299,207,0,0,0,1,0
0:00:34.991,294,217,0,0,0,1,0
0:00:35.119,290,226,0,0,0,1,0
0:00:35.247,290,235,0,0,0,1,0
0:00:35.391,292,244,0,0,1,0,0
0:00:35.423,293,246,0,0,1,0,0
0:00:35.551,298,255,0,0,1,0,0
0:00:35.679,305,264,0,0,1,0,0
0:00:35.791,309,272,0,0,1,0,0
0:00:35.919,318,281,0,0,1,0,0
0:00:36.047,326,291,0,0,1,0,0
0:00:36.190,335,301,0,0,1,0,0
0:00:36.319,341,312,0,0,1,0,0
0:00:36.447,344,323,0,0,1,0,0
0:00:36.591,346,337,0,0,1,0,0
0:00:36.719,347,350,0,0,1,0,0
0:00:36.847,346,363,0,0,1,0,0
0:00:36.991,344,376,0,0,1,0,0
0:00:37.118,343,389,0,0,1,0,0
0:00:37.247,341,403,0,0,1,0,0
0:00:37.391,337,416,0,0,1,0,0
0:00:37.519,330,427,0,0,1,0,0
0:00:37.647,326,427,0,0,1,0,0
0:00:37.791,322,426,0,0,1,0,0
0:00:37.919,320,426,0,0,1,0,0
0:00:38.047,317,426,0,0,1,0,0
0:00:38.191,313,422,0,0,1,0,0
0:00:38.319,297,416,0,0,1,0,0
0:00:38.447,284,409,0,0,1,0,0
0:00:38.591,272,402,0,0,1,0,0
0:00:38.719,261,395,0,0,1,0,0
0:00:38.847,250,387,0,0,1,0,0
0:00:38.991,238,379,0,0,1,0,0
0:00:39.119,226,372,0,0,1,0,0
0:00:39.247,213,365,0,0,1,0,0
0:00:39.391,201,359,0,0,1,0,0
0:00:39.519,189,356,0,0,1,0,0
0:00:39.647,184,351,0,0,1,0,0
0:00:39.791,182,349,0,0,1,0,0
0:00:39.919,181,348,0,0,1,0,0
0:00:40.046,180,348,0,0,1,0,0
0:00:40.191,179,339,0,0,1,0,0
0:00:40.319,173,315,0,0,1,0,0
0:00:40.447,170,294,0,0,1,0,0
0:00:40.591,169,278,0,0,1,0,0
0:00:40.719,167,265,0,0,1,0,0
0:00:40.848,166,251,0,0,1,0,0
0:00:40.991,165,237,0,0,1,0,0
0:00:41.119,164,224,0,0,0,1,0
0:00:41.151,164,221,0,0,0,1,0
0:00:41.279,162,208,0,0,0,1,0
0:00:41.391,161,198,0,0,0,1,0
0:00:41.519,159,186,0,0,0,1,0
0:00:41.647,158,175,0,0,0,1,0
0:00:41.791,158,172,0,0,0,1,0
0:00:41.919,157,174,0,0,0,1,0
0:00:42.143,157,178,0,0,0,1,0
0:00:42.255,156,180,0,0,0,1,0
0:00:42.447,157,185,0,0,0,1,0
0:00:42.591,157,189,0,0,0,1,0
0:00:42.719,156,185,0,0,0,1,0
0:00:42.847,157,177,0,0,0,1,0
0:00:42.990,159,170,0,0,0,1,0
0:00:43.119,165,162,0,0,0,1,0
0:00:43.247,177,154,0,0,0,1,0
0:00:43.391,195,143,0,0,0,1,0
0:00:43.519,209,133,0,0,0,1,0
0:00:43.647,222,124,0,0,0,1,0
0:00:43.791,235,118,0,0,0,1,0
0:00:43.919,248,112,0,0,0,1,0
0:00:44.047,261,107,0,0,0,1,0
0:00:44.191,274,106,0,0,0,1,0
0:00:44.319,287,107,0,0,0,1,0
0:00:44.447,301,108,0,0,0,1,0
0:00:44.591,314,111,0,0,0,1,0
0:00:44.719,328,111,0,0,0,1,0
0:00:44.847,341,113,0,0,0,1,0
0:00:44.990,354,114,1,0,0,0,0
0:00:45.023,357,114,1,0,0,0,0
0:00:45.151,371,115,1,0,0,0,0
0:00:45.279,384,117,1,0,0,0,0
0:00:45.391,394,119,1,0,0,0,0
0:00:45.519,406,121,1,0,0,0,0
0:00:45.647,419,124,1,0,0,0,0
0:00:45.791,431,126,1,0,0,0,0
0:00:45.919,444,128,1,0,0,0,0
0:00:46.047,456,129,1,0,0,0,0
0:00:46.191,469,132,1,0,0,0,0
0:00:46.319,481,133,1,0,0,0,0
0:00:46.447,493,134,1,0,0,0,0
0:00:46.591,505,135,1,0,0,0,0
0:00:46.719,515,139,1,0,0,0,0
0:00:46.847,521,145,1,0,0,0,0
0:00:46.991,523,150,1,0,0,0,0
0:00:47.119,524,156,1,0,0,0,0
0:00:47.247,525,168,1,0,0,0,0
0:00:47.391,526,187,1,0,0,0,0
0:00:47.519,526,202,1,0,0,0,0
0:00:47.647,528,216,1,0,0,0,0
0:00:47.791,530,230,1,0,0,0,0
0:00:47.919,532,244,0,1,0,0,0
0:00:47.951,533,247,0,1,0,0,0
0:00:48.079,536,260,0,1,0,0,0
0:00:48.191,539,268,0,1,0,0,0
0:00:48.319,537,274,0,1,0,0,0
0:00:48.447,536,280,0,1,0,0,0
0:00:48.591,534,285,0,1,0,0,0
0:00:48.719,533,290,0,1,0,0,0
0:00:48.846,530,295,0,1,0,0,0
0:00:48.991,519,306,0,1,0,0,0
0:00:49.119,502,315,0,1,0,0,0
0:00:49.247,489,320,0,1,0,0,0
0:00:49.391,476,323,0,1,0,0,0
0:00:49.519,464,319,0,1,0,0,0
0:00:49.647,453,314,0,1,0,0,0
0:00:49.791,445,306,0,1,0,0,0
0:00:49.919,438,297,0,1,0,0,0
0:00:50.047,433,287,0,1,0,0,0
0:00:50.191,428,276,0,1,0,0,0
0:00:50.319,424,264,0,1,0,0,0
0:00:50.447,418,252,0,1,0,0,0
0:00:50.591,414,240,0,1,0,0,0
0:00:50.719,410,230,1,0,0,0,0
0:00:50.751,409,227,1,0,0,0,0
0:00:50.878,405,217,1,0,0,0,0
0:00:50.991,401,209,1,0,0,0,0
0:00:51.119,399,198,1,0,0,0,0
0:00:51.247,396,187,1,0,0,0,0
0:00:51.391,396,177,1,0,0,0,0
0:00:51.519,396,167,1,0,0,0,0
0:00:51.647,397,157,1,0,0,0,0
0:00:51.790,395,148,1,0,0,0,0
0:00:51.919,391,140,1,0,0,0,0
0:00:52.047,385,133,1,0,0,0,0
0:00:52.191,378,127,1,0,0,0,0
0:00:52.319,372,121,1,0,0,0,0
0:00:52.447,366,116,1,0,0,0,0
0:00:52.591,358,114,1,0,0,0,0
0:00:52.719,351,113,1,0,0,0,0
0:00:52.847,344,114,0,0,0,1,0
0:00:52.911,341,115,0,0,0,1,0
0:00:53.023,337,118,0,0,0,1,0
0:00:53.151,332,123,0,0,0,1,0
0:00:53.279,329,128,0,0,0,1,0
0:00:53.391,328,133,0,0,0,1,0
0:00:53.519,327,141,0,0,0,1,0
0:00:53.647,327,150,0,0,0,1,0
0:00:53.791,328,159,0,0,0,1,0
0:00:53.919,332,168,0,0,0,1,0
0:00:54.047,336,177,0,0,0,1,0
0:00:54.190,343,185,0,0,0,1,0
0:00:54.319,350,194,1,0,0,0,0
0:00:54.351,351,197,1,0,0,0,0
0:00:54.479,360,204,1,0,0,0,0
0:00:54.591,366,211,1,0,0,0,0
0:00:54.718,375,219,1,0,0,0,0
0:00:54.847,385,223,1,0,0,0,0
0:00:54.991,396,225,1,0,0,0,0
0:00:55.118,408,224,1,0,0,0,0
0:00:55.247,420,223,1,0,0,0,0
0:00:55.391,432,222,1,0,0,0,0
0:00:55.519,443,220,1,0,0,0,0
0:00:55.647,455,218,1,0,0,0,0
0:00:55.791,467,215,1,0,0,0,0
0:00:55.919,479,213,1,0,0,0,0
0:00:56.047,489,209,1,0,0,0,0
0:00:56.191,498,203,1,0,0,0,0
0:00:56.319,504,195,1,0,0,0,0
0:00:56.447,507,187,1,0,0,0,0
0:00:56.591,508,178,1,0,0,0,0
0:00:56.719,508,169,1,0,0,0,0
0:00:56.847,507,159,1,0,0,0,0
0:00:56.991,505,150,1,0,0,0,0
0:00:57.119,504,141,1,0,0,0,0
0:00:57.247,504,131,1,0,0,0,0
0:00:57.391,506,124,1,0,0,0,0
0:00:57.519,504,123,1,0,0,0,0
0:00:57.648,503,123,1,0,0,0,0
0:00:57.791,500,121,1,0,0,0,0
0:00:57.919,497,116,1,0,0,0,0
0:00:58.047,490,111,1,0,0,0,0
0:00:58.191,481,108,1,0,0,0,0
0:00:58.319,471,105,1,0,0,0,0
0:00:58.448,460,102,1,0,0,0,0
0:00:58.591,453,94,1,0,0,0,0
0:00:58.718,450,86,1,0,0,0,0
0:00:58.847,451,78,1,0,0,0,0
0:00:58.991,453,73,1,0,0,0,0
0:00:59.119,456,72,1,0,0,0,0
0:00:59.247,455,73,1,0,0,0,0
0:00:59.391,456,76,1,0,0,0,0
0:00:59.519,455,79,1,0,0,0,0
0:00:59.646,456,81,1,0,0,0,0
0:00:59.791,459,83,1,0,0,0,0
0:00:59.919,463,86,1,0,0,0,0
