Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.616,535,235,1,0,0,0,0
0:00:11.761,532,243,0,1,0,0,0
0:00:11.793,532,245,0,1,0,0,0
0:00:11.921,530,249,0,1,0,0,0
0:00:12.048,526,256,0,1,0,0,0
0:00:12.160,518,261,0,1,0,0,0
0:00:12.288,507,268,0,1,0,0,0
0:00:12.416,496,275,0,1,0,0,0
0:00:12.560,486,284,0,1,0,0,0
0:00:12.688,479,295,0,1,0,0,0
0:00:12.817,473,306,0,1,0,0,0
0:00:12.961,469,317,0,1,0,0,0
0:00:13.088,465,328,0,1,0,0,0
0:00:13.216,461,339,0,1,0,0,0
0:00:13.360,455,352,0,1,0,0,0
0:00:13.488,454,363,0,1,0,0,0
0:00:13.616,454,375,0,1,0,0,0
0:00:13.761,457,385,0,1,0,0,0
0:00:13.889,460,393,0,1,0,0,0
0:00:14.016,461,394,0,1,0,0,0
0:00:14.160,461,392,0,1,0,0,0
0:00:14.288,461,390,0,1,0,0,0
0:00:14.417,461,387,0,1,0,0,0
0:00:14.528,461,385,0,1,0,0,0
0:00:14.657,461,384,0,1,0,0,0
0:00:14.785,458,388,0,1,0,0,0
0:00:14.929,449,391,0,1,0,0,0
0:00:15.056,429,392,0,1,0,0,0
0:00:15.184,413,396,0,1,0,0,0
0:00:15.328,399,401,0,1,0,0,0
0:00:15.457,385,406,0,1,0,0,0
0:00:15.584,374,412,0,1,0,0,0
0:00:15.729,365,422,0,1,0,0,0
0:00:15.857,359,427,0,1,0,0,0
0:00:15.984,356,428,0,1,0,0,0
0:00:16.128,354,425,0,1,0,0,0
0:00:16.256,354,426,0,1,0,0,0
0:00:16.384,348,421,0,0,1,0,0
0:00:16.416,345,419,0,0,1,0,0
0:00:16.528,332,413,0,0,1,0,0
0:00:16.657,317,407,0,0,1,0,0
0:00:16.785,304,403,0,0,1,0,0
0:00:16.928,292,401,0,0,1,0,0
0:00:17.056,279,401,0,0,1,0,0
0:00:17.184,266,403,0,0,1,0,0
0:00:17.328,256,408,0,0,1,0,0
0:00:17.456,250,408,0,0,1,0,0
0:00:17.584,249,407,0,0,1,0,0
0:00:17.729,245,404,0,0,1,0,0
0:00:17.857,240,396,0,0,1,0,0
0:00:17.984,233,387,0,0,1,0,0
0:00:18.128,225,377,0,0,1,0,0
0:00:18.256,216,367,0,0,1,0,0
0:00:18.384,209,357,0,0,1,0,0
0:00:18.528,202,349,0,0,1,0,0
0:00:18.657,197,340,0,0,1,0,0
0:00:18.785,195,332,0,0,1,0,0
0:00:18.928,196,326,0,0,1,0,0
0:00:19.056,200,318,0,0,1,0,0
0:00:19.184,207,311,0,0,1,0,0
0:00:19.329,215,305,0,0,1,0,0
0:00:19.456,224,297,0,0,1,0,0
0:00:19.585,234,291,0,0,1,0,0
0:00:19.729,244,283,0,0,1,0,0
0:00:19.857,254,275,0,0,1,0,0
0:00:19.984,265,267,0,0,1,0,0
0:00:20.128,275,259,0,0,1,0,0
0:00:20.256,285,251,0,0,1,0,0
0:00:20.384,294,242,0,0,1,0,0
0:00:20.528,303,233,0,0,0,1,0
0:00:20.561,306,230,0,0,0,1,0
0:00:20.689,314,221,0,0,0,1,0
0:00:20.817,322,211,0,0,0,1,0
0:00:20.928,329,204,0,0,0,1,0
0:00:21.056,337,193,0,0,0,1,0
0:00:21.184,345,183,0,0,0,1,0
0:00:21.328,353,173,1,0,0,0,0
0:00:21.360,355,170,1,0,0,0,0
0:00:21.488,361,158,1,0,0,0,0
0:00:21.617,366,146,1,0,0,0,0
0:00:21.729,368,137,1,0,0,0,0
0:00:21.856,371,125,1,0,0,0,0
0:00:21.984,373,113,1,0,0,0,0
0:00:22.129,375,101,1,0,0,0,0
0:00:22.288,376,85,1,0,0,0,0
0:00:22.416,376,72,1,0,0,0,0
0:00:22.528,375,63,1,0,0,0,0
0:00:22.657,372,51,1,0,0,0,0
0:00:22.785,368,40,1,0,0,0,0
0:00:22.992,354,33,1,0,0,0,0
0:00:23.120,346,33,0,0,0,1,0
0:00:23.152,343,33,0,0,0,1,0
0:00:23.280,332,32,0,0,0,1,0
0:00:23.392,326,35,0,0,0,1,0
0:00:23.521,323,38,0,0,0,1,0
0:00:23.649,318,40,0,0,0,1,0
0:00:23.761,315,40,0,0,0,1,0
0:00:23.888,308,41,0,0,0,1,0
0:00:24.016,298,49,0,0,0,1,0
0:00:24.128,289,57,0,0,0,1,0
0:00:24.256,281,69,0,0,0,1,0
0:00:24.384,274,78,0,0,0,1,0
0:00:24.529,268,89,0,0,0,1,0
0:00:24.657,262,100,0,0,0,1,0
0:00:24.784,257,112,0,0,0,1,0
0:00:24.928,259,123,0,0,0,1,0
0:00:25.056,263,132,0,0,0,1,0
0:00:25.184,269,141,0,0,0,1,0
0:00:25.328,275,150,0,0,0,1,0
0:00:25.457,283,158,0,0,0,1,0
0:00:25.585,291,165,0,0,0,1,0
0:00:25.729,300,171,0,0,0,1,0
0:00:25.856,311,176,0,0,0,1,0
0:00:25.984,322,179,0,0,0,1,0
0:00:26.128,333,179,0,0,0,1,0
0:00:26.256,344,179,0,0,0,1,0
0:00:26.385,355,179,1,0,0,0,0
0:00:26.416,358,180,1,0,0,0,0
0:00:26.529,367,180,1,0,0,0,0
0:00:26.657,377,181,1,0,0,0,0
0:00:26.784,386,185,1,0,0,0,0
0:00:26.928,394,191,1,0,0,0,0
0:00:27.056,405,198,1,0,0,0,0
0:00:27.185,415,204,1,0,0,0,0
0:00:27.329,426,211,1,0,0,0,0
0:00:27.457,437,216,1,0,0,0,0
0:00:27.585,449,219,1,0,0,0,0
0:00:27.728,461,219,1,0,0,0,0
0:00:27.856,472,217,1,0,0,0,0
0:00:27.984,482,214,1,0,0,0,0
0:00:28.128,493,211,1,0,0,0,0
0:00:28.256,504,208,1,0,0,0,0
0:00:28.384,515,204,1,0,0,0,0
0:00:28.529,526,198,1,0,0,0,0
0:00:28.657,534,191,1,0,0,0,0
0:00:28.784,539,185,1,0,0,0,0
0:00:28.928,537,180,1,0,0,0,0
0:00:29.056,537,174,1,0,0,0,0
0:00:29.184,530,166,1,0,0,0,0
0:00:29.329,523,156,1,0,0,0,0
0:00:29.457,515,148,1,0,0,0,0
0:00:29.585,506,141,1,0,0,0,0
0:00:29.728,494,137,1,0,0,0,0
0:00:29.856,485,138,1,0,0,0,0
0:00:29.984,476,140,1,0,0,0,0
0:00:30.128,467,144,1,0,0,0,0
0:00:30.256,458,149,1,0,0,0,0
0:00:30.385,448,154,1,0,0,0,0
0:00:30.529,439,158,1,0,0,0,0
0:00:30.656,429,162,1,0,0,0,0
0:00:30.784,419,166,1,0,0,0,0
0:00:30.928,408,170,1,0,0,0,0
0:00:31.056,397,175,1,0,0,0,0
0:00:31.184,387,178,1,0,0,0,0
0:00:31.329,378,180,1,0,0,0,0
0:00:31.457,368,180,1,0,0,0,0
0:00:31.585,359,178,1,0,0,0,0
0:00:31.728,349,175,1,0,0,0,0
0:00:31.856,339,173,0,0,0,1,0
0:00:31.888,336,172,0,0,0,1,0
0:00:32.016,327,170,0,0,0,1,0
0:00:32.128,320,169,0,0,0,1,0
0:00:32.257,310,168,0,0,0,1,0
0:00:32.385,300,171,0,0,0,1,0
0:00:32.529,293,176,0,0,0,1,0
0:00:32.656,288,183,0,0,0,1,0
0:00:32.784,285,190,0,0,0,1,0
0:00:32.928,282,198,0,0,0,1,0
0:00:33.056,281,207,0,0,0,1,0
0:00:33.184,281,215,0,0,0,1,0
0:00:33.329,284,224,0,0,0,1,0
0:00:33.457,287,232,0,0,0,1,0
0:00:33.584,292,239,0,0,1,0,0
0:00:33.616,293,241,0,0,1,0,0
0:00:33.728,297,247,0,0,1,0,0
0:00:33.856,302,255,0,0,1,0,0
0:00:33.984,308,263,0,0,1,0,0
0:00:34.128,313,272,0,0,1,0,0
0:00:34.257,317,280,0,0,1,0,0
0:00:34.385,319,289,0,0,1,0,0
0:00:34.529,320,297,0,0,1,0,0
0:00:34.656,319,305,0,0,1,0,0
0:00:34.784,315,313,0,0,1,0,0
0:00:34.928,311,322,0,0,1,0,0
0:00:35.056,307,332,0,0,1,0,0
0:00:35.184,305,342,0,0,1,0,0
0:00:35.329,307,352,0,0,1,0,0
0:00:35.457,312,360,0,0,1,0,0
0:00:35.584,319,366,0,0,1,0,0
0:00:35.728,326,371,0,0,1,0,0
0:00:35.856,334,375,0,0,1,0,0
0:00:35.984,343,379,0,0,1,0,0
0:00:36.129,352,382,0,1,0,0,0
0:00:36.161,355,382,0,1,0,0,0
0:00:36.289,365,384,0,1,0,0,0
0:00:36.417,376,383,0,1,0,0,0
0:00:36.528,383,381,0,1,0,0,0
0:00:36.656,393,378,0,1,0,0,0
0:00:36.784,403,375,0,1,0,0,0
0:00:36.928,412,372,0,1,0,0,0
0:00:37.056,422,368,0,1,0,0,0
0:00:37.185,432,364,0,1,0,0,0
0:00:37.329,442,360,0,1,0,0,0
0:00:37.457,453,356,0,1,0,0,0
0:00:37.584,463,351,0,1,0,0,0
0:00:37.728,473,347,0,1,0,0,0
0:00:37.856,482,341,0,1,0,0,0
0:00:37.984,492,336,0,1,0,0,0
0:00:38.129,500,329,0,1,0,0,0
0:00:38.257,508,323,0,1,0,0,0
0:00:38.385,515,315,0,1,0,0,0
0:00:38.528,522,309,0,1,0,0,0
0:00:38.656,528,300,0,1,0,0,0
0:00:38.784,532,291,0,1,0,0,0
0:00:38.928,536,282,0,1,0,0,0
0:00:39.057,539,272,0,1,0,0,0
0:00:39.185,541,262,0,1,0,0,0
0:00:39.329,543,253,0,1,0,0,0
0:00:39.456,542,242,0,1,0,0,0
0:00:39.584,538,233,1,0,0,0,0
0:00:39.616,537,231,1,0,0,0,0
0:00:39.728,534,225,1,0,0,0,0
0:00:39.856,529,217,1,0,0,0,0
0:00:39.984,523,210,1,0,0,0,0
0:00:40.129,517,203,1,0,0,0,0
0:00:40.257,512,195,1,0,0,0,0
0:00:40.385,508,186,1,0,0,0,0
0:00:40.528,504,177,1,0,0,0,0
0:00:40.656,500,166,1,0,0,0,0
0:00:40.784,493,157,1,0,0,0,0
0:00:40.928,485,151,1,0,0,0,0
0:00:41.057,476,150,1,0,0,0,0
0:00:41.185,468,151,1,0,0,0,0
0:00:41.329,461,154,1,0,0,0,0
0:00:41.456,454,158,1,0,0,0,0
0:00:41.584,448,165,1,0,0,0,0
0:00:41.728,443,172,1,0,0,0,0
0:00:41.856,438,180,1,0,0,0,0
0:00:41.984,433,188,1,0,0,0,0
0:00:42.129,427,193,1,0,0,0,0
0:00:42.257,420,198,1,0,0,0,0
0:00:42.384,410,202,1,0,0,0,0
0:00:42.528,401,207,1,0,0,0,0
0:00:42.656,392,212,1,0,0,0,0
0:00:42.784,383,220,1,0,0,0,0
0:00:42.928,379,229,1,0,0,0,0
0:00:43.057,380,238,0,1,0,0,0
0:00:43.089,381,240,0,1,0,0,0
0:00:43.217,384,246,0,1,0,0,0
0:00:43.329,389,251,0,1,0,0,0
0:00:43.456,395,256,0,1,0,0,0
0:00:43.584,403,260,0,1,0,0,0
0:00:43.728,413,263,0,1,0,0,0
0:00:43.856,422,264,0,1,0,0,0
0:00:43.985,432,265,0,1,0,0,0
0:00:44.129,443,264,0,1,0,0,0
0:00:44.257,453,262,0,1,0,0,0
0:00:44.384,464,260,0,1,0,0,0
0:00:44.528,474,257,0,1,0,0,0
0:00:44.656,484,254,0,1,0,0,0
0:00:44.785,495,251,0,1,0,0,0
0:00:44.928,506,247,0,1,0,0,0
0:00:45.057,516,244,0,1,0,0,0
0:00:45.185,526,240,0,1,0,0,0
0:00:45.328,537,237,0,1,0,0,0
0:00:45.456,543,236,1,0,0,0,0
0:00:45.488,544,235,1,0,0,0,0
0:00:45.616,545,235,1,0,0,0,0
0:00:45.728,544,234,1,0,0,0,0
0:00:45.856,543,234,1,0,0,0,0
0:00:45.985,543,234,1,0,0,0,0
0:00:46.129,542,233,1,0,0,0,0
0:00:46.257,542,229,1,0,0,0,0
0:00:46.384,544,224,1,0,0,0,0
0:00:46.528,541,220,1,0,0,0,0
0:00:46.656,541,212,1,0,0,0,0
0:00:46.784,539,205,1,0,0,0,0
0:00:46.929,538,197,1,0,0,0,0
0:00:47.057,536,188,1,0,0,0,0
0:00:47.185,535,180,1,0,0,0,0
0:00:47.328,534,177,1,0,0,0,0
0:00:47.456,535,173,1,0,0,0,0
0:00:47.584,533,171,1,0,0,0,0
0:00:47.728,532,171,1,0,0,0,0
0:00:47.857,531,173,1,0,0,0,0
0:00:47.985,530,174,1,0,0,0,0
0:00:48.256,529,180,1,0,0,0,0
0:00:48.384,531,183,1,0,0,0,0
0:00:48.528,531,186,1,0,0,0,0
0:00:48.656,532,192,1,0,0,0,0
0:00:48.784,534,201,1,0,0,0,0
0:00:48.928,537,205,1,0,0,0,0
0:00:49.057,537,207,1,0,0,0,0
0:00:49.185,536,208,1,0,0,0,0
0:00:49.328,535,208,1,0,0,0,0
0:00:49.456,534,209,1,0,0,0,0
0:00:49.584,529,214,1,0,0,0,0
0:00:49.728,516,225,1,0,0,0,0
0:00:49.857,507,236,1,0,0,0,0
0:00:49.985,501,246,0,1,0,0,0
0:00:50.017,500,249,0,1,0,0,0
0:00:50.129,499,258,0,1,0,0,0
0:00:50.256,502,270,0,1,0,0,0
0:00:50.384,508,278,0,1,0,0,0
0:00:50.528,516,283,0,1,0,0,0
0:00:50.656,525,287,0,1,0,0,0
0:00:50.784,534,289,0,1,0,0,0
0:00:50.928,537,287,0,1,0,0,0
0:00:51.057,538,288,0,1,0,0,0
0:00:51.184,535,288,0,1,0,0,0
0:00:51.328,533,287,0,1,0,0,0
0:00:51.456,532,288,0,1,0,0,0
0:00:51.584,535,285,0,1,0,0,0
0:00:51.728,538,282,0,1,0,0,0
0:00:51.857,539,279,0,1,0,0,0
0:00:51.985,539,276,0,1,0,0,0
0:00:52.129,538,271,0,1,0,0,0
0:00:52.256,539,265,0,1,0,0,0
0:00:52.384,539,257,0,1,0,0,0
0:00:52.528,538,248,0,1,0,0,0
0:00:52.656,535,238,0,1,0,0,0
0:00:52.785,531,227,1,0,0,0,0
0:00:52.817,529,224,1,0,0,0,0
0:00:52.929,525,218,1,0,0,0,0
0:00:53.057,517,210,1,0,0,0,0
0:00:53.184,507,205,1,0,0,0,0
0:00:53.328,497,204,1,0,0,0,0
0:00:53.456,487,203,1,0,0,0,0
0:00:53.584,477,203,1,0,0,0,0
0:00:53.728,466,203,1,0,0,0,0
0:00:53.857,457,202,1,0,0,0,0
0:00:53.985,448,198,1,0,0,0,0
0:00:54.128,440,193,1,0,0,0,0
0:00:54.256,430,187,1,0,0,0,0
0:00:54.384,421,181,1,0,0,0,0
0:00:54.528,411,176,1,0,0,0,0
0:00:54.656,400,172,1,0,0,0,0
0:00:54.785,389,172,1,0,0,0,0
0:00:54.929,380,174,1,0,0,0,0
0:00:55.057,371,178,1,0,0,0,0
0:00:55.184,363,185,1,0,0,0,0
0:00:55.328,360,193,1,0,0,0,0
0:00:55.456,361,201,1,0,0,0,0
0:00:55.584,363,208,1,0,0,0,0
0:00:55.729,366,215,1,0,0,0,0
0:00:55.857,372,222,1,0,0,0,0
0:00:55.985,378,228,1,0,0,0,0
0:00:56.128,386,233,1,0,0,0,0
0:00:56.256,395,237,0,1,0,0,0
0:00:56.288,398,238,0,1,0,0,0
0:00:56.416,407,241,0,1,0,0,0
0:00:56.528,414,243,0,1,0,0,0
0:00:56.656,425,245,0,1,0,0,0
0:00:56.785,436,247,0,1,0,0,0
0:00:56.929,447,248,0,1,0,0,0
0:00:57.056,458,248,0,1,0,0,0
0:00:57.184,469,247,0,1,0,0,0
0:00:57.328,480,245,0,1,0,0,0
0:00:57.456,491,243,0,1,0,0,0
0:00:57.584,502,240,0,1,0,0,0
0:00:57.729,513,237,0,1,0,0,0
0:00:57.857,524,235,1,0,0,0,0
0:00:57.889,526,234,1,0,0,0,0
0:00:58.017,537,232,1,0,0,0,0
0:00:58.128,544,230,1,0,0,0,0
0:00:58.256,544,224,1,0,0,0,0
0:00:58.384,545,218,1,0,0,0,0
0:00:58.528,543,213,1,0,0,0,0
0:00:58.657,544,208,1,0,0,0,0
0:00:58.785,543,205,1,0,0,0,0
0:00:58.929,542,201,1,0,0,0,0
0:00:59.056,539,198,1,0,0,0,0
0:00:59.184,539,192,1,0,0,0,0
0:00:59.328,533,178,1,0,0,0,0
0:00:59.456,525,164,1,0,0,0,0
0:00:59.584,516,152,1,0,0,0,0
0:00:59.729,507,144,1,0,0,0,0
0:00:59.857,496,141,1,0,0,0,0
0:00:59.984,487,142,1,0,0,0,0
