Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.987,539,195,1,0,0,0,0
0:00:15.131,534,191,1,0,0,0,0
0:00:15.260,526,181,1,0,0,0,0
0:00:15.388,518,171,1,0,0,0,0
0:00:15.531,509,163,1,0,0,0,0
0:00:15.659,499,156,1,0,0,0,0
0:00:15.787,490,147,1,0,0,0,0
0:00:15.931,480,140,1,0,0,0,0
0:00:16.059,469,132,1,0,0,0,0
0:00:16.188,459,123,1,0,0,0,0
0:00:16.332,450,115,1,0,0,0,0
0:00:16.460,440,107,1,0,0,0,0
0:00:16.587,430,101,1,0,0,0,0
0:00:16.731,420,96,1,0,0,0,0
0:00:16.859,411,95,1,0,0,0,0
0:00:16.987,403,97,1,0,0,0,0
0:00:17.132,398,102,1,0,0,0,0
0:00:17.260,393,109,1,0,0,0,0
0:00:17.388,390,117,1,0,0,0,0
0:00:17.531,388,126,1,0,0,0,0
0:00:17.659,387,137,1,0,0,0,0
0:00:17.787,387,147,1,0,0,0,0
0:00:17.931,388,157,1,0,0,0,0
0:00:18.060,389,168,1,0,0,0,0
0:00:18.188,392,179,1,0,0,0,0
0:00:18.332,396,188,1,0,0,0,0
0:00:18.459,403,197,1,0,0,0,0
0:00:18.587,410,204,1,0,0,0,0
0:00:18.731,419,209,1,0,0,0,0
0:00:18.859,429,213,1,0,0,0,0
0:00:18.987,439,216,1,0,0,0,0
0:00:19.132,450,220,1,0,0,0,0
0:00:19.260,460,223,1,0,0,0,0
0:00:19.388,471,227,1,0,0,0,0
0:00:19.531,481,231,1,0,0,0,0
0:00:19.659,492,235,1,0,0,0,0
0:00:19.787,503,239,0,1,0,0,0
0:00:19.819,506,241,0,1,0,0,0
0:00:19.931,514,243,0,1,0,0,0
0:00:20.060,524,248,0,1,0,0,0
0:00:20.188,534,250,0,1,0,0,0
0:00:20.332,541,250,0,1,0,0,0
0:00:20.459,542,250,0,1,0,0,0
0:00:20.587,541,248,0,1,0,0,0
0:00:20.731,540,248,0,1,0,0,0
0:00:20.859,537,246,0,1,0,0,0
0:00:20.987,536,246,0,1,0,0,0
0:00:21.132,537,246,0,1,0,0,0
0:00:21.260,536,245,0,1,0,0,0
0:00:21.387,537,244,0,1,0,0,0
0:00:21.531,536,240,0,1,0,0,0
0:00:21.659,531,232,1,0,0,0,0
0:00:21.691,528,230,1,0,0,0,0
0:00:21.819,515,220,1,0,0,0,0
0:00:21.931,505,216,1,0,0,0,0
0:00:22.060,494,212,1,0,0,0,0
0:00:22.187,483,213,1,0,0,0,0
0:00:22.332,475,219,1,0,0,0,0
0:00:22.459,471,226,1,0,0,0,0
0:00:22.587,471,233,1,0,0,0,0
0:00:22.731,473,241,0,1,0,0,0
0:00:22.763,474,242,0,1,0,0,0
0:00:22.891,480,248,0,1,0,0,0
0:00:23.020,487,255,0,1,0,0,0
0:00:23.132,493,259,0,1,0,0,0
0:00:23.260,502,264,0,1,0,0,0
0:00:23.387,513,269,0,1,0,0,0
0:00:23.531,523,273,0,1,0,0,0
0:00:23.659,534,277,0,1,0,0,0
0:00:23.787,539,278,0,1,0,0,0
0:00:23.932,539,280,0,1,0,0,0
0:00:24.060,536,279,0,1,0,0,0
0:00:24.188,535,278,0,1,0,0,0
0:00:24.331,534,276,0,1,0,0,0
0:00:24.459,535,275,0,1,0,0,0
0:00:24.587,534,273,0,1,0,0,0
0:00:24.731,535,271,0,1,0,0,0
0:00:24.859,536,267,0,1,0,0,0
0:00:24.988,537,264,0,1,0,0,0
0:00:25.132,538,260,0,1,0,0,0
0:00:25.260,538,255,0,1,0,0,0
0:00:25.387,537,251,0,1,0,0,0
0:00:25.531,533,240,0,1,0,0,0
0:00:25.659,528,226,1,0,0,0,0
0:00:25.691,527,222,1,0,0,0,0
0:00:25.819,523,208,1,0,0,0,0
0:00:25.931,520,199,1,0,0,0,0
0:00:26.060,515,186,1,0,0,0,0
0:00:26.188,513,173,1,0,0,0,0
0:00:26.331,510,160,1,0,0,0,0
0:00:26.459,508,148,1,0,0,0,0
0:00:26.587,505,137,1,0,0,0,0
0:00:26.731,502,127,1,0,0,0,0
0:00:26.859,496,122,1,0,0,0,0
0:00:26.988,489,119,1,0,0,0,0
0:00:27.132,481,118,1,0,0,0,0
0:00:27.260,472,117,1,0,0,0,0
0:00:27.387,462,116,1,0,0,0,0
0:00:27.531,451,115,1,0,0,0,0
0:00:27.659,440,113,1,0,0,0,0
0:00:27.787,430,113,1,0,0,0,0
0:00:27.932,419,113,1,0,0,0,0
0:00:28.060,407,114,1,0,0,0,0
0:00:28.188,396,116,1,0,0,0,0
0:00:28.331,386,119,1,0,0,0,0
0:00:28.459,380,124,1,0,0,0,0
0:00:28.587,377,131,1,0,0,0,0
0:00:28.731,377,137,1,0,0,0,0
0:00:28.859,379,144,1,0,0,0,0
0:00:28.988,383,151,1,0,0,0,0
0:00:29.132,389,156,1,0,0,0,0
0:00:29.259,397,159,1,0,0,0,0
0:00:29.387,406,161,1,0,0,0,0
0:00:29.531,415,162,1,0,0,0,0
0:00:29.659,425,161,1,0,0,0,0
0:00:29.788,434,158,1,0,0,0,0
0:00:29.932,442,153,1,0,0,0,0
0:00:30.060,450,147,1,0,0,0,0
0:00:30.188,457,139,1,0,0,0,0
0:00:30.331,464,130,1,0,0,0,0
0:00:30.459,470,120,1,0,0,0,0
0:00:30.587,477,110,1,0,0,0,0
0:00:30.731,482,99,1,0,0,0,0
0:00:30.860,482,92,1,0,0,0,0
0:00:30.988,480,89,1,0,0,0,0
0:00:31.132,477,88,1,0,0,0,0
0:00:31.259,475,87,1,0,0,0,0
0:00:31.387,470,87,1,0,0,0,0
0:00:31.531,466,85,1,0,0,0,0
0:00:31.659,453,87,1,0,0,0,0
0:00:31.787,443,92,1,0,0,0,0
0:00:31.932,441,101,1,0,0,0,0
0:00:32.060,441,109,1,0,0,0,0
0:00:32.187,446,114,1,0,0,0,0
0:00:32.331,451,121,1,0,0,0,0
0:00:32.459,459,125,1,0,0,0,0
0:00:32.587,468,126,1,0,0,0,0
0:00:32.731,477,124,1,0,0,0,0
0:00:32.860,487,120,1,0,0,0,0
0:00:32.988,495,114,1,0,0,0,0
0:00:33.132,499,110,1,0,0,0,0
0:00:33.259,498,108,1,0,0,0,0
0:00:33.387,496,108,1,0,0,0,0
0:00:33.531,494,108,1,0,0,0,0
0:00:33.659,491,109,1,0,0,0,0
0:00:33.788,490,109,1,0,0,0,0
0:00:33.932,489,108,1,0,0,0,0
0:00:34.060,487,106,1,0,0,0,0
0:00:34.187,478,101,1,0,0,0,0
0:00:34.331,466,99,1,0,0,0,0
0:00:34.459,454,99,1,0,0,0,0
0:00:34.587,445,103,1,0,0,0,0
0:00:34.732,441,110,1,0,0,0,0
0:00:34.860,440,117,1,0,0,0,0
0:00:34.988,441,125,1,0,0,0,0
0:00:35.131,445,133,1,0,0,0,0
0:00:35.259,452,140,1,0,0,0,0
0:00:35.387,459,145,1,0,0,0,0
0:00:35.531,468,146,1,0,0,0,0
0:00:35.659,478,146,1,0,0,0,0
0:00:35.788,488,145,1,0,0,0,0
0:00:35.932,499,144,1,0,0,0,0
0:00:36.060,510,140,1,0,0,0,0
0:00:36.187,516,139,1,0,0,0,0
0:00:36.331,517,138,1,0,0,0,0
0:00:36.459,516,139,1,0,0,0,0
0:00:36.587,514,139,1,0,0,0,0
0:00:36.732,512,139,1,0,0,0,0
0:00:36.860,511,139,1,0,0,0,0
0:00:36.988,510,138,1,0,0,0,0
0:00:37.131,507,134,1,0,0,0,0
0:00:37.259,507,131,1,0,0,0,0
0:00:37.387,505,131,1,0,0,0,0
0:00:37.531,505,134,1,0,0,0,0
0:00:37.660,505,136,1,0,0,0,0
0:00:37.788,504,136,1,0,0,0,0
0:00:37.931,503,139,1,0,0,0,0
0:00:38.059,506,142,1,0,0,0,0
0:00:38.187,502,145,1,0,0,0,0
0:00:38.331,497,146,1,0,0,0,0
0:00:38.459,491,148,1,0,0,0,0
0:00:38.587,484,150,1,0,0,0,0
0:00:38.732,476,152,1,0,0,0,0
0:00:38.860,470,154,1,0,0,0,0
0:00:38.988,462,153,1,0,0,0,0
0:00:39.131,457,149,1,0,0,0,0
0:00:39.259,450,144,1,0,0,0,0
0:00:39.387,441,139,1,0,0,0,0
0:00:39.531,432,134,1,0,0,0,0
0:00:39.660,423,127,1,0,0,0,0
0:00:39.788,413,121,1,0,0,0,0
0:00:39.932,404,113,1,0,0,0,0
0:00:40.059,395,105,1,0,0,0,0
0:00:40.187,387,97,1,0,0,0,0
0:00:40.331,379,88,1,0,0,0,0
0:00:40.459,371,79,1,0,0,0,0
0:00:40.587,365,69,1,0,0,0,0
0:00:40.732,360,58,1,0,0,0,0
0:00:40.860,357,47,1,0,0,0,0
0:00:40.987,353,39,1,0,0,0,0
0:00:41.131,350,39,1,0,0,0,0
0:00:41.259,348,40,0,0,0,1,0
0:00:41.291,348,40,0,0,0,1,0
0:00:41.419,348,40,0,0,0,1,0
0:00:41.531,345,41,0,0,0,1,0
0:00:41.660,340,46,0,0,0,1,0
0:00:41.788,335,59,0,0,0,1,0
0:00:41.932,334,75,0,0,0,1,0
0:00:42.059,337,87,0,0,0,1,0
0:00:42.187,341,97,0,0,0,1,0
0:00:42.331,349,105,1,0,0,0,0
0:00:42.363,350,107,1,0,0,0,0
0:00:42.491,359,113,1,0,0,0,0
0:00:42.620,368,118,1,0,0,0,0
0:00:42.732,376,121,1,0,0,0,0
0:00:42.860,386,123,1,0,0,0,0
0:00:42.987,396,124,1,0,0,0,0
0:00:43.131,405,123,1,0,0,0,0
0:00:43.259,414,122,1,0,0,0,0
0:00:43.387,424,119,1,0,0,0,0
0:00:43.532,433,117,1,0,0,0,0
0:00:43.660,442,113,1,0,0,0,0
0:00:43.788,452,108,1,0,0,0,0
0:00:43.931,463,104,1,0,0,0,0
0:00:44.059,473,99,1,0,0,0,0
0:00:44.187,482,95,1,0,0,0,0
0:00:44.331,484,93,1,0,0,0,0
0:00:44.459,484,94,1,0,0,0,0
0:00:44.588,483,94,1,0,0,0,0
0:00:44.732,481,94,1,0,0,0,0
0:00:44.860,481,97,1,0,0,0,0
0:00:44.987,485,102,1,0,0,0,0
0:00:45.131,490,107,1,0,0,0,0
0:00:45.259,495,109,1,0,0,0,0
0:00:45.387,497,111,1,0,0,0,0
0:00:45.532,497,113,1,0,0,0,0
0:00:45.660,497,115,1,0,0,0,0
0:00:45.788,497,116,1,0,0,0,0
0:00:45.931,496,117,1,0,0,0,0
0:00:46.059,495,115,1,0,0,0,0
0:00:46.187,496,113,1,0,0,0,0
0:00:46.332,498,114,1,0,0,0,0
0:00:46.460,498,115,1,0,0,0,0
0:00:46.588,499,117,1,0,0,0,0
0:00:46.732,500,119,1,0,0,0,0
0:00:46.859,502,122,1,0,0,0,0
0:00:46.987,504,124,1,0,0,0,0
0:00:47.131,504,125,1,0,0,0,0
0:00:47.259,501,124,1,0,0,0,0
0:00:47.387,500,121,1,0,0,0,0
0:00:47.532,496,116,1,0,0,0,0
0:00:47.660,492,110,1,0,0,0,0
0:00:47.788,489,104,1,0,0,0,0
0:00:47.931,487,97,1,0,0,0,0
0:00:48.059,482,92,1,0,0,0,0
0:00:48.187,477,88,1,0,0,0,0
0:00:48.331,473,87,1,0,0,0,0
0:00:48.460,471,87,1,0,0,0,0
0:00:48.588,468,86,1,0,0,0,0
0:00:48.732,467,84,1,0,0,0,0
0:00:48.859,454,84,1,0,0,0,0
0:00:48.987,437,82,1,0,0,0,0
0:00:49.131,422,82,1,0,0,0,0
0:00:49.259,409,82,1,0,0,0,0
0:00:49.388,396,83,1,0,0,0,0
0:00:49.532,385,88,1,0,0,0,0
0:00:49.660,377,96,1,0,0,0,0
0:00:49.788,372,105,1,0,0,0,0
0:00:49.931,367,115,1,0,0,0,0
0:00:50.059,364,127,1,0,0,0,0
0:00:50.187,361,138,1,0,0,0,0
0:00:50.331,357,151,1,0,0,0,0
0:00:50.460,353,163,1,0,0,0,0
0:00:50.588,349,175,1,0,0,0,0
0:00:50.732,345,188,0,0,0,1,0
0:00:50.764,344,191,0,0,0,1,0
0:00:50.891,339,203,0,0,0,1,0
0:00:51.019,336,215,0,0,0,1,0
0:00:51.131,333,225,0,0,0,1,0
0:00:51.259,331,238,0,0,1,0,0
0:00:51.292,330,241,0,0,1,0,0
0:00:51.420,328,254,0,0,1,0,0
0:00:51.532,326,264,0,0,1,0,0
0:00:51.660,323,277,0,0,1,0,0
0:00:51.787,320,289,0,0,1,0,0
0:00:51.931,317,302,0,0,1,0,0
0:00:52.060,314,315,0,0,1,0,0
0:00:52.188,311,327,0,0,1,0,0
0:00:52.332,306,339,0,0,1,0,0
0:00:52.460,302,351,0,0,1,0,0
0:00:52.588,299,363,0,0,1,0,0
0:00:52.731,296,376,0,0,1,0,0
0:00:52.859,294,389,0,0,1,0,0
0:00:52.987,294,402,0,0,1,0,0
0:00:53.131,294,414,0,0,1,0,0
0:00:53.259,297,424,0,0,1,0,0
0:00:53.388,305,427,0,0,1,0,0
0:00:53.532,311,429,0,0,1,0,0
0:00:53.660,323,428,0,0,1,0,0
0:00:53.787,335,430,0,0,1,0,0
0:00:53.931,347,429,0,0,1,0,0
0:00:54.059,357,430,0,1,0,0,0
0:00:54.091,360,429,0,1,0,0,0
0:00:54.219,370,430,0,1,0,0,0
0:00:54.331,378,428,0,1,0,0,0
0:00:54.460,386,427,0,1,0,0,0
0:00:54.588,396,422,0,1,0,0,0
0:00:54.731,410,416,0,1,0,0,0
0:00:54.859,423,410,0,1,0,0,0
0:00:54.987,434,405,0,1,0,0,0
0:00:55.131,446,400,0,1,0,0,0
0:00:55.260,456,396,0,1,0,0,0
0:00:55.388,465,390,0,1,0,0,0
0:00:55.532,471,386,0,1,0,0,0
0:00:55.659,474,382,0,1,0,0,0
0:00:55.787,476,378,0,1,0,0,0
0:00:55.931,477,368,0,1,0,0,0
0:00:56.059,478,351,0,1,0,0,0
0:00:56.187,479,335,0,1,0,0,0
0:00:56.332,480,322,0,1,0,0,0
0:00:56.460,482,309,0,1,0,0,0
0:00:56.588,484,296,0,1,0,0,0
0:00:56.731,486,282,0,1,0,0,0
0:00:56.859,489,269,0,1,0,0,0
0:00:56.987,491,257,0,1,0,0,0
0:00:57.131,494,245,0,1,0,0,0
0:00:57.259,498,233,1,0,0,0,0
0:00:57.292,499,230,1,0,0,0,0
0:00:57.420,502,218,1,0,0,0,0
0:00:57.532,503,209,1,0,0,0,0
0:00:57.659,504,198,1,0,0,0,0
0:00:57.787,501,186,1,0,0,0,0
0:00:57.931,498,176,1,0,0,0,0
0:00:58.059,495,165,1,0,0,0,0
0:00:58.188,493,154,1,0,0,0,0
0:00:58.332,488,144,1,0,0,0,0
0:00:58.460,481,137,1,0,0,0,0
0:00:58.588,473,132,1,0,0,0,0
0:00:58.731,465,126,1,0,0,0,0
0:00:58.859,456,120,1,0,0,0,0
0:00:58.987,448,114,1,0,0,0,0
0:00:59.132,441,106,1,0,0,0,0
0:00:59.259,434,98,1,0,0,0,0
0:00:59.388,428,90,1,0,0,0,0
0:00:59.532,422,84,1,0,0,0,0
0:00:59.659,416,77,1,0,0,0,0
0:00:59.787,411,71,1,0,0,0,0
0:00:59.931,408,64,1,0,0,0,0
