Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.711,401,247,0,1,0,0,0
0:00:07.855,393,241,0,1,0,0,0
0:00:07.982,384,235,1,0,0,0,0
0:00:08.014,381,234,1,0,0,0,0
0:00:08.142,372,227,1,0,0,0,0
0:00:08.254,365,222,1,0,0,0,0
0:00:08.382,356,215,1,0,0,0,0
0:00:08.510,347,207,0,0,0,1,0
0:00:08.542,345,205,0,0,0,1,0
0:00:08.655,339,199,0,0,0,1,0
0:00:08.783,330,191,0,0,0,1,0
0:00:08.910,323,184,0,0,0,1,0
0:00:09.054,316,177,0,0,0,1,0
0:00:09.182,312,168,0,0,0,1,0
0:00:09.310,309,159,0,0,0,1,0
0:00:09.454,307,149,0,0,0,1,0
0:00:09.583,307,140,0,0,0,1,0
0:00:09.711,309,131,0,0,0,1,0
0:00:09.855,314,124,0,0,0,1,0
0:00:09.982,320,118,0,0,0,1,0
0:00:10.110,326,113,0,0,0,1,0
0:00:10.254,333,110,0,0,0,1,0
0:00:10.382,339,111,0,0,0,1,0
0:00:10.510,344,115,0,0,0,1,0
0:00:10.655,349,120,1,0,0,0,0
0:00:10.687,351,122,1,0,0,0,0
0:00:10.815,357,128,1,0,0,0,0
0:00:10.942,363,135,1,0,0,0,0
0:00:11.054,369,138,1,0,0,0,0
0:00:11.182,377,142,1,0,0,0,0
0:00:11.310,386,144,1,0,0,0,0
0:00:11.455,395,146,1,0,0,0,0
0:00:11.583,405,146,1,0,0,0,0
0:00:11.711,414,146,1,0,0,0,0
0:00:11.854,423,146,1,0,0,0,0
0:00:11.982,432,147,1,0,0,0,0
0:00:12.110,441,147,1,0,0,0,0
0:00:12.254,450,148,1,0,0,0,0
0:00:12.382,459,149,1,0,0,0,0
0:00:12.511,469,150,1,0,0,0,0
0:00:12.655,480,153,1,0,0,0,0
0:00:12.783,490,155,1,0,0,0,0
0:00:12.910,499,157,1,0,0,0,0
0:00:13.054,506,160,1,0,0,0,0
0:00:13.182,510,165,1,0,0,0,0
0:00:13.310,510,171,1,0,0,0,0
0:00:13.454,510,177,1,0,0,0,0
0:00:13.582,507,184,1,0,0,0,0
0:00:13.711,504,192,1,0,0,0,0
0:00:13.854,500,197,1,0,0,0,0
0:00:13.982,494,201,1,0,0,0,0
0:00:14.110,487,204,1,0,0,0,0
0:00:14.254,478,207,1,0,0,0,0
0:00:14.382,469,209,1,0,0,0,0
0:00:14.511,459,211,1,0,0,0,0
0:00:14.655,449,212,1,0,0,0,0
0:00:14.782,438,214,1,0,0,0,0
0:00:14.910,428,215,1,0,0,0,0
0:00:15.054,417,215,1,0,0,0,0
0:00:15.182,407,216,1,0,0,0,0
0:00:15.310,396,216,1,0,0,0,0
0:00:15.455,384,216,1,0,0,0,0
0:00:15.583,372,216,1,0,0,0,0
0:00:15.711,360,216,1,0,0,0,0
0:00:15.854,349,218,1,0,0,0,0
0:00:15.982,338,219,0,0,0,1,0
0:00:16.014,335,220,0,0,0,1,0
0:00:16.142,325,221,0,0,0,1,0
0:00:16.254,318,223,0,0,0,1,0
0:00:16.383,310,227,0,0,0,1,0
0:00:16.511,303,234,0,0,0,1,0
0:00:16.655,297,241,0,0,1,0,0
0:00:16.687,296,243,0,0,1,0,0
0:00:16.814,292,252,0,0,1,0,0
0:00:16.942,290,262,0,0,1,0,0
0:00:17.054,288,269,0,0,1,0,0
0:00:17.182,288,279,0,0,1,0,0
0:00:17.310,290,283,0,0,1,0,0
0:00:17.455,292,287,0,0,1,0,0
0:00:17.583,295,292,0,0,1,0,0
0:00:17.711,294,300,0,0,1,0,0
0:00:17.854,290,303,0,0,0,0,1
