Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.490,497,258,0,1,0,0,0
0:00:15.602,491,264,0,1,0,0,0
0:00:15.731,481,268,0,1,0,0,0
0:00:15.859,472,270,0,1,0,0,0
0:00:16.003,462,274,0,1,0,0,0
0:00:16.131,451,277,0,1,0,0,0
0:00:16.259,439,281,0,1,0,0,0
0:00:16.403,427,284,0,1,0,0,0
0:00:16.530,416,289,0,1,0,0,0
0:00:16.659,404,294,0,1,0,0,0
0:00:16.803,391,300,0,1,0,0,0
0:00:16.931,379,305,0,1,0,0,0
0:00:17.059,366,310,0,1,0,0,0
0:00:17.203,353,314,0,1,0,0,0
0:00:17.331,340,317,0,0,1,0,0
0:00:17.363,336,318,0,0,1,0,0
0:00:17.490,323,321,0,0,1,0,0
0:00:17.603,314,323,0,0,1,0,0
0:00:17.731,300,326,0,0,1,0,0
0:00:17.859,289,328,0,0,1,0,0
0:00:18.003,287,332,0,0,1,0,0
0:00:18.131,282,329,0,0,1,0,0
0:00:18.259,275,323,0,0,0,0,1
