Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.570,374,212,1,0,0,0,0
0:00:24.697,366,219,1,0,0,0,0
0:00:24.826,358,226,1,0,0,0,0
0:00:24.970,349,235,1,0,0,0,0
0:00:25.098,341,241,0,0,1,0,0
0:00:25.130,339,242,0,0,1,0,0
0:00:25.258,329,248,0,0,1,0,0
0:00:25.370,322,253,0,0,1,0,0
0:00:25.498,312,260,0,0,1,0,0
0:00:25.626,303,266,0,0,1,0,0
0:00:25.770,294,273,0,0,1,0,0
0:00:25.898,285,280,0,0,1,0,0
0:00:26.026,279,280,0,0,1,0,0
0:00:26.170,273,281,0,0,1,0,0
0:00:26.298,267,284,0,0,1,0,0
0:00:26.426,266,288,0,0,0,0,1
