Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.919,437,95,1,0,0,0,0
0:00:08.047,445,88,1,0,0,0,0
0:00:08.175,452,81,1,0,0,0,0
0:00:08.319,455,75,1,0,0,0,0
0:00:08.447,452,72,1,0,0,0,0
0:00:08.575,448,68,1,0,0,0,0
0:00:08.719,437,66,1,0,0,0,0
0:00:08.847,424,65,1,0,0,0,0
0:00:08.974,414,70,1,0,0,0,0
0:00:09.119,405,77,1,0,0,0,0
0:00:09.247,399,87,1,0,0,0,0
0:00:09.375,394,98,1,0,0,0,0
0:00:09.519,392,109,1,0,0,0,0
0:00:09.647,393,119,1,0,0,0,0
0:00:09.775,397,130,1,0,0,0,0
0:00:09.919,403,140,1,0,0,0,0
0:00:10.047,410,148,1,0,0,0,0
0:00:10.175,419,152,1,0,0,0,0
0:00:10.319,430,154,1,0,0,0,0
0:00:10.447,440,153,1,0,0,0,0
0:00:10.575,450,152,1,0,0,0,0
0:00:10.720,460,148,1,0,0,0,0
0:00:10.848,470,145,1,0,0,0,0
0:00:10.975,479,141,1,0,0,0,0
0:00:11.119,486,137,1,0,0,0,0
0:00:11.247,492,131,1,0,0,0,0
0:00:11.375,496,125,1,0,0,0,0
0:00:11.519,498,117,1,0,0,0,0
0:00:11.647,497,111,1,0,0,0,0
0:00:11.775,494,106,1,0,0,0,0
0:00:11.920,490,102,1,0,0,0,0
0:00:12.047,483,99,1,0,0,0,0
0:00:12.175,469,98,1,0,0,0,0
0:00:12.319,458,104,1,0,0,0,0
0:00:12.447,448,108,1,0,0,0,0
0:00:12.576,437,115,1,0,0,0,0
0:00:12.719,426,121,1,0,0,0,0
0:00:12.847,415,127,1,0,0,0,0
0:00:12.975,404,129,1,0,0,0,0
0:00:13.119,393,129,1,0,0,0,0
0:00:13.247,382,128,1,0,0,0,0
0:00:13.375,372,124,1,0,0,0,0
0:00:13.519,363,119,1,0,0,0,0
0:00:13.647,356,112,1,0,0,0,0
0:00:13.775,353,104,1,0,0,0,0
0:00:13.919,354,98,1,0,0,0,0
0:00:14.047,357,89,1,0,0,0,0
0:00:14.175,362,82,1,0,0,0,0
0:00:14.319,369,75,1,0,0,0,0
0:00:14.447,374,66,1,0,0,0,0
0:00:14.575,375,56,1,0,0,0,0
0:00:14.719,375,47,1,0,0,0,0
0:00:14.848,375,44,1,0,0,0,0
0:00:14.975,374,44,1,0,0,0,0
0:00:15.151,372,46,1,0,0,0,0
0:00:15.279,371,47,1,0,0,0,0
0:00:15.407,371,47,1,0,0,0,0
0:00:15.519,374,47,1,0,0,0,0
0:00:15.647,381,47,1,0,0,0,0
0:00:15.776,391,51,1,0,0,0,0
0:00:15.919,405,61,1,0,0,0,0
0:00:16.047,418,69,1,0,0,0,0
0:00:16.175,431,75,1,0,0,0,0
0:00:16.319,444,79,1,0,0,0,0
0:00:16.447,456,85,1,0,0,0,0
0:00:16.575,468,89,1,0,0,0,0
0:00:16.719,478,93,1,0,0,0,0
0:00:16.847,486,97,1,0,0,0,0
0:00:16.975,489,100,1,0,0,0,0
0:00:17.119,489,102,1,0,0,0,0
0:00:17.247,490,104,1,0,0,0,0
0:00:17.375,492,107,1,0,0,0,0
0:00:17.519,495,113,1,0,0,0,0
0:00:17.648,500,121,1,0,0,0,0
0:00:17.776,503,129,1,0,0,0,0
0:00:17.919,507,132,1,0,0,0,0
0:00:18.047,509,134,1,0,0,0,0
0:00:18.175,509,135,1,0,0,0,0
0:00:18.319,507,130,1,0,0,0,0
0:00:18.447,504,124,1,0,0,0,0
0:00:18.575,492,113,1,0,0,0,0
0:00:18.719,479,106,1,0,0,0,0
0:00:18.847,467,101,1,0,0,0,0
0:00:18.975,455,101,1,0,0,0,0
0:00:19.119,445,105,1,0,0,0,0
0:00:19.247,434,111,1,0,0,0,0
0:00:19.375,423,117,1,0,0,0,0
0:00:19.519,412,124,1,0,0,0,0
0:00:19.647,402,130,1,0,0,0,0
0:00:19.775,392,137,1,0,0,0,0
0:00:19.919,381,145,1,0,0,0,0
0:00:20.047,368,151,1,0,0,0,0
0:00:20.175,356,158,1,0,0,0,0
0:00:20.319,344,163,0,0,0,1,0
0:00:20.351,342,165,0,0,0,1,0
0:00:20.479,330,171,0,0,0,1,0
0:00:20.607,319,176,0,0,0,1,0
0:00:20.720,312,181,0,0,0,1,0
0:00:20.847,302,188,0,0,0,1,0
0:00:20.975,291,195,0,0,0,1,0
0:00:21.119,282,201,0,0,0,1,0
0:00:21.247,277,210,0,0,0,1,0
0:00:21.375,277,217,0,0,0,1,0
0:00:21.519,280,222,0,0,0,1,0
0:00:21.648,289,227,0,0,0,1,0
0:00:21.775,298,231,0,0,0,1,0
0:00:21.919,308,235,0,0,0,1,0
0:00:22.047,320,238,0,0,1,0,0
0:00:22.079,323,239,0,0,1,0,0
0:00:22.207,336,243,0,0,1,0,0
0:00:22.319,345,246,0,0,1,0,0
0:00:22.447,357,251,0,1,0,0,0
0:00:22.479,360,253,0,1,0,0,0
0:00:22.608,371,259,0,1,0,0,0
0:00:22.719,379,265,0,1,0,0,0
0:00:22.847,391,272,0,1,0,0,0
0:00:22.975,401,280,0,1,0,0,0
0:00:23.119,411,288,0,1,0,0,0
0:00:23.247,420,298,0,1,0,0,0
0:00:23.375,429,308,0,1,0,0,0
0:00:23.519,438,317,0,1,0,0,0
0:00:23.648,447,326,0,1,0,0,0
0:00:23.775,458,335,0,1,0,0,0
0:00:23.918,468,344,0,1,0,0,0
0:00:24.047,480,353,0,1,0,0,0
0:00:24.175,489,361,0,1,0,0,0
0:00:24.319,493,363,0,1,0,0,0
0:00:24.447,492,363,0,1,0,0,0
0:00:24.575,492,361,0,1,0,0,0
0:00:24.719,492,359,0,1,0,0,0
0:00:24.847,493,359,0,1,0,0,0
0:00:24.975,497,353,0,1,0,0,0
0:00:25.119,503,345,0,1,0,0,0
0:00:25.247,509,327,0,1,0,0,0
0:00:25.375,514,311,0,1,0,0,0
0:00:25.520,519,297,0,1,0,0,0
0:00:25.647,523,284,0,1,0,0,0
0:00:25.775,524,272,0,1,0,0,0
0:00:25.919,520,262,0,1,0,0,0
0:00:26.047,515,252,0,1,0,0,0
0:00:26.175,509,245,0,1,0,0,0
0:00:26.319,502,244,0,1,0,0,0
0:00:26.447,496,246,0,1,0,0,0
0:00:26.576,490,249,0,1,0,0,0
0:00:26.719,482,254,0,1,0,0,0
0:00:26.847,475,259,0,1,0,0,0
0:00:26.975,467,264,0,1,0,0,0
0:00:27.119,460,269,0,1,0,0,0
0:00:27.247,453,273,0,1,0,0,0
0:00:27.375,445,275,0,1,0,0,0
0:00:27.520,437,274,0,1,0,0,0
0:00:27.647,430,269,0,1,0,0,0
0:00:27.775,426,262,0,1,0,0,0
0:00:27.919,424,253,0,1,0,0,0
0:00:28.047,422,243,0,1,0,0,0
0:00:28.175,421,232,1,0,0,0,0
0:00:28.207,421,230,1,0,0,0,0
0:00:28.319,421,222,1,0,0,0,0
0:00:28.448,421,211,1,0,0,0,0
0:00:28.575,419,200,1,0,0,0,0
0:00:28.719,416,190,1,0,0,0,0
0:00:28.847,412,179,1,0,0,0,0
0:00:28.975,410,169,1,0,0,0,0
0:00:29.119,410,160,1,0,0,0,0
0:00:29.247,412,150,1,0,0,0,0
0:00:29.376,415,140,1,0,0,0,0
0:00:29.520,417,130,1,0,0,0,0
0:00:29.647,418,121,1,0,0,0,0
0:00:29.775,418,110,1,0,0,0,0
0:00:29.919,419,99,1,0,0,0,0
0:00:30.047,420,90,1,0,0,0,0
0:00:30.176,421,80,1,0,0,0,0
0:00:30.319,420,71,1,0,0,0,0
0:00:30.448,419,63,1,0,0,0,0
0:00:30.575,417,55,1,0,0,0,0
0:00:30.719,413,52,1,0,0,0,0
0:00:30.847,409,50,1,0,0,0,0
0:00:30.975,403,51,1,0,0,0,0
0:00:31.119,397,54,1,0,0,0,0
0:00:31.247,388,67,1,0,0,0,0
0:00:31.376,381,80,1,0,0,0,0
0:00:31.519,381,92,1,0,0,0,0
0:00:31.647,383,103,1,0,0,0,0
0:00:31.775,388,113,1,0,0,0,0
0:00:31.919,396,121,1,0,0,0,0
0:00:32.047,404,130,1,0,0,0,0
0:00:32.175,413,137,1,0,0,0,0
0:00:32.319,422,146,1,0,0,0,0
0:00:32.448,431,154,1,0,0,0,0
0:00:32.575,441,161,1,0,0,0,0
0:00:32.719,452,166,1,0,0,0,0
0:00:32.847,463,170,1,0,0,0,0
0:00:32.975,473,174,1,0,0,0,0
0:00:33.119,484,177,1,0,0,0,0
0:00:33.247,496,180,1,0,0,0,0
0:00:33.376,505,182,1,0,0,0,0
0:00:33.519,516,183,1,0,0,0,0
0:00:33.647,526,185,1,0,0,0,0
0:00:33.775,535,188,1,0,0,0,0
0:00:33.919,539,195,1,0,0,0,0
0:00:34.047,542,204,1,0,0,0,0
0:00:34.175,541,209,1,0,0,0,0
0:00:34.319,538,213,1,0,0,0,0
0:00:34.448,537,214,1,0,0,0,0
0:00:34.575,536,214,1,0,0,0,0
0:00:34.719,537,211,1,0,0,0,0
0:00:34.847,538,206,1,0,0,0,0
0:00:34.975,538,198,1,0,0,0,0
0:00:35.119,537,189,1,0,0,0,0
0:00:35.248,531,180,1,0,0,0,0
0:00:35.376,523,167,1,0,0,0,0
0:00:35.519,514,155,1,0,0,0,0
0:00:35.647,507,143,1,0,0,0,0
0:00:35.775,501,132,1,0,0,0,0
0:00:35.919,495,121,1,0,0,0,0
0:00:36.048,491,110,1,0,0,0,0
0:00:36.175,488,101,1,0,0,0,0
0:00:36.320,485,97,1,0,0,0,0
0:00:36.447,483,94,1,0,0,0,0
0:00:36.575,479,94,1,0,0,0,0
0:00:36.719,461,95,1,0,0,0,0
0:00:36.847,443,95,1,0,0,0,0
0:00:36.975,429,95,1,0,0,0,0
0:00:37.119,417,92,1,0,0,0,0
0:00:37.247,405,87,1,0,0,0,0
0:00:37.376,395,80,1,0,0,0,0
0:00:37.519,387,72,1,0,0,0,0
0:00:37.647,380,65,1,0,0,0,0
0:00:37.775,372,60,1,0,0,0,0
0:00:37.919,363,54,1,0,0,0,0
0:00:38.048,356,48,1,0,0,0,0
0:00:38.175,348,43,0,0,0,1,0
0:00:38.207,346,42,0,0,0,1,0
0:00:38.319,339,42,0,0,0,1,0
0:00:38.447,331,46,0,0,0,1,0
0:00:38.575,325,52,0,0,0,1,0
0:00:38.719,318,60,0,0,0,1,0
0:00:38.847,312,69,0,0,0,1,0
0:00:38.975,305,79,0,0,0,1,0
0:00:39.119,298,90,0,0,0,1,0
0:00:39.248,291,101,0,0,0,1,0
0:00:39.375,284,113,0,0,0,1,0
0:00:39.519,276,124,0,0,0,1,0
0:00:39.647,270,135,0,0,0,1,0
0:00:39.775,264,145,0,0,0,1,0
0:00:39.919,261,155,0,0,0,1,0
0:00:40.047,259,164,0,0,0,1,0
0:00:40.175,262,170,0,0,0,1,0
0:00:40.320,269,176,0,0,0,1,0
0:00:40.447,278,181,0,0,0,1,0
0:00:40.575,288,185,0,0,0,1,0
0:00:40.719,299,189,0,0,0,1,0
0:00:40.847,310,195,0,0,0,1,0
0:00:40.975,322,199,0,0,0,1,0
0:00:41.120,334,203,0,0,0,1,0
0:00:41.248,347,206,0,0,0,1,0
0:00:41.375,361,210,1,0,0,0,0
0:00:41.407,364,210,1,0,0,0,0
0:00:41.519,374,213,1,0,0,0,0
0:00:41.647,387,216,1,0,0,0,0
0:00:41.775,400,220,1,0,0,0,0
0:00:41.919,414,225,1,0,0,0,0
0:00:42.047,426,231,1,0,0,0,0
0:00:42.176,439,238,0,1,0,0,0
0:00:42.208,442,240,0,1,0,0,0
0:00:42.319,451,245,0,1,0,0,0
0:00:42.447,464,252,0,1,0,0,0
0:00:42.575,476,258,0,1,0,0,0
0:00:42.719,489,263,0,1,0,0,0
0:00:42.847,502,270,0,1,0,0,0
0:00:42.975,514,277,0,1,0,0,0
0:00:43.119,526,285,0,1,0,0,0
0:00:43.248,533,291,0,1,0,0,0
0:00:43.375,532,298,0,1,0,0,0
0:00:43.519,530,302,0,1,0,0,0
0:00:43.647,526,304,0,1,0,0,0
0:00:43.775,525,306,0,1,0,0,0
0:00:43.919,525,308,0,1,0,0,0
0:00:44.047,524,310,0,1,0,0,0
0:00:44.176,523,306,0,1,0,0,0
0:00:44.319,522,304,0,1,0,0,0
0:00:44.447,525,298,0,1,0,0,0
0:00:44.575,531,294,0,1,0,0,0
0:00:44.719,534,285,0,1,0,0,0
0:00:44.847,533,273,0,1,0,0,0
0:00:44.975,532,250,0,1,0,0,0
0:00:45.120,533,232,1,0,0,0,0
0:00:45.152,534,228,1,0,0,0,0
0:00:45.279,536,213,1,0,0,0,0
0:00:45.407,536,201,1,0,0,0,0
0:00:45.519,537,194,1,0,0,0,0
0:00:45.647,535,188,1,0,0,0,0
0:00:45.775,532,182,1,0,0,0,0
0:00:45.919,520,176,1,0,0,0,0
0:00:46.047,503,169,1,0,0,0,0
0:00:46.176,490,167,1,0,0,0,0
0:00:46.319,480,166,1,0,0,0,0
0:00:46.447,471,171,1,0,0,0,0
0:00:46.575,464,178,1,0,0,0,0
0:00:46.719,458,186,1,0,0,0,0
0:00:46.847,450,191,1,0,0,0,0
0:00:46.976,441,194,1,0,0,0,0
0:00:47.120,431,193,1,0,0,0,0
0:00:47.247,421,192,1,0,0,0,0
0:00:47.375,411,189,1,0,0,0,0
0:00:47.519,402,184,1,0,0,0,0
0:00:47.647,393,177,1,0,0,0,0
0:00:47.775,386,169,1,0,0,0,0
0:00:47.919,380,159,1,0,0,0,0
0:00:48.048,377,148,1,0,0,0,0
0:00:48.176,375,137,1,0,0,0,0
0:00:48.319,374,126,1,0,0,0,0
0:00:48.447,374,114,1,0,0,0,0
0:00:48.575,374,103,1,0,0,0,0
0:00:48.719,378,95,1,0,0,0,0
0:00:48.847,386,90,1,0,0,0,0
0:00:48.975,394,86,1,0,0,0,0
0:00:49.120,404,81,1,0,0,0,0
0:00:49.247,412,76,1,0,0,0,0
0:00:49.375,420,68,1,0,0,0,0
0:00:49.519,427,60,1,0,0,0,0
0:00:49.647,431,57,1,0,0,0,0
0:00:49.775,431,59,1,0,0,0,0
0:00:49.920,429,59,1,0,0,0,0
0:00:50.048,428,59,1,0,0,0,0
0:00:50.175,428,59,1,0,0,0,0
0:00:50.319,424,58,1,0,0,0,0
0:00:50.447,421,56,1,0,0,0,0
0:00:50.575,416,55,1,0,0,0,0
0:00:50.719,410,53,1,0,0,0,0
0:00:50.847,397,50,1,0,0,0,0
0:00:50.976,383,51,1,0,0,0,0
0:00:51.120,369,57,1,0,0,0,0
0:00:51.247,353,64,1,0,0,0,0
0:00:51.375,342,71,0,0,0,1,0
0:00:51.407,339,73,0,0,0,1,0
0:00:51.519,331,80,0,0,0,1,0
0:00:51.647,324,91,0,0,0,1,0
0:00:51.776,316,101,0,0,0,1,0
0:00:51.920,309,113,0,0,0,1,0
0:00:52.048,300,123,0,0,0,1,0
0:00:52.175,293,133,0,0,0,1,0
0:00:52.319,284,138,0,0,0,1,0
0:00:52.447,275,141,0,0,0,1,0
0:00:52.575,265,140,0,0,0,1,0
0:00:52.719,256,137,0,0,0,1,0
0:00:52.848,247,133,0,0,0,1,0
0:00:52.975,238,127,0,0,0,1,0
0:00:53.119,229,122,0,0,0,1,0
0:00:53.247,220,115,0,0,0,1,0
0:00:53.375,211,109,0,0,0,1,0
0:00:53.519,204,105,0,0,0,1,0
0:00:53.647,202,104,0,0,0,1,0
0:00:53.775,201,104,0,0,0,1,0
0:00:53.920,202,104,0,0,0,1,0
0:00:54.048,203,108,0,0,0,1,0
0:00:54.175,205,120,0,0,0,1,0
0:00:54.319,217,139,0,0,0,1,0
0:00:54.447,227,152,0,0,0,1,0
0:00:54.575,237,161,0,0,0,1,0
0:00:54.719,250,165,0,0,0,1,0
0:00:54.847,263,169,0,0,0,1,0
0:00:54.976,277,173,0,0,0,1,0
0:00:55.119,290,177,0,0,0,1,0
0:00:55.247,304,179,0,0,0,1,0
0:00:55.375,317,180,0,0,0,1,0
0:00:55.519,330,179,0,0,0,1,0
0:00:55.647,342,176,0,0,0,1,0
0:00:55.775,355,174,1,0,0,0,0
0:00:55.807,358,173,1,0,0,0,0
0:00:55.920,368,171,1,0,0,0,0
0:00:56.047,381,170,1,0,0,0,0
0:00:56.175,393,167,1,0,0,0,0
0:00:56.319,406,165,1,0,0,0,0
0:00:56.447,418,162,1,0,0,0,0
0:00:56.575,430,160,1,0,0,0,0
0:00:56.719,443,156,1,0,0,0,0
0:00:56.848,455,153,1,0,0,0,0
0:00:56.976,467,148,1,0,0,0,0
0:00:57.119,479,144,1,0,0,0,0
0:00:57.247,490,138,1,0,0,0,0
0:00:57.375,501,132,1,0,0,0,0
0:00:57.519,509,128,1,0,0,0,0
0:00:57.647,512,127,1,0,0,0,0
0:00:57.775,512,127,1,0,0,0,0
0:00:57.920,510,126,1,0,0,0,0
0:00:58.047,510,125,1,0,0,0,0
0:00:58.175,511,127,1,0,0,0,0
0:00:58.319,511,131,1,0,0,0,0
0:00:58.447,510,135,1,0,0,0,0
0:00:58.575,507,135,1,0,0,0,0
0:00:58.720,508,136,1,0,0,0,0
0:00:58.848,508,135,1,0,0,0,0
0:00:58.975,508,133,1,0,0,0,0
0:00:59.119,508,129,1,0,0,0,0
0:00:59.247,506,124,1,0,0,0,0
0:00:59.375,502,121,1,0,0,0,0
0:00:59.519,498,116,1,0,0,0,0
0:00:59.647,492,109,1,0,0,0,0
0:00:59.776,485,103,1,0,0,0,0
0:00:59.919,478,95,1,0,0,0,0
