Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.465,353,137,1,0,0,0,0
0:00:07.593,365,137,1,0,0,0,0
0:00:07.722,378,134,1,0,0,0,0
0:00:07.834,387,130,1,0,0,0,0
0:00:07.962,395,124,1,0,0,0,0
0:00:08.089,399,117,1,0,0,0,0
0:00:08.233,398,110,1,0,0,0,0
0:00:08.361,395,104,1,0,0,0,0
0:00:08.489,391,99,1,0,0,0,0
0:00:08.634,386,99,1,0,0,0,0
0:00:08.761,379,99,1,0,0,0,0
0:00:08.890,372,102,1,0,0,0,0
0:00:09.033,363,107,1,0,0,0,0
0:00:09.161,357,113,1,0,0,0,0
0:00:09.289,350,122,1,0,0,0,0
0:00:09.433,350,130,1,0,0,0,0
0:00:09.561,354,136,1,0,0,0,0
0:00:09.689,360,140,1,0,0,0,0
0:00:09.834,367,146,1,0,0,0,0
0:00:09.961,374,150,1,0,0,0,0
0:00:10.089,383,153,1,0,0,0,0
0:00:10.233,391,152,1,0,0,0,0
0:00:10.361,396,148,1,0,0,0,0
0:00:10.489,398,141,1,0,0,0,0
0:00:10.633,401,133,1,0,0,0,0
0:00:10.762,404,123,1,0,0,0,0
0:00:10.889,405,111,1,0,0,0,0
0:00:11.033,404,101,1,0,0,0,0
0:00:11.161,402,93,1,0,0,0,0
0:00:11.289,399,85,1,0,0,0,0
0:00:11.433,396,79,1,0,0,0,0
0:00:11.561,394,74,1,0,0,0,0
0:00:11.690,391,70,1,0,0,0,0
0:00:11.834,389,64,1,0,0,0,0
0:00:11.993,385,59,1,0,0,0,0
0:00:12.121,380,59,1,0,0,0,0
0:00:12.233,376,57,1,0,0,0,0
0:00:12.361,371,56,1,0,0,0,0
0:00:12.489,366,57,1,0,0,0,0
0:00:12.634,364,60,1,0,0,0,0
0:00:12.762,364,64,1,0,0,0,0
0:00:12.889,367,69,1,0,0,0,0
0:00:13.033,369,77,1,0,0,0,0
0:00:13.161,375,85,1,0,0,0,0
0:00:13.289,380,94,1,0,0,0,0
0:00:13.433,387,102,1,0,0,0,0
0:00:13.561,394,109,1,0,0,0,0
0:00:13.690,402,112,1,0,0,0,0
0:00:13.833,409,110,1,0,0,0,0
0:00:13.961,414,105,1,0,0,0,0
0:00:14.089,417,99,1,0,0,0,0
0:00:14.233,420,90,1,0,0,0,0
0:00:14.361,424,81,1,0,0,0,0
0:00:14.489,427,72,1,0,0,0,0
0:00:14.634,429,62,1,0,0,0,0
0:00:14.762,431,56,1,0,0,0,0
0:00:14.889,426,54,1,0,0,0,0
0:00:15.033,421,53,1,0,0,0,0
0:00:15.161,416,52,1,0,0,0,0
0:00:15.289,411,48,1,0,0,0,0
0:00:15.433,406,46,1,0,0,0,0
0:00:15.562,398,46,1,0,0,0,0
0:00:15.690,392,44,1,0,0,0,0
0:00:15.833,387,42,1,0,0,0,0
0:00:15.961,382,40,1,0,0,0,0
0:00:16.089,379,41,1,0,0,0,0
0:00:16.233,374,42,1,0,0,0,0
0:00:16.361,371,39,1,0,0,0,0
0:00:16.489,366,39,1,0,0,0,0
0:00:16.634,360,41,1,0,0,0,0
0:00:16.761,354,45,1,0,0,0,0
0:00:16.889,348,50,0,0,0,1,0
0:00:16.921,347,51,0,0,0,1,0
0:00:17.033,343,53,0,0,0,1,0
0:00:17.161,337,55,0,0,0,1,0
0:00:17.289,334,54,0,0,0,1,0
0:00:17.433,332,51,0,0,0,1,0
0:00:17.562,328,46,0,0,0,1,0
0:00:17.690,327,42,0,0,0,1,0
0:00:17.833,324,41,0,0,0,1,0
0:00:17.961,321,42,0,0,0,1,0
0:00:18.089,319,43,0,0,0,1,0
0:00:18.233,318,44,0,0,0,1,0
0:00:18.361,318,45,0,0,0,1,0
0:00:18.489,319,44,0,0,0,1,0
0:00:18.634,321,44,0,0,0,1,0
0:00:18.761,324,44,0,0,0,1,0
0:00:18.889,328,44,0,0,0,1,0
0:00:19.033,332,44,0,0,0,1,0
0:00:19.161,336,42,0,0,0,1,0
0:00:19.289,342,42,0,0,0,1,0
0:00:19.433,349,41,1,0,0,0,0
0:00:19.466,351,41,1,0,0,0,0
0:00:19.594,358,41,1,0,0,0,0
0:00:19.721,365,42,1,0,0,0,0
0:00:19.833,371,43,1,0,0,0,0
0:00:19.961,378,44,1,0,0,0,0
0:00:20.089,384,46,1,0,0,0,0
0:00:20.233,390,48,1,0,0,0,0
0:00:20.361,396,50,1,0,0,0,0
0:00:20.490,400,51,1,0,0,0,0
0:00:20.634,404,55,1,0,0,0,0
0:00:20.761,408,58,1,0,0,0,0
0:00:20.889,415,68,1,0,0,0,0
0:00:21.033,418,80,1,0,0,0,0
0:00:21.161,417,90,1,0,0,0,0
0:00:21.289,413,96,1,0,0,0,0
0:00:21.434,406,98,1,0,0,0,0
0:00:21.562,397,101,1,0,0,0,0
0:00:21.689,386,101,1,0,0,0,0
0:00:21.833,374,100,1,0,0,0,0
0:00:21.961,361,100,1,0,0,0,0
0:00:22.089,349,99,1,0,0,0,0
0:00:22.233,336,99,0,0,0,1,0
0:00:22.265,333,100,0,0,0,1,0
0:00:22.393,321,101,0,0,0,1,0
0:00:22.522,309,103,0,0,0,1,0
0:00:22.633,300,105,0,0,0,1,0
0:00:22.761,288,109,0,0,0,1,0
0:00:22.889,276,112,0,0,0,1,0
0:00:23.033,265,114,0,0,0,1,0
0:00:23.161,254,116,0,0,0,1,0
0:00:23.289,243,117,0,0,0,1,0
0:00:23.434,235,114,0,0,0,1,0
0:00:23.562,229,110,0,0,0,1,0
0:00:23.689,223,102,0,0,0,1,0
0:00:23.833,218,94,0,0,0,1,0
0:00:23.961,218,91,0,0,0,1,0
0:00:24.089,218,91,0,0,0,1,0
0:00:24.233,220,93,0,0,0,1,0
0:00:24.362,222,96,0,0,0,1,0
0:00:24.490,221,97,0,0,0,1,0
0:00:24.633,219,96,0,0,0,1,0
0:00:24.761,216,96,0,0,0,1,0
0:00:24.889,211,97,0,0,0,1,0
0:00:25.033,205,99,0,0,0,1,0
0:00:25.161,200,104,0,0,0,1,0
0:00:25.290,194,108,0,0,0,1,0
0:00:25.434,188,116,0,0,0,1,0
0:00:25.562,183,122,0,0,0,1,0
0:00:25.689,182,131,0,0,0,1,0
0:00:25.833,182,141,0,0,0,1,0
0:00:25.961,187,154,0,0,0,1,0
0:00:26.089,191,167,0,0,0,1,0
0:00:26.233,193,179,0,0,0,1,0
0:00:26.362,192,190,0,0,0,1,0
0:00:26.490,192,198,0,0,0,1,0
0:00:26.633,187,205,0,0,0,1,0
0:00:26.761,181,211,0,0,0,1,0
0:00:26.889,174,218,0,0,0,1,0
0:00:27.033,167,223,0,0,0,1,0
0:00:27.161,158,228,0,0,0,1,0
0:00:27.290,149,231,0,0,0,1,0
0:00:27.434,147,232,0,0,0,1,0
0:00:27.561,146,231,0,0,0,1,0
0:00:27.689,148,231,0,0,0,1,0
0:00:27.833,150,232,0,0,0,1,0
0:00:27.961,153,233,0,0,0,1,0
0:00:28.089,152,232,0,0,0,1,0
0:00:28.233,153,236,0,0,0,1,0
0:00:28.362,154,242,0,0,1,0,0
0:00:28.394,155,243,0,0,1,0,0
0:00:28.521,164,251,0,0,1,0,0
0:00:28.633,173,256,0,0,1,0,0
0:00:28.761,184,262,0,0,1,0,0
0:00:28.889,197,265,0,0,1,0,0
0:00:29.033,212,265,0,0,1,0,0
0:00:29.162,226,266,0,0,1,0,0
0:00:29.290,241,264,0,0,1,0,0
0:00:29.434,256,262,0,0,1,0,0
0:00:29.561,270,257,0,0,1,0,0
0:00:29.689,284,252,0,0,1,0,0
0:00:29.833,297,247,0,0,1,0,0
0:00:29.961,311,241,0,0,1,0,0
0:00:30.089,324,235,0,0,0,1,0
0:00:30.121,328,234,0,0,0,1,0
0:00:30.234,337,229,0,0,0,1,0
0:00:30.362,351,222,1,0,0,0,0
0:00:30.426,357,218,1,0,0,0,0
0:00:30.553,370,212,1,0,0,0,0
0:00:30.665,380,207,1,0,0,0,0
0:00:30.793,393,201,1,0,0,0,0
0:00:30.921,405,196,1,0,0,0,0
0:00:31.034,414,192,1,0,0,0,0
0:00:31.162,427,187,1,0,0,0,0
0:00:31.290,438,180,1,0,0,0,0
0:00:31.433,450,175,1,0,0,0,0
0:00:31.561,461,170,1,0,0,0,0
0:00:31.689,473,166,1,0,0,0,0
0:00:31.833,484,161,1,0,0,0,0
0:00:31.961,495,156,1,0,0,0,0
0:00:32.089,506,150,1,0,0,0,0
0:00:32.234,516,144,1,0,0,0,0
0:00:32.362,519,140,1,0,0,0,0
0:00:32.489,518,140,1,0,0,0,0
0:00:32.633,515,141,1,0,0,0,0
0:00:32.761,513,142,1,0,0,0,0
0:00:32.889,513,142,1,0,0,0,0
0:00:33.033,514,141,1,0,0,0,0
0:00:33.162,512,135,1,0,0,0,0
0:00:33.290,508,130,1,0,0,0,0
0:00:33.433,506,125,1,0,0,0,0
0:00:33.561,505,120,1,0,0,0,0
0:00:33.689,501,115,1,0,0,0,0
0:00:33.833,498,111,1,0,0,0,0
0:00:33.961,494,106,1,0,0,0,0
0:00:34.089,493,102,1,0,0,0,0
0:00:34.234,488,99,1,0,0,0,0
0:00:34.362,483,96,1,0,0,0,0
0:00:34.489,473,92,1,0,0,0,0
0:00:34.633,462,87,1,0,0,0,0
0:00:34.761,453,83,1,0,0,0,0
0:00:34.889,443,79,1,0,0,0,0
0:00:35.033,435,75,1,0,0,0,0
0:00:35.162,426,70,1,0,0,0,0
0:00:35.290,419,65,1,0,0,0,0
0:00:35.433,412,61,1,0,0,0,0
0:00:35.561,405,56,1,0,0,0,0
0:00:35.689,400,52,1,0,0,0,0
0:00:35.833,396,48,1,0,0,0,0
0:00:35.961,392,44,1,0,0,0,0
0:00:36.089,390,44,1,0,0,0,0
0:00:36.234,390,45,1,0,0,0,0
0:00:36.361,389,45,1,0,0,0,0
0:00:36.489,383,46,1,0,0,0,0
0:00:36.633,376,50,1,0,0,0,0
0:00:36.761,365,61,1,0,0,0,0
0:00:36.890,358,73,1,0,0,0,0
0:00:37.033,354,84,1,0,0,0,0
0:00:37.162,353,94,1,0,0,0,0
0:00:37.290,353,105,1,0,0,0,0
0:00:37.433,356,117,1,0,0,0,0
0:00:37.561,359,128,1,0,0,0,0
0:00:37.689,365,138,1,0,0,0,0
0:00:37.833,371,148,1,0,0,0,0
0:00:37.961,378,158,1,0,0,0,0
0:00:38.090,387,167,1,0,0,0,0
0:00:38.234,396,177,1,0,0,0,0
0:00:38.361,408,184,1,0,0,0,0
0:00:38.489,419,188,1,0,0,0,0
0:00:38.633,430,189,1,0,0,0,0
0:00:38.761,441,189,1,0,0,0,0
0:00:38.889,452,190,1,0,0,0,0
0:00:39.034,462,191,1,0,0,0,0
0:00:39.162,472,192,1,0,0,0,0
0:00:39.289,483,194,1,0,0,0,0
0:00:39.433,492,199,1,0,0,0,0
0:00:39.561,502,204,1,0,0,0,0
0:00:39.689,512,210,1,0,0,0,0
0:00:39.833,521,216,1,0,0,0,0
0:00:39.962,531,222,1,0,0,0,0
0:00:40.090,541,227,1,0,0,0,0
0:00:40.233,541,231,1,0,0,0,0
0:00:40.361,539,237,0,1,0,0,0
0:00:40.393,539,238,0,1,0,0,0
0:00:40.521,539,245,0,1,0,0,0
0:00:40.633,540,251,0,1,0,0,0
0:00:40.761,540,258,0,1,0,0,0
0:00:40.889,538,263,0,1,0,0,0
0:00:41.034,536,269,0,1,0,0,0
0:00:41.162,533,276,0,1,0,0,0
0:00:41.289,526,283,0,1,0,0,0
0:00:41.433,517,290,0,1,0,0,0
0:00:41.561,507,292,0,1,0,0,0
0:00:41.689,498,291,0,1,0,0,0
0:00:41.833,488,286,0,1,0,0,0
0:00:41.962,478,280,0,1,0,0,0
0:00:42.090,468,272,0,1,0,0,0
0:00:42.233,458,264,0,1,0,0,0
0:00:42.361,448,255,0,1,0,0,0
0:00:42.489,440,244,0,1,0,0,0
0:00:42.633,431,234,1,0,0,0,0
0:00:42.665,429,231,1,0,0,0,0
0:00:42.793,420,220,1,0,0,0,0
0:00:42.922,412,208,1,0,0,0,0
0:00:43.034,406,200,1,0,0,0,0
0:00:43.162,398,189,1,0,0,0,0
0:00:43.289,391,178,1,0,0,0,0
0:00:43.433,384,167,1,0,0,0,0
0:00:43.561,377,156,1,0,0,0,0
0:00:43.689,369,145,1,0,0,0,0
0:00:43.834,361,135,1,0,0,0,0
0:00:43.962,353,125,1,0,0,0,0
0:00:44.090,345,116,0,0,0,1,0
0:00:44.122,343,113,0,0,0,1,0
0:00:44.233,337,106,0,0,0,1,0
0:00:44.361,329,97,0,0,0,1,0
0:00:44.489,321,87,0,0,0,1,0
0:00:44.633,314,78,0,0,0,1,0
0:00:44.761,311,68,0,0,0,1,0
0:00:44.890,308,57,0,0,0,1,0
0:00:45.034,306,47,0,0,0,1,0
0:00:45.161,306,44,0,0,0,1,0
0:00:45.289,306,45,0,0,0,1,0
0:00:45.433,305,48,0,0,0,1,0
0:00:45.561,305,49,0,0,0,1,0
0:00:45.689,305,48,0,0,0,1,0
0:00:45.833,297,48,0,0,0,1,0
0:00:45.962,290,48,0,0,0,1,0
0:00:46.090,281,50,0,0,0,1,0
0:00:46.233,273,53,0,0,0,1,0
0:00:46.361,269,55,0,0,0,1,0
0:00:46.489,263,57,0,0,0,1,0
0:00:46.633,257,61,0,0,0,1,0
0:00:46.761,251,63,0,0,0,1,0
0:00:46.890,247,68,0,0,0,1,0
0:00:47.034,244,73,0,0,0,1,0
0:00:47.161,241,74,0,0,0,1,0
0:00:47.289,237,76,0,0,0,1,0
0:00:47.433,234,78,0,0,0,1,0
0:00:47.561,229,80,0,0,0,1,0
0:00:47.689,224,85,0,0,0,1,0
0:00:47.834,218,89,0,0,0,1,0
0:00:47.962,212,93,0,0,0,1,0
0:00:48.089,207,98,0,0,0,1,0
0:00:48.233,201,106,0,0,0,1,0
0:00:48.361,195,114,0,0,0,1,0
0:00:48.489,192,117,0,0,0,1,0
0:00:48.634,189,120,0,0,0,1,0
0:00:48.762,185,123,0,0,0,1,0
0:00:48.889,181,126,0,0,0,1,0
0:00:49.034,179,130,0,0,0,1,0
0:00:49.161,177,134,0,0,0,1,0
0:00:49.289,175,138,0,0,0,1,0
0:00:49.433,175,145,0,0,0,1,0
0:00:49.561,179,157,0,0,0,1,0
0:00:49.689,196,169,0,0,0,1,0
0:00:49.833,210,171,0,0,0,1,0
0:00:49.962,223,172,0,0,0,1,0
0:00:50.090,236,169,0,0,0,1,0
0:00:50.233,251,165,0,0,0,1,0
0:00:50.361,264,160,0,0,0,1,0
0:00:50.489,276,152,0,0,0,1,0
0:00:50.633,287,143,0,0,0,1,0
0:00:50.761,298,135,0,0,0,1,0
0:00:50.890,309,126,0,0,0,1,0
0:00:51.034,319,116,0,0,0,1,0
0:00:51.161,328,106,0,0,0,1,0
0:00:51.289,336,94,0,0,0,1,0
0:00:51.433,340,82,0,0,0,1,0
0:00:51.561,342,70,0,0,0,1,0
0:00:51.689,343,59,0,0,0,1,0
0:00:51.834,344,48,0,0,0,1,0
0:00:51.962,346,39,0,0,0,1,0
0:00:52.089,349,38,1,0,0,0,0
0:00:52.121,349,39,1,0,0,0,0
0:00:52.233,350,40,1,0,0,0,0
0:00:52.361,350,43,1,0,0,0,0
0:00:52.489,350,45,1,0,0,0,0
0:00:52.633,350,44,1,0,0,0,0
0:00:52.762,348,43,0,0,0,1,0
0:00:52.794,348,43,0,0,0,1,0
0:00:52.922,343,41,0,0,0,1,0
0:00:53.033,340,40,0,0,0,1,0
0:00:53.161,333,40,0,0,0,1,0
0:00:53.289,325,40,0,0,0,1,0
0:00:53.433,317,40,0,0,0,1,0
0:00:53.561,311,42,0,0,0,1,0
0:00:53.689,304,41,0,0,0,1,0
0:00:53.834,300,43,0,0,0,1,0
0:00:53.994,292,45,0,0,0,1,0
0:00:54.121,286,46,0,0,0,1,0
0:00:54.233,283,48,0,0,0,1,0
0:00:54.361,278,49,0,0,0,1,0
0:00:54.489,274,52,0,0,0,1,0
0:00:54.633,269,54,0,0,0,1,0
0:00:54.762,266,60,0,0,0,1,0
0:00:54.890,260,68,0,0,0,1,0
0:00:55.034,249,76,0,0,0,1,0
0:00:55.161,240,82,0,0,0,1,0
0:00:55.289,231,83,0,0,0,1,0
0:00:55.433,225,84,0,0,0,1,0
0:00:55.561,220,87,0,0,0,1,0
0:00:55.689,216,90,0,0,0,1,0
0:00:55.834,213,90,0,0,0,1,0
0:00:55.962,212,92,0,0,0,1,0
0:00:56.089,209,95,0,0,0,1,0
0:00:56.233,206,101,0,0,0,1,0
0:00:56.361,204,106,0,0,0,1,0
0:00:56.490,201,115,0,0,0,1,0
0:00:56.633,202,138,0,0,0,1,0
0:00:56.762,205,157,0,0,0,1,0
0:00:56.890,209,172,0,0,0,1,0
0:00:57.032,215,185,0,0,0,1,0
0:00:57.161,221,199,0,0,0,1,0
0:00:57.289,225,211,0,0,0,1,0
0:00:57.433,223,224,0,0,0,1,0
0:00:57.561,221,238,0,0,1,0,0
0:00:57.593,220,241,0,0,1,0,0
0:00:57.722,218,256,0,0,1,0,0
0:00:57.833,216,266,0,0,1,0,0
0:00:57.962,215,280,0,0,1,0,0
0:00:58.089,215,295,0,0,1,0,0
0:00:58.233,219,308,0,0,1,0,0
0:00:58.361,224,321,0,0,1,0,0
0:00:58.489,232,333,0,0,1,0,0
0:00:58.634,240,345,0,0,1,0,0
0:00:58.762,248,356,0,0,1,0,0
0:00:58.890,256,367,0,0,1,0,0
0:00:59.033,265,379,0,0,1,0,0
0:00:59.161,275,389,0,0,1,0,0
0:00:59.289,285,399,0,0,1,0,0
0:00:59.433,297,405,0,0,1,0,0
0:00:59.561,309,411,0,0,1,0,0
0:00:59.690,322,416,0,0,1,0,0
0:00:59.834,335,421,0,0,1,0,0
0:00:59.962,348,427,0,0,1,0,0
