Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.759,416,72,1,0,0,0,0
0:00:29.886,424,81,1,0,0,0,0
0:00:30.014,432,90,1,0,0,0,0
0:00:30.158,441,98,1,0,0,0,0
0:00:30.286,450,107,1,0,0,0,0
0:00:30.414,459,115,1,0,0,0,0
0:00:30.558,470,122,1,0,0,0,0
0:00:30.686,481,126,1,0,0,0,0
0:00:30.814,492,128,1,0,0,0,0
0:00:30.958,504,127,1,0,0,0,0
0:00:31.086,510,128,1,0,0,0,0
0:00:31.214,511,126,1,0,0,0,0
0:00:31.358,511,127,1,0,0,0,0
0:00:31.486,510,128,1,0,0,0,0
0:00:31.615,509,128,1,0,0,0,0
0:00:31.758,508,133,1,0,0,0,0
0:00:31.886,509,159,1,0,0,0,0
0:00:32.014,506,182,1,0,0,0,0
0:00:32.158,501,198,1,0,0,0,0
0:00:32.286,496,210,1,0,0,0,0
0:00:32.414,492,221,1,0,0,0,0
0:00:32.558,488,232,1,0,0,0,0
0:00:32.686,482,243,0,1,0,0,0
0:00:32.718,481,246,0,1,0,0,0
0:00:32.846,473,254,0,1,0,0,0
0:00:32.958,466,257,0,1,0,0,0
0:00:33.086,457,262,0,1,0,0,0
0:00:33.214,446,264,0,1,0,0,0
0:00:33.358,435,267,0,1,0,0,0
0:00:33.487,424,266,0,1,0,0,0
0:00:33.614,414,263,0,1,0,0,0
0:00:33.759,404,259,0,1,0,0,0
0:00:33.886,393,255,0,1,0,0,0
0:00:34.014,382,250,0,1,0,0,0
0:00:34.158,371,246,0,1,0,0,0
0:00:34.286,360,242,0,1,0,0,0
0:00:34.414,349,239,0,1,0,0,0
0:00:34.558,337,238,0,0,1,0,0
0:00:34.590,334,237,0,0,1,0,0
0:00:34.719,321,236,0,0,0,1,0
0:00:34.750,318,236,0,0,0,1,0
0:00:34.878,306,236,0,0,0,1,0
0:00:34.990,297,235,0,0,0,1,0
0:00:35.118,284,235,0,0,0,1,0
0:00:35.246,271,233,0,0,0,1,0
0:00:35.358,262,232,0,0,0,1,0
0:00:35.486,249,231,0,0,0,1,0
0:00:35.614,236,231,0,0,0,1,0
0:00:35.758,223,230,0,0,0,1,0
0:00:35.886,209,231,0,0,0,1,0
0:00:36.014,196,231,0,0,0,1,0
0:00:36.158,183,232,0,0,0,1,0
0:00:36.286,170,234,0,0,0,1,0
0:00:36.414,157,234,0,0,0,1,0
0:00:36.558,146,236,0,0,0,1,0
0:00:36.687,146,238,0,0,1,0,0
0:00:36.718,146,239,0,0,1,0,0
0:00:36.846,148,239,0,0,1,0,0
0:00:36.958,149,238,0,0,1,0,0
0:00:37.086,150,237,0,0,1,0,0
0:00:37.246,149,234,0,0,0,1,0
0:00:37.278,149,233,0,0,0,1,0
0:00:37.390,148,226,0,0,0,1,0
0:00:37.518,146,218,0,0,0,1,0
0:00:37.646,147,211,0,0,0,1,0
0:00:37.758,149,208,0,0,0,1,0
0:00:37.886,152,204,0,0,0,1,0
0:00:38.014,154,201,0,0,0,1,0
0:00:38.158,155,198,0,0,0,1,0
0:00:38.286,157,195,0,0,0,1,0
0:00:38.414,160,185,0,0,0,1,0
0:00:38.558,167,177,0,0,0,1,0
0:00:38.686,175,170,0,0,0,1,0
0:00:38.814,183,161,0,0,0,1,0
0:00:38.958,192,154,0,0,0,1,0
0:00:39.086,200,146,0,0,0,1,0
0:00:39.214,208,139,0,0,0,1,0
0:00:39.358,217,132,0,0,0,1,0
0:00:39.486,227,128,0,0,0,1,0
0:00:39.615,237,126,0,0,0,1,0
0:00:39.758,247,126,0,0,0,1,0
0:00:39.886,255,129,0,0,0,1,0
0:00:40.014,262,134,0,0,0,1,0
0:00:40.158,268,141,0,0,0,1,0
0:00:40.286,273,149,0,0,0,1,0
0:00:40.414,278,157,0,0,0,1,0
0:00:40.559,283,166,0,0,0,1,0
0:00:40.686,288,175,0,0,0,1,0
0:00:40.814,294,184,0,0,0,1,0
0:00:40.958,299,194,0,0,0,1,0
0:00:41.086,306,203,0,0,0,1,0
0:00:41.214,312,212,0,0,0,1,0
0:00:41.358,319,221,0,0,0,1,0
0:00:41.486,325,230,0,0,0,1,0
0:00:41.614,332,239,0,0,1,0,0
0:00:41.646,334,241,0,0,1,0,0
0:00:41.758,340,248,0,0,1,0,0
0:00:41.886,348,257,0,0,1,0,0
0:00:42.014,356,266,0,1,0,0,0
0:00:42.046,358,268,0,1,0,0,0
0:00:42.158,363,275,0,1,0,0,0
0:00:42.286,371,284,0,1,0,0,0
0:00:42.414,379,292,0,1,0,0,0
0:00:42.558,387,301,0,1,0,0,0
0:00:42.686,395,309,0,1,0,0,0
0:00:42.814,403,316,0,1,0,0,0
0:00:42.958,411,324,0,1,0,0,0
0:00:43.086,418,332,0,1,0,0,0
0:00:43.214,425,339,0,1,0,0,0
0:00:43.358,431,347,0,1,0,0,0
0:00:43.486,436,355,0,1,0,0,0
0:00:43.614,441,364,0,1,0,0,0
0:00:43.758,447,371,0,1,0,0,0
0:00:43.886,455,379,0,1,0,0,0
0:00:44.014,463,385,0,1,0,0,0
0:00:44.158,468,385,0,1,0,0,0
0:00:44.286,469,383,0,1,0,0,0
0:00:44.414,468,381,0,1,0,0,0
0:00:44.558,469,380,0,1,0,0,0
0:00:44.686,473,374,0,1,0,0,0
0:00:44.814,479,367,0,1,0,0,0
0:00:44.958,483,358,0,1,0,0,0
0:00:45.086,484,349,0,1,0,0,0
0:00:45.214,483,339,0,1,0,0,0
0:00:45.358,482,329,0,1,0,0,0
0:00:45.487,481,318,0,1,0,0,0
0:00:45.614,481,307,0,1,0,0,0
0:00:45.758,480,296,0,1,0,0,0
0:00:45.886,481,285,0,1,0,0,0
0:00:46.014,482,274,0,1,0,0,0
0:00:46.158,482,263,0,1,0,0,0
0:00:46.286,482,251,0,1,0,0,0
0:00:46.414,480,241,0,1,0,0,0
0:00:46.558,477,232,1,0,0,0,0
0:00:46.590,476,229,1,0,0,0,0
0:00:46.718,471,221,1,0,0,0,0
0:00:46.846,467,211,1,0,0,0,0
0:00:46.958,463,205,1,0,0,0,0
0:00:47.086,458,196,1,0,0,0,0
0:00:47.214,454,187,1,0,0,0,0
0:00:47.358,451,177,1,0,0,0,0
0:00:47.487,449,167,1,0,0,0,0
0:00:47.614,449,157,1,0,0,0,0
0:00:47.758,449,147,1,0,0,0,0
0:00:47.886,449,137,1,0,0,0,0
0:00:48.014,450,127,1,0,0,0,0
0:00:48.158,450,117,1,0,0,0,0
0:00:48.286,451,107,1,0,0,0,0
0:00:48.414,451,97,1,0,0,0,0
0:00:48.558,449,89,1,0,0,0,0
0:00:48.686,445,84,1,0,0,0,0
0:00:48.814,439,79,1,0,0,0,0
0:00:48.958,433,76,1,0,0,0,0
0:00:49.086,426,73,1,0,0,0,0
0:00:49.214,419,70,1,0,0,0,0
0:00:49.358,412,67,1,0,0,0,0
0:00:49.486,404,64,1,0,0,0,0
0:00:49.614,395,61,1,0,0,0,0
0:00:49.758,386,56,1,0,0,0,0
0:00:49.886,376,53,1,0,0,0,0
0:00:50.014,366,50,1,0,0,0,0
0:00:50.159,358,51,1,0,0,0,0
0:00:50.286,350,55,1,0,0,0,0
0:00:50.414,343,59,0,0,0,1,0
0:00:50.446,341,61,0,0,0,1,0
0:00:50.558,336,65,0,0,0,1,0
0:00:50.686,328,71,0,0,0,1,0
0:00:50.814,321,79,0,0,0,1,0
0:00:50.958,311,82,0,0,0,1,0
0:00:51.086,301,86,0,0,0,1,0
0:00:51.214,291,89,0,0,0,1,0
0:00:51.358,280,92,0,0,0,1,0
0:00:51.486,269,95,0,0,0,1,0
0:00:51.614,258,97,0,0,0,1,0
0:00:51.758,248,99,0,0,0,1,0
0:00:51.886,237,101,0,0,0,1,0
0:00:52.014,228,105,0,0,0,1,0
0:00:52.158,219,108,0,0,0,1,0
0:00:52.286,213,114,0,0,0,1,0
0:00:52.414,210,120,0,0,0,1,0
0:00:52.558,209,127,0,0,0,1,0
0:00:52.686,209,134,0,0,0,1,0
0:00:52.814,209,142,0,0,0,1,0
0:00:52.958,209,151,0,0,0,1,0
0:00:53.086,209,159,0,0,0,1,0
0:00:53.214,209,168,0,0,0,1,0
0:00:53.359,209,177,0,0,0,1,0
0:00:53.486,207,187,0,0,0,1,0
0:00:53.614,201,194,0,0,0,1,0
0:00:53.758,194,201,0,0,0,1,0
0:00:53.886,187,208,0,0,0,1,0
0:00:54.014,179,215,0,0,0,1,0
0:00:54.158,171,223,0,0,0,1,0
0:00:54.287,162,230,0,0,0,1,0
0:00:54.414,153,237,0,0,1,0,0
0:00:54.446,151,240,0,0,1,0,0
0:00:54.622,146,246,0,0,1,0,0
0:00:54.750,149,248,0,0,1,0,0
0:00:54.878,149,254,0,0,1,0,0
0:00:54.990,152,258,0,0,1,0,0
0:00:55.118,158,262,0,0,1,0,0
0:00:55.246,166,266,0,0,1,0,0
0:00:55.358,172,267,0,0,1,0,0
0:00:55.486,180,268,0,0,1,0,0
0:00:55.614,188,267,0,0,1,0,0
0:00:55.758,196,264,0,0,1,0,0
0:00:55.886,204,260,0,0,1,0,0
0:00:56.014,212,255,0,0,1,0,0
0:00:56.158,220,250,0,0,1,0,0
0:00:56.287,228,244,0,0,1,0,0
0:00:56.414,232,237,0,0,1,0,0
0:00:56.558,236,230,0,0,0,1,0
0:00:56.590,236,228,0,0,0,1,0
0:00:56.718,239,219,0,0,0,1,0
0:00:56.846,241,210,0,0,0,1,0
0:00:56.958,242,203,0,0,0,1,0
0:00:57.086,245,194,0,0,0,1,0
0:00:57.215,247,185,0,0,0,1,0
0:00:57.358,250,176,0,0,0,1,0
0:00:57.486,252,166,0,0,0,1,0
0:00:57.614,254,157,0,0,0,1,0
0:00:57.758,254,148,0,0,0,1,0
0:00:57.886,254,139,0,0,0,1,0
0:00:58.014,253,130,0,0,0,1,0
0:00:58.159,250,123,0,0,0,1,0
0:00:58.286,248,114,0,0,0,1,0
0:00:58.414,244,107,0,0,0,1,0
0:00:58.558,241,98,0,0,0,1,0
0:00:58.686,237,90,0,0,0,1,0
0:00:58.814,232,84,0,0,0,1,0
0:00:58.958,229,82,0,0,0,1,0
0:00:59.086,230,82,0,0,0,1,0
0:00:59.215,230,82,0,0,0,1,0
0:00:59.358,229,83,0,0,0,1,0
0:00:59.486,228,85,0,0,0,1,0
0:00:59.614,226,88,0,0,0,1,0
0:00:59.758,223,91,0,0,0,1,0
0:00:59.886,217,93,0,0,0,1,0
