Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:41.585,364,210,1,0,0,0,0
0:00:41.714,376,211,1,0,0,0,0
0:00:41.842,388,212,1,0,0,0,0
0:00:41.985,400,212,1,0,0,0,0
0:00:42.113,413,211,1,0,0,0,0
0:00:42.241,425,210,1,0,0,0,0
0:00:42.385,438,208,1,0,0,0,0
0:00:42.513,450,205,1,0,0,0,0
0:00:42.641,461,201,1,0,0,0,0
0:00:42.786,472,196,1,0,0,0,0
0:00:42.914,483,192,1,0,0,0,0
0:00:43.041,494,188,1,0,0,0,0
0:00:43.185,505,184,1,0,0,0,0
0:00:43.313,516,180,1,0,0,0,0
0:00:43.441,527,177,1,0,0,0,0
0:00:43.586,532,175,1,0,0,0,0
0:00:43.714,531,173,1,0,0,0,0
0:00:43.842,531,171,1,0,0,0,0
0:00:43.985,528,168,1,0,0,0,0
0:00:44.113,528,166,1,0,0,0,0
0:00:44.241,525,163,1,0,0,0,0
0:00:44.385,523,158,1,0,0,0,0
0:00:44.513,521,151,1,0,0,0,0
0:00:44.641,516,144,1,0,0,0,0
0:00:44.786,501,134,1,0,0,0,0
0:00:44.913,485,123,1,0,0,0,0
0:00:45.041,471,115,1,0,0,0,0
0:00:45.185,458,108,1,0,0,0,0
0:00:45.313,446,104,1,0,0,0,0
0:00:45.441,432,100,1,0,0,0,0
0:00:45.585,419,98,1,0,0,0,0
0:00:45.714,406,99,1,0,0,0,0
0:00:45.842,397,105,1,0,0,0,0
0:00:45.985,393,112,1,0,0,0,0
0:00:46.113,391,120,1,0,0,0,0
0:00:46.241,393,129,1,0,0,0,0
0:00:46.385,397,137,1,0,0,0,0
0:00:46.513,402,145,1,0,0,0,0
0:00:46.642,410,151,1,0,0,0,0
0:00:46.786,419,156,1,0,0,0,0
0:00:46.913,428,160,1,0,0,0,0
0:00:47.041,438,163,1,0,0,0,0
0:00:47.185,449,165,1,0,0,0,0
0:00:47.313,461,167,1,0,0,0,0
0:00:47.442,473,170,1,0,0,0,0
0:00:47.586,485,171,1,0,0,0,0
0:00:47.714,497,172,1,0,0,0,0
0:00:47.841,508,172,1,0,0,0,0
0:00:47.985,520,169,1,0,0,0,0
0:00:48.113,528,165,1,0,0,0,0
0:00:48.242,528,164,1,0,0,0,0
0:00:48.385,528,163,1,0,0,0,0
0:00:48.513,525,161,1,0,0,0,0
0:00:48.642,525,160,1,0,0,0,0
0:00:48.786,523,157,1,0,0,0,0
0:00:48.913,520,152,1,0,0,0,0
0:00:49.041,514,142,1,0,0,0,0
0:00:49.185,507,135,1,0,0,0,0
0:00:49.313,500,128,1,0,0,0,0
0:00:49.441,495,120,1,0,0,0,0
0:00:49.586,491,111,1,0,0,0,0
0:00:49.714,490,103,1,0,0,0,0
0:00:49.842,489,97,1,0,0,0,0
0:00:49.985,484,93,1,0,0,0,0
0:00:50.113,479,89,1,0,0,0,0
0:00:50.241,474,85,1,0,0,0,0
0:00:50.385,471,81,1,0,0,0,0
0:00:50.513,465,77,1,0,0,0,0
0:00:50.642,461,74,1,0,0,0,0
0:00:50.786,457,74,1,0,0,0,0
0:00:50.913,453,74,1,0,0,0,0
0:00:51.041,450,75,1,0,0,0,0
0:00:51.249,452,75,1,0,0,0,0
0:00:51.377,454,76,1,0,0,0,0
0:00:51.505,459,78,1,0,0,0,0
0:00:51.618,462,81,1,0,0,0,0
0:00:51.746,469,84,1,0,0,0,0
0:00:51.873,471,89,1,0,0,0,0
0:00:51.985,475,92,1,0,0,0,0
0:00:52.113,480,96,1,0,0,0,0
0:00:52.241,484,99,1,0,0,0,0
0:00:52.385,485,101,1,0,0,0,0
0:00:52.513,484,105,1,0,0,0,0
0:00:52.642,488,111,1,0,0,0,0
0:00:52.786,492,119,1,0,0,0,0
0:00:52.913,497,125,1,0,0,0,0
0:00:53.041,504,131,1,0,0,0,0
0:00:53.185,510,135,1,0,0,0,0
0:00:53.313,514,140,1,0,0,0,0
0:00:53.441,518,146,1,0,0,0,0
0:00:53.586,522,155,1,0,0,0,0
0:00:53.714,523,161,1,0,0,0,0
0:00:53.841,524,166,1,0,0,0,0
0:00:53.985,523,169,1,0,0,0,0
0:00:54.113,522,180,1,0,0,0,0
0:00:54.241,523,199,1,0,0,0,0
0:00:54.385,526,215,1,0,0,0,0
0:00:54.514,528,229,1,0,0,0,0
0:00:54.642,531,243,0,1,0,0,0
0:00:54.674,532,246,0,1,0,0,0
0:00:54.785,535,255,0,1,0,0,0
0:00:54.913,538,265,0,1,0,0,0
0:00:55.041,537,270,0,1,0,0,0
0:00:55.185,535,272,0,1,0,0,0
0:00:55.313,534,273,0,1,0,0,0
0:00:55.442,534,278,0,1,0,0,0
0:00:55.586,533,278,0,1,0,0,0
0:00:55.714,534,279,0,1,0,0,0
0:00:55.841,536,274,0,1,0,0,0
0:00:55.985,539,268,0,1,0,0,0
0:00:56.113,543,260,0,1,0,0,0
0:00:56.241,543,250,0,1,0,0,0
0:00:56.385,542,240,0,1,0,0,0
0:00:56.514,536,223,1,0,0,0,0
0:00:56.546,535,218,1,0,0,0,0
0:00:56.674,532,201,1,0,0,0,0
0:00:56.785,531,190,1,0,0,0,0
0:00:56.913,531,177,1,0,0,0,0
0:00:57.041,532,167,1,0,0,0,0
0:00:57.185,527,158,1,0,0,0,0
0:00:57.313,523,149,1,0,0,0,0
0:00:57.442,517,137,1,0,0,0,0
0:00:57.586,507,119,1,0,0,0,0
0:00:57.713,498,107,1,0,0,0,0
0:00:57.841,491,98,1,0,0,0,0
0:00:57.985,484,93,1,0,0,0,0
0:00:58.113,478,86,1,0,0,0,0
0:00:58.241,470,79,1,0,0,0,0
0:00:58.386,462,72,1,0,0,0,0
0:00:58.514,454,68,1,0,0,0,0
0:00:58.642,446,64,1,0,0,0,0
0:00:58.785,437,59,1,0,0,0,0
0:00:58.913,429,57,1,0,0,0,0
0:00:59.041,424,55,1,0,0,0,0
0:00:59.185,417,53,1,0,0,0,0
0:00:59.314,413,52,1,0,0,0,0
0:00:59.442,405,51,1,0,0,0,0
0:00:59.586,383,53,1,0,0,0,0
0:00:59.713,364,58,1,0,0,0,0
0:00:59.841,350,64,1,0,0,0,0
0:00:59.985,337,71,0,0,0,1,0
