Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.128,484,298,0,1,0,0,0
0:00:11.256,490,290,0,1,0,0,0
0:00:11.384,498,281,0,1,0,0,0
0:00:11.528,504,273,0,1,0,0,0
0:00:11.656,511,269,0,1,0,0,0
0:00:11.784,516,268,0,1,0,0,0
0:00:11.928,522,271,0,1,0,0,0
0:00:12.056,527,276,0,1,0,0,0
0:00:12.184,532,283,0,1,0,0,0
0:00:12.328,534,285,0,1,0,0,0
0:00:12.456,531,285,0,1,0,0,0
0:00:12.584,530,287,0,1,0,0,0
0:00:12.728,529,290,0,1,0,0,0
0:00:12.856,527,293,0,1,0,0,0
0:00:12.984,524,294,0,1,0,0,0
0:00:13.128,522,296,0,1,0,0,0
0:00:13.256,516,292,0,1,0,0,0
0:00:13.384,507,287,0,1,0,0,0
0:00:13.528,499,276,0,1,0,0,0
0:00:13.656,491,266,0,1,0,0,0
0:00:13.783,481,256,0,1,0,0,0
0:00:13.928,470,246,0,1,0,0,0
0:00:14.056,461,236,1,0,0,0,0
0:00:14.088,458,233,1,0,0,0,0
0:00:14.216,449,222,1,0,0,0,0
0:00:14.328,443,215,1,0,0,0,0
0:00:14.456,436,202,1,0,0,0,0
0:00:14.584,431,189,1,0,0,0,0
0:00:14.728,425,175,1,0,0,0,0
0:00:14.856,420,162,1,0,0,0,0
0:00:14.984,418,150,1,0,0,0,0
0:00:15.128,417,139,1,0,0,0,0
0:00:15.256,420,128,1,0,0,0,0
0:00:15.384,423,115,1,0,0,0,0
0:00:15.528,425,102,1,0,0,0,0
0:00:15.656,426,91,1,0,0,0,0
0:00:15.784,427,81,1,0,0,0,0
0:00:15.928,426,72,1,0,0,0,0
0:00:16.056,430,65,1,0,0,0,0
0:00:16.184,435,61,1,0,0,0,0
0:00:16.328,440,64,1,0,0,0,0
0:00:16.456,444,67,1,0,0,0,0
0:00:16.584,448,75,1,0,0,0,0
0:00:16.728,458,89,1,0,0,0,0
0:00:16.856,469,101,1,0,0,0,0
0:00:16.984,479,112,1,0,0,0,0
0:00:17.128,488,123,1,0,0,0,0
0:00:17.256,499,132,1,0,0,0,0
0:00:17.384,509,136,1,0,0,0,0
0:00:17.528,517,141,1,0,0,0,0
0:00:17.656,519,145,1,0,0,0,0
0:00:17.784,519,148,1,0,0,0,0
0:00:17.928,519,148,1,0,0,0,0
0:00:18.056,519,149,1,0,0,0,0
0:00:18.184,522,150,1,0,0,0,0
0:00:18.328,522,152,1,0,0,0,0
0:00:18.456,520,153,1,0,0,0,0
0:00:18.584,519,153,1,0,0,0,0
0:00:18.728,518,154,1,0,0,0,0
0:00:18.856,517,155,1,0,0,0,0
0:00:18.984,504,156,1,0,0,0,0
0:00:19.128,492,154,1,0,0,0,0
0:00:19.256,482,148,1,0,0,0,0
0:00:19.384,471,141,1,0,0,0,0
0:00:19.528,460,133,1,0,0,0,0
0:00:19.656,449,125,1,0,0,0,0
0:00:19.784,439,117,1,0,0,0,0
0:00:19.928,431,107,1,0,0,0,0
0:00:20.056,425,96,1,0,0,0,0
0:00:20.184,420,83,1,0,0,0,0
0:00:20.328,417,72,1,0,0,0,0
0:00:20.456,416,61,1,0,0,0,0
0:00:20.585,416,52,1,0,0,0,0
0:00:20.728,417,53,1,0,0,0,0
0:00:20.856,420,57,1,0,0,0,0
0:00:20.984,424,60,1,0,0,0,0
0:00:21.128,428,63,1,0,0,0,0
0:00:21.256,436,70,1,0,0,0,0
0:00:21.384,443,81,1,0,0,0,0
0:00:21.528,453,99,1,0,0,0,0
0:00:21.656,460,113,1,0,0,0,0
0:00:21.784,468,127,1,0,0,0,0
0:00:21.928,477,140,1,0,0,0,0
0:00:22.056,487,150,1,0,0,0,0
0:00:22.184,498,159,1,0,0,0,0
0:00:22.328,510,166,1,0,0,0,0
0:00:22.456,521,173,1,0,0,0,0
0:00:22.584,532,178,1,0,0,0,0
0:00:22.728,534,185,1,0,0,0,0
0:00:22.856,536,190,1,0,0,0,0
0:00:22.984,537,195,1,0,0,0,0
0:00:23.128,538,201,1,0,0,0,0
0:00:23.256,539,207,1,0,0,0,0
0:00:23.384,538,213,1,0,0,0,0
0:00:23.528,538,224,1,0,0,0,0
0:00:23.656,536,234,1,0,0,0,0
0:00:23.784,531,247,0,1,0,0,0
0:00:23.816,529,251,0,1,0,0,0
0:00:23.928,526,264,0,1,0,0,0
0:00:24.056,524,280,0,1,0,0,0
0:00:24.184,523,295,0,1,0,0,0
0:00:24.328,522,308,0,1,0,0,0
0:00:24.456,522,319,0,1,0,0,0
0:00:24.584,517,325,0,1,0,0,0
0:00:24.728,512,332,0,1,0,0,0
0:00:24.856,506,341,0,1,0,0,0
0:00:24.984,500,350,0,1,0,0,0
0:00:25.128,494,358,0,1,0,0,0
0:00:25.256,489,363,0,1,0,0,0
0:00:25.384,484,367,0,1,0,0,0
0:00:25.527,477,368,0,1,0,0,0
0:00:25.656,467,366,0,1,0,0,0
0:00:25.784,456,360,0,1,0,0,0
0:00:25.928,448,350,0,1,0,0,0
0:00:26.056,438,341,0,1,0,0,0
0:00:26.184,429,330,0,1,0,0,0
0:00:26.328,420,319,0,1,0,0,0
0:00:26.456,412,308,0,1,0,0,0
0:00:26.584,403,296,0,1,0,0,0
0:00:26.728,393,287,0,1,0,0,0
0:00:26.856,381,281,0,1,0,0,0
0:00:26.984,369,278,0,1,0,0,0
0:00:27.128,356,273,0,1,0,0,0
0:00:27.256,344,270,0,0,1,0,0
0:00:27.288,341,269,0,0,1,0,0
0:00:27.416,327,264,0,0,1,0,0
0:00:27.528,317,261,0,0,1,0,0
0:00:27.656,304,257,0,0,1,0,0
0:00:27.784,290,253,0,0,1,0,0
0:00:27.928,276,250,0,0,1,0,0
0:00:28.056,261,246,0,0,1,0,0
0:00:28.184,247,244,0,0,1,0,0
0:00:28.329,233,241,0,0,1,0,0
0:00:28.456,218,241,0,0,1,0,0
0:00:28.584,204,238,0,0,1,0,0
0:00:28.728,190,237,0,0,1,0,0
0:00:28.856,176,236,0,0,0,1,0
0:00:28.888,173,236,0,0,0,1,0
0:00:29.016,158,236,0,0,0,1,0
0:00:29.128,148,236,0,0,0,1,0
0:00:29.256,142,237,0,0,1,0,0
0:00:29.288,143,236,0,0,0,1,0
0:00:29.320,143,237,0,0,1,0,0
0:00:29.352,143,237,0,0,1,0,0
0:00:29.480,145,239,0,0,1,0,0
0:00:29.592,146,239,0,0,1,0,0
0:00:29.720,145,239,0,0,1,0,0
0:00:29.848,148,239,0,0,1,0,0
0:00:29.960,150,240,0,0,1,0,0
0:00:30.088,153,233,0,0,0,1,0
0:00:30.120,154,231,0,0,0,1,0
0:00:30.249,163,219,0,0,0,1,0
0:00:30.361,173,208,0,0,0,1,0
0:00:30.488,185,194,0,0,0,1,0
0:00:30.616,195,181,0,0,0,1,0
0:00:30.728,203,173,0,0,0,1,0
0:00:30.856,215,163,0,0,0,1,0
0:00:30.984,226,152,0,0,0,1,0
0:00:31.128,237,141,0,0,0,1,0
0:00:31.256,247,129,0,0,0,1,0
0:00:31.384,255,116,0,0,0,1,0
0:00:31.528,260,103,0,0,0,1,0
0:00:31.656,260,91,0,0,0,1,0
0:00:31.784,255,82,0,0,0,1,0
0:00:31.928,250,74,0,0,0,1,0
0:00:32.056,247,67,0,0,0,1,0
0:00:32.184,246,65,0,0,0,1,0
0:00:32.328,246,66,0,0,0,1,0
0:00:32.456,247,68,0,0,0,1,0
0:00:32.584,248,71,0,0,0,1,0
0:00:32.728,252,73,0,0,0,1,0
0:00:32.856,262,75,0,0,0,1,0
0:00:32.984,279,84,0,0,0,1,0
0:00:33.128,295,91,0,0,0,1,0
0:00:33.256,308,95,0,0,0,1,0
0:00:33.384,321,99,0,0,0,1,0
0:00:33.528,335,104,0,0,0,1,0
0:00:33.656,350,108,1,0,0,0,0
0:00:33.688,354,108,1,0,0,0,0
0:00:33.816,366,104,1,0,0,0,0
0:00:33.928,374,100,1,0,0,0,0
0:00:34.056,383,94,1,0,0,0,0
0:00:34.184,392,88,1,0,0,0,0
0:00:34.327,401,79,1,0,0,0,0
0:00:34.456,403,71,1,0,0,0,0
0:00:34.584,404,63,1,0,0,0,0
0:00:34.728,405,56,1,0,0,0,0
0:00:34.856,409,52,1,0,0,0,0
0:00:34.984,416,55,1,0,0,0,0
0:00:35.128,420,58,1,0,0,0,0
0:00:35.257,427,73,1,0,0,0,0
0:00:35.384,437,90,1,0,0,0,0
0:00:35.528,442,105,1,0,0,0,0
0:00:35.656,446,119,1,0,0,0,0
0:00:35.784,450,133,1,0,0,0,0
0:00:35.928,456,147,1,0,0,0,0
0:00:36.056,463,160,1,0,0,0,0
0:00:36.184,470,172,1,0,0,0,0
0:00:36.328,478,185,1,0,0,0,0
0:00:36.456,488,195,1,0,0,0,0
0:00:36.584,499,203,1,0,0,0,0
0:00:36.728,510,210,1,0,0,0,0
0:00:36.856,522,217,1,0,0,0,0
0:00:36.984,535,220,1,0,0,0,0
0:00:37.128,544,222,1,0,0,0,0
0:00:37.255,544,218,1,0,0,0,0
0:00:37.384,543,214,1,0,0,0,0
0:00:37.528,542,210,1,0,0,0,0
0:00:37.656,540,207,1,0,0,0,0
0:00:37.784,538,203,1,0,0,0,0
0:00:37.928,539,201,1,0,0,0,0
0:00:38.056,539,199,1,0,0,0,0
0:00:38.184,537,198,1,0,0,0,0
0:00:38.328,536,195,1,0,0,0,0
0:00:38.456,530,187,1,0,0,0,0
0:00:38.584,516,177,1,0,0,0,0
0:00:38.728,505,168,1,0,0,0,0
0:00:38.856,495,160,1,0,0,0,0
0:00:38.984,486,151,1,0,0,0,0
0:00:39.128,477,139,1,0,0,0,0
0:00:39.256,472,129,1,0,0,0,0
0:00:39.384,469,117,1,0,0,0,0
0:00:39.528,468,107,1,0,0,0,0
0:00:39.656,472,98,1,0,0,0,0
0:00:39.784,476,91,1,0,0,0,0
0:00:39.928,481,92,1,0,0,0,0
0:00:40.056,484,96,1,0,0,0,0
0:00:40.183,487,100,1,0,0,0,0
0:00:40.328,489,103,1,0,0,0,0
0:00:40.456,490,107,1,0,0,0,0
0:00:40.584,489,115,1,0,0,0,0
0:00:40.728,487,127,1,0,0,0,0
0:00:40.856,484,144,1,0,0,0,0
0:00:40.984,485,158,1,0,0,0,0
0:00:41.128,491,168,1,0,0,0,0
0:00:41.256,498,178,1,0,0,0,0
0:00:41.384,506,185,1,0,0,0,0
0:00:41.528,516,191,1,0,0,0,0
0:00:41.656,526,195,1,0,0,0,0
0:00:41.784,536,199,1,0,0,0,0
0:00:41.928,541,204,1,0,0,0,0
0:00:42.056,540,209,1,0,0,0,0
0:00:42.184,539,214,1,0,0,0,0
0:00:42.328,540,221,1,0,0,0,0
0:00:42.456,538,225,1,0,0,0,0
0:00:42.584,535,232,1,0,0,0,0
0:00:42.728,526,241,0,1,0,0,0
0:00:42.760,523,244,0,1,0,0,0
0:00:42.888,514,258,0,1,0,0,0
0:00:43.049,504,273,0,1,0,0,0
0:00:43.160,498,282,0,1,0,0,0
0:00:43.288,492,294,0,1,0,0,0
0:00:43.416,487,307,0,1,0,0,0
0:00:43.528,483,317,0,1,0,0,0
0:00:43.656,479,330,0,1,0,0,0
0:00:43.784,476,344,0,1,0,0,0
0:00:43.928,473,355,0,1,0,0,0
0:00:44.056,470,363,0,1,0,0,0
0:00:44.184,463,366,0,1,0,0,0
0:00:44.328,458,366,0,1,0,0,0
0:00:44.456,452,364,0,1,0,0,0
0:00:44.584,443,360,0,1,0,0,0
0:00:44.728,433,355,0,1,0,0,0
0:00:44.856,421,350,0,1,0,0,0
0:00:44.984,409,348,0,1,0,0,0
0:00:45.128,395,347,0,1,0,0,0
0:00:45.256,382,346,0,1,0,0,0
0:00:45.384,368,345,0,1,0,0,0
0:00:45.528,354,345,0,1,0,0,0
0:00:45.656,341,344,0,0,1,0,0
0:00:45.688,337,344,0,0,1,0,0
0:00:45.816,323,345,0,0,1,0,0
0:00:45.928,313,346,0,0,1,0,0
0:00:46.056,300,347,0,0,1,0,0
0:00:46.184,287,352,0,0,1,0,0
0:00:46.328,277,358,0,0,1,0,0
0:00:46.456,272,367,0,0,1,0,0
0:00:46.584,274,374,0,0,1,0,0
0:00:46.728,278,381,0,0,1,0,0
0:00:46.856,284,385,0,0,1,0,0
0:00:46.985,291,384,0,0,1,0,0
0:00:47.128,301,384,0,0,1,0,0
0:00:47.256,310,382,0,0,1,0,0
0:00:47.384,320,377,0,0,1,0,0
0:00:47.528,327,370,0,0,1,0,0
0:00:47.656,335,361,0,0,1,0,0
0:00:47.784,342,352,0,0,1,0,0
0:00:47.928,350,341,0,1,0,0,0
0:00:47.961,352,339,0,1,0,0,0
0:00:48.088,358,328,0,1,0,0,0
0:00:48.216,366,316,0,1,0,0,0
0:00:48.328,372,308,0,1,0,0,0
0:00:48.456,381,299,0,1,0,0,0
0:00:48.584,390,290,0,1,0,0,0
0:00:48.728,401,282,0,1,0,0,0
0:00:48.856,411,273,0,1,0,0,0
0:00:48.983,420,263,0,1,0,0,0
0:00:49.128,427,253,0,1,0,0,0
0:00:49.256,432,242,0,1,0,0,0
0:00:49.384,437,231,1,0,0,0,0
0:00:49.416,439,228,1,0,0,0,0
0:00:49.528,442,220,1,0,0,0,0
0:00:49.656,446,209,1,0,0,0,0
0:00:49.784,450,198,1,0,0,0,0
0:00:49.928,455,187,1,0,0,0,0
0:00:50.056,459,177,1,0,0,0,0
0:00:50.184,464,168,1,0,0,0,0
0:00:50.328,471,161,1,0,0,0,0
0:00:50.456,481,154,1,0,0,0,0
0:00:50.584,490,146,1,0,0,0,0
0:00:50.728,501,140,1,0,0,0,0
0:00:50.857,510,134,1,0,0,0,0
0:00:50.984,516,133,1,0,0,0,0
0:00:51.128,517,134,1,0,0,0,0
0:00:51.256,514,134,1,0,0,0,0
0:00:51.384,511,134,1,0,0,0,0
0:00:51.528,512,134,1,0,0,0,0
0:00:51.656,515,136,1,0,0,0,0
0:00:51.784,518,139,1,0,0,0,0
0:00:51.928,517,143,1,0,0,0,0
0:00:52.056,516,147,1,0,0,0,0
0:00:52.184,514,158,1,0,0,0,0
0:00:52.328,515,174,1,0,0,0,0
0:00:52.456,518,188,1,0,0,0,0
0:00:52.584,522,199,1,0,0,0,0
0:00:52.728,526,209,1,0,0,0,0
0:00:52.857,529,221,1,0,0,0,0
0:00:52.984,533,233,1,0,0,0,0
0:00:53.128,537,243,0,1,0,0,0
0:00:53.160,539,245,0,1,0,0,0
0:00:53.288,541,247,0,1,0,0,0
0:00:53.416,540,247,0,1,0,0,0
0:00:53.528,539,247,0,1,0,0,0
0:00:53.688,536,243,0,1,0,0,0
0:00:53.816,535,241,0,1,0,0,0
0:00:53.928,533,245,0,1,0,0,0
0:00:54.056,523,245,0,1,0,0,0
0:00:54.184,516,243,0,1,0,0,0
0:00:54.328,511,238,0,1,0,0,0
0:00:54.456,508,234,1,0,0,0,0
0:00:54.488,508,232,1,0,0,0,0
0:00:54.616,509,224,1,0,0,0,0
0:00:54.728,508,217,1,0,0,0,0
0:00:54.855,505,206,1,0,0,0,0
0:00:54.984,500,197,1,0,0,0,0
0:00:55.128,493,187,1,0,0,0,0
0:00:55.256,486,178,1,0,0,0,0
0:00:55.384,478,168,1,0,0,0,0
0:00:55.528,470,158,1,0,0,0,0
0:00:55.656,462,148,1,0,0,0,0
0:00:55.784,455,138,1,0,0,0,0
0:00:55.928,449,125,1,0,0,0,0
0:00:56.056,443,114,1,0,0,0,0
0:00:56.184,436,102,1,0,0,0,0
0:00:56.328,429,90,1,0,0,0,0
0:00:56.456,424,79,1,0,0,0,0
0:00:56.584,421,67,1,0,0,0,0
0:00:56.728,420,55,1,0,0,0,0
0:00:56.856,418,49,1,0,0,0,0
0:00:56.984,416,50,1,0,0,0,0
0:00:57.128,413,53,1,0,0,0,0
0:00:57.256,412,54,1,0,0,0,0
0:00:57.384,412,54,1,0,0,0,0
0:00:57.528,419,57,1,0,0,0,0
0:00:57.656,425,59,1,0,0,0,0
0:00:57.784,434,64,1,0,0,0,0
0:00:57.928,441,72,1,0,0,0,0
0:00:58.056,448,88,1,0,0,0,0
0:00:58.184,458,106,1,0,0,0,0
0:00:58.328,469,119,1,0,0,0,0
0:00:58.456,479,128,1,0,0,0,0
0:00:58.584,486,138,1,0,0,0,0
0:00:58.728,489,148,1,0,0,0,0
0:00:58.856,493,161,1,0,0,0,0
0:00:58.984,499,173,1,0,0,0,0
0:00:59.128,507,181,1,0,0,0,0
0:00:59.256,516,187,1,0,0,0,0
0:00:59.384,526,191,1,0,0,0,0
0:00:59.528,535,194,1,0,0,0,0
0:00:59.656,539,196,1,0,0,0,0
0:00:59.784,538,197,1,0,0,0,0
0:00:59.928,536,198,1,0,0,0,0
