Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.443,301,197,0,0,0,1,0
0:00:09.571,306,205,0,0,0,1,0
0:00:09.715,313,213,0,0,0,1,0
0:00:09.843,322,220,0,0,0,1,0
0:00:09.971,333,228,0,0,0,1,0
0:00:10.115,344,233,0,0,0,1,0
0:00:10.243,356,236,1,0,0,0,0
0:00:10.275,358,237,0,1,0,0,0
0:00:10.307,362,237,0,1,0,0,0
0:00:10.435,374,240,0,1,0,0,0
0:00:10.547,383,240,0,1,0,0,0
0:00:10.675,395,238,0,1,0,0,0
0:00:10.803,407,234,1,0,0,0,0
0:00:10.836,409,233,1,0,0,0,0
0:00:10.947,417,229,1,0,0,0,0
0:00:11.075,425,222,1,0,0,0,0
0:00:11.203,432,213,1,0,0,0,0
0:00:11.315,435,205,1,0,0,0,0
0:00:11.443,440,193,1,0,0,0,0
0:00:11.571,443,180,1,0,0,0,0
0:00:11.715,442,169,1,0,0,0,0
0:00:11.843,438,158,1,0,0,0,0
0:00:11.971,431,151,1,0,0,0,0
0:00:12.115,422,148,1,0,0,0,0
0:00:12.243,412,146,1,0,0,0,0
0:00:12.371,400,147,1,0,0,0,0
0:00:12.515,388,150,1,0,0,0,0
0:00:12.643,375,153,1,0,0,0,0
0:00:12.771,362,157,1,0,0,0,0
0:00:12.915,349,161,1,0,0,0,0
0:00:13.043,337,165,0,0,0,1,0
0:00:13.075,333,166,0,0,0,1,0
0:00:13.203,320,170,0,0,0,1,0
0:00:13.315,311,174,0,0,0,1,0
0:00:13.443,300,180,0,0,0,1,0
0:00:13.571,290,189,0,0,0,1,0
0:00:13.715,281,198,0,0,0,1,0
0:00:13.843,273,208,0,0,0,1,0
0:00:13.972,266,220,0,0,0,1,0
0:00:14.115,259,232,0,0,0,1,0
0:00:14.243,254,245,0,0,1,0,0
0:00:14.275,253,249,0,0,1,0,0
0:00:14.403,250,263,0,0,1,0,0
0:00:14.515,249,274,0,0,1,0,0
0:00:14.643,248,288,0,0,1,0,0
0:00:14.771,245,299,0,0,1,0,0
0:00:14.916,241,305,0,0,1,0,0
0:00:15.043,239,310,0,0,1,0,0
0:00:15.171,245,312,0,0,1,0,0
0:00:15.315,253,311,0,0,0,0,1
