Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.873,416,203,1,0,0,0,0
0:00:20.001,407,195,1,0,0,0,0
0:00:20.129,397,187,1,0,0,0,0
0:00:20.273,388,179,1,0,0,0,0
0:00:20.402,379,172,1,0,0,0,0
0:00:20.530,371,164,1,0,0,0,0
0:00:20.674,361,156,1,0,0,0,0
0:00:20.801,353,148,1,0,0,0,0
0:00:20.929,346,140,0,0,0,1,0
0:00:20.961,345,138,0,0,0,1,0
0:00:21.073,341,132,0,0,0,1,0
0:00:21.201,338,123,0,0,0,1,0
0:00:21.329,337,115,0,0,0,1,0
0:00:21.474,338,107,0,0,0,1,0
0:00:21.602,341,100,0,0,0,1,0
0:00:21.730,345,91,0,0,0,1,0
0:00:21.873,348,81,0,0,0,1,0
0:00:22.001,349,71,1,0,0,0,0
0:00:22.033,349,69,1,0,0,0,0
0:00:22.161,350,59,1,0,0,0,0
0:00:22.273,349,52,1,0,0,0,0
0:00:22.402,348,43,0,0,0,1,0
0:00:22.434,347,41,0,0,0,1,0
0:00:22.562,346,38,0,0,0,1,0
0:00:22.674,346,38,0,0,0,1,0
0:00:22.801,346,39,0,0,0,1,0
0:00:22.929,345,41,0,0,0,1,0
0:00:23.073,343,42,0,0,0,1,0
0:00:23.201,341,43,0,0,0,1,0
0:00:23.329,337,43,0,0,0,1,0
0:00:23.474,332,43,0,0,0,1,0
0:00:23.602,326,48,0,0,0,1,0
0:00:23.729,321,54,0,0,0,1,0
0:00:23.873,319,64,0,0,0,1,0
0:00:24.001,319,73,0,0,0,1,0
0:00:24.129,323,82,0,0,0,1,0
0:00:24.273,328,91,0,0,0,1,0
0:00:24.402,335,99,0,0,0,1,0
0:00:24.530,343,106,0,0,0,1,0
0:00:24.674,353,113,1,0,0,0,0
0:00:24.705,356,114,1,0,0,0,0
0:00:24.833,367,117,1,0,0,0,0
0:00:24.961,378,118,1,0,0,0,0
0:00:25.073,386,116,1,0,0,0,0
0:00:25.201,396,113,1,0,0,0,0
0:00:25.330,405,108,1,0,0,0,0
0:00:25.474,412,100,1,0,0,0,0
0:00:25.602,417,91,1,0,0,0,0
0:00:25.729,421,82,1,0,0,0,0
0:00:25.873,423,72,1,0,0,0,0
0:00:26.001,427,62,1,0,0,0,0
0:00:26.130,428,54,1,0,0,0,0
0:00:26.273,427,53,1,0,0,0,0
0:00:26.402,425,54,1,0,0,0,0
0:00:26.530,424,56,1,0,0,0,0
0:00:26.673,424,57,1,0,0,0,0
0:00:26.801,424,58,1,0,0,0,0
0:00:26.929,426,59,1,0,0,0,0
0:00:27.073,428,60,1,0,0,0,0
0:00:27.201,432,62,1,0,0,0,0
0:00:27.330,436,64,1,0,0,0,0
0:00:27.474,439,67,1,0,0,0,0
0:00:27.602,440,69,1,0,0,0,0
0:00:27.729,440,72,1,0,0,0,0
0:00:27.873,441,74,1,0,0,0,0
0:00:28.001,442,78,1,0,0,0,0
0:00:28.129,444,83,1,0,0,0,0
0:00:28.274,444,92,1,0,0,0,0
0:00:28.402,445,101,1,0,0,0,0
0:00:28.530,447,112,1,0,0,0,0
0:00:28.673,453,122,1,0,0,0,0
0:00:28.801,461,128,1,0,0,0,0
0:00:28.929,470,131,1,0,0,0,0
0:00:29.074,480,133,1,0,0,0,0
0:00:29.201,491,134,1,0,0,0,0
0:00:29.330,502,132,1,0,0,0,0
0:00:29.474,510,128,1,0,0,0,0
0:00:29.601,511,126,1,0,0,0,0
0:00:29.729,511,126,1,0,0,0,0
0:00:29.873,509,127,1,0,0,0,0
0:00:30.001,507,128,1,0,0,0,0
0:00:30.130,505,130,1,0,0,0,0
0:00:30.274,504,130,1,0,0,0,0
0:00:30.402,502,129,1,0,0,0,0
0:00:30.530,493,128,1,0,0,0,0
0:00:30.673,483,128,1,0,0,0,0
0:00:30.801,473,130,1,0,0,0,0
0:00:30.929,463,132,1,0,0,0,0
0:00:31.073,451,134,1,0,0,0,0
0:00:31.202,439,135,1,0,0,0,0
0:00:31.330,426,138,1,0,0,0,0
0:00:31.474,414,142,1,0,0,0,0
0:00:31.601,402,146,1,0,0,0,0
0:00:31.729,390,151,1,0,0,0,0
0:00:31.873,379,157,1,0,0,0,0
0:00:32.001,368,164,1,0,0,0,0
0:00:32.129,357,171,1,0,0,0,0
0:00:32.274,347,179,0,0,0,1,0
0:00:32.306,344,180,0,0,0,1,0
0:00:32.434,335,188,0,0,0,1,0
0:00:32.561,326,197,0,0,0,1,0
0:00:32.673,319,203,0,0,0,1,0
0:00:32.801,310,212,0,0,0,1,0
0:00:32.929,304,223,0,0,0,1,0
0:00:33.074,300,233,0,0,0,1,0
0:00:33.202,296,244,0,0,1,0,0
0:00:33.234,295,247,0,0,1,0,0
0:00:33.362,293,258,0,0,1,0,0
0:00:33.474,294,266,0,0,1,0,0
0:00:33.601,295,277,0,0,1,0,0
0:00:33.729,297,288,0,0,1,0,0
0:00:33.873,297,298,0,0,1,0,0
0:00:34.001,296,307,0,0,1,0,0
0:00:34.130,295,314,0,0,1,0,0
0:00:34.274,296,318,0,0,1,0,0
0:00:34.402,295,321,0,0,1,0,0
0:00:34.529,293,319,0,0,1,0,0
0:00:34.673,287,316,0,0,0,0,1
