Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.662,350,280,0,1,0,0,0
0:00:09.694,352,280,0,1,0,0,0
0:00:09.822,362,282,0,1,0,0,0
0:00:09.950,372,283,0,1,0,0,0
0:00:10.061,380,282,0,1,0,0,0
0:00:10.189,391,279,0,1,0,0,0
0:00:10.318,401,276,0,1,0,0,0
0:00:10.462,411,271,0,1,0,0,0
0:00:10.590,419,264,0,1,0,0,0
0:00:10.718,429,258,0,1,0,0,0
0:00:10.862,440,251,0,1,0,0,0
0:00:10.989,450,245,0,1,0,0,0
0:00:11.117,461,238,0,1,0,0,0
0:00:11.261,473,230,1,0,0,0,0
0:00:11.294,476,229,1,0,0,0,0
0:00:11.422,488,222,1,0,0,0,0
0:00:11.550,499,215,1,0,0,0,0
0:00:11.662,508,210,1,0,0,0,0
0:00:11.790,520,203,1,0,0,0,0
0:00:11.918,532,198,1,0,0,0,0
0:00:12.061,539,197,1,0,0,0,0
0:00:12.189,541,202,1,0,0,0,0
0:00:12.318,541,207,1,0,0,0,0
0:00:12.462,540,214,1,0,0,0,0
0:00:12.590,542,221,1,0,0,0,0
0:00:12.718,543,235,1,0,0,0,0
0:00:12.862,542,247,0,1,0,0,0
0:00:12.894,541,250,0,1,0,0,0
0:00:13.021,541,260,0,1,0,0,0
0:00:13.149,539,275,0,1,0,0,0
0:00:13.262,538,285,0,1,0,0,0
0:00:13.390,533,296,0,1,0,0,0
0:00:13.518,532,306,0,1,0,0,0
0:00:13.662,525,314,0,1,0,0,0
0:00:13.790,517,327,0,1,0,0,0
0:00:13.917,509,338,0,1,0,0,0
0:00:14.061,502,350,0,1,0,0,0
0:00:14.190,494,361,0,1,0,0,0
0:00:14.318,487,372,0,1,0,0,0
0:00:14.462,480,380,0,1,0,0,0
0:00:14.590,471,385,0,1,0,0,0
0:00:14.718,464,391,0,1,0,0,0
0:00:14.862,445,398,0,1,0,0,0
0:00:14.990,429,404,0,1,0,0,0
0:00:15.117,414,411,0,1,0,0,0
0:00:15.262,401,416,0,1,0,0,0
0:00:15.390,389,422,0,1,0,0,0
0:00:15.550,377,431,0,1,0,0,0
0:00:15.662,368,429,0,1,0,0,0
0:00:15.790,359,431,0,1,0,0,0
0:00:15.918,350,428,0,1,0,0,0
0:00:16.061,342,429,0,0,1,0,0
0:00:16.093,341,429,0,0,1,0,0
0:00:16.221,333,428,0,0,1,0,0
0:00:16.350,324,427,0,0,1,0,0
0:00:16.462,318,425,0,0,1,0,0
0:00:16.590,301,416,0,0,1,0,0
0:00:16.718,286,406,0,0,1,0,0
0:00:16.862,273,399,0,0,1,0,0
0:00:16.990,259,393,0,0,1,0,0
0:00:17.117,245,386,0,0,1,0,0
0:00:17.261,232,378,0,0,1,0,0
0:00:17.390,221,369,0,0,1,0,0
0:00:17.518,212,358,0,0,1,0,0
0:00:17.662,205,347,0,0,1,0,0
0:00:17.822,198,332,0,0,1,0,0
0:00:17.950,192,321,0,0,1,0,0
0:00:18.061,188,313,0,0,1,0,0
0:00:18.189,185,301,0,0,1,0,0
0:00:18.318,186,290,0,0,1,0,0
0:00:18.462,188,279,0,0,1,0,0
0:00:18.590,191,268,0,0,1,0,0
0:00:18.718,193,259,0,0,1,0,0
0:00:18.862,191,252,0,0,1,0,0
0:00:18.989,185,248,0,0,1,0,0
0:00:19.117,179,246,0,0,1,0,0
0:00:19.262,170,244,0,0,1,0,0
0:00:19.390,161,241,0,0,1,0,0
0:00:19.518,152,238,0,0,1,0,0
0:00:19.662,146,233,0,0,0,1,0
0:00:19.694,146,231,0,0,0,1,0
0:00:19.822,145,223,0,0,0,1,0
0:00:19.949,149,215,0,0,0,1,0
0:00:20.061,149,207,0,0,0,1,0
0:00:20.189,157,194,0,0,0,1,0
0:00:20.318,171,180,0,0,0,1,0
0:00:20.462,181,167,0,0,0,1,0
0:00:20.590,191,156,0,0,0,1,0
0:00:20.718,203,147,0,0,0,1,0
0:00:20.862,215,140,0,0,0,1,0
0:00:20.989,227,133,0,0,0,1,0
0:00:21.117,239,129,0,0,0,1,0
0:00:21.262,251,126,0,0,0,1,0
0:00:21.390,263,123,0,0,0,1,0
0:00:21.518,274,120,0,0,0,1,0
0:00:21.662,286,117,0,0,0,1,0
0:00:21.791,298,114,0,0,0,1,0
0:00:21.917,309,110,0,0,0,1,0
0:00:22.061,320,106,0,0,0,1,0
0:00:22.190,331,102,0,0,0,1,0
0:00:22.318,342,99,0,0,0,1,0
0:00:22.462,352,96,1,0,0,0,0
0:00:22.494,354,94,1,0,0,0,0
0:00:22.622,363,90,1,0,0,0,0
0:00:22.750,372,85,1,0,0,0,0
0:00:22.862,379,81,1,0,0,0,0
0:00:22.989,389,78,1,0,0,0,0
0:00:23.117,398,75,1,0,0,0,0
0:00:23.262,409,73,1,0,0,0,0
0:00:23.390,420,72,1,0,0,0,0
0:00:23.518,430,73,1,0,0,0,0
0:00:23.662,440,75,1,0,0,0,0
0:00:23.790,450,78,1,0,0,0,0
0:00:23.918,458,83,1,0,0,0,0
0:00:24.061,465,89,1,0,0,0,0
0:00:24.190,471,96,1,0,0,0,0
0:00:24.318,476,104,1,0,0,0,0
0:00:24.462,480,112,1,0,0,0,0
0:00:24.590,486,119,1,0,0,0,0
0:00:24.718,492,126,1,0,0,0,0
0:00:24.862,499,134,1,0,0,0,0
0:00:24.989,504,144,1,0,0,0,0
0:00:25.117,510,152,1,0,0,0,0
0:00:25.262,514,162,1,0,0,0,0
0:00:25.390,519,171,1,0,0,0,0
0:00:25.518,524,180,1,0,0,0,0
0:00:25.662,524,190,1,0,0,0,0
0:00:25.790,523,199,1,0,0,0,0
0:00:25.918,519,208,1,0,0,0,0
0:00:26.062,514,215,1,0,0,0,0
0:00:26.190,508,220,1,0,0,0,0
0:00:26.318,502,223,1,0,0,0,0
0:00:26.462,495,225,1,0,0,0,0
0:00:26.590,486,228,1,0,0,0,0
0:00:26.718,476,228,1,0,0,0,0
0:00:26.862,465,229,1,0,0,0,0
0:00:26.989,454,227,1,0,0,0,0
0:00:27.117,442,227,1,0,0,0,0
0:00:27.262,431,225,1,0,0,0,0
0:00:27.390,418,223,1,0,0,0,0
0:00:27.518,406,222,1,0,0,0,0
0:00:27.662,394,221,1,0,0,0,0
0:00:27.790,381,221,1,0,0,0,0
0:00:27.917,369,222,1,0,0,0,0
0:00:28.062,356,224,1,0,0,0,0
0:00:28.190,344,225,0,0,0,1,0
0:00:28.222,340,226,0,0,0,1,0
0:00:28.350,329,229,0,0,0,1,0
0:00:28.462,320,230,0,0,0,1,0
0:00:28.590,309,232,0,0,0,1,0
0:00:28.718,299,234,0,0,0,1,0
0:00:28.861,287,237,0,0,1,0,0
0:00:28.893,284,237,0,0,1,0,0
0:00:29.021,272,239,0,0,1,0,0
0:00:29.150,260,240,0,0,1,0,0
0:00:29.262,250,242,0,0,1,0,0
0:00:29.390,237,244,0,0,1,0,0
0:00:29.518,225,245,0,0,1,0,0
0:00:29.662,213,246,0,0,1,0,0
0:00:29.790,200,248,0,0,1,0,0
0:00:29.917,186,246,0,0,1,0,0
0:00:30.061,172,249,0,0,1,0,0
0:00:30.190,159,250,0,0,1,0,0
0:00:30.318,148,251,0,0,1,0,0
0:00:30.462,147,254,0,0,1,0,0
0:00:30.590,149,258,0,0,1,0,0
0:00:30.718,152,265,0,0,1,0,0
0:00:30.861,155,274,0,0,1,0,0
0:00:30.989,163,282,0,0,1,0,0
0:00:31.118,170,291,0,0,1,0,0
0:00:31.262,179,299,0,0,1,0,0
0:00:31.390,188,307,0,0,1,0,0
0:00:31.518,197,314,0,0,1,0,0
0:00:31.662,205,320,0,0,1,0,0
0:00:31.790,212,325,0,0,1,0,0
0:00:31.917,217,331,0,0,1,0,0
0:00:32.061,222,338,0,0,1,0,0
0:00:32.190,227,344,0,0,1,0,0
0:00:32.318,235,349,0,0,1,0,0
0:00:32.462,244,351,0,0,1,0,0
0:00:32.590,253,354,0,0,1,0,0
0:00:32.718,264,353,0,0,1,0,0
0:00:32.861,274,354,0,0,1,0,0
0:00:32.989,285,354,0,0,1,0,0
0:00:33.118,296,354,0,0,1,0,0
0:00:33.262,305,351,0,0,1,0,0
0:00:33.390,314,346,0,0,1,0,0
0:00:33.518,324,341,0,0,1,0,0
0:00:33.662,334,335,0,0,1,0,0
0:00:33.789,344,329,0,0,1,0,0
0:00:33.918,353,323,0,1,0,0,0
0:00:33.950,355,321,0,1,0,0,0
0:00:34.062,362,316,0,1,0,0,0
0:00:34.190,371,309,0,1,0,0,0
0:00:34.318,381,302,0,1,0,0,0
0:00:34.462,389,295,0,1,0,0,0
0:00:34.590,399,289,0,1,0,0,0
0:00:34.718,410,285,0,1,0,0,0
0:00:34.861,420,284,0,1,0,0,0
0:00:34.990,430,285,0,1,0,0,0
0:00:35.118,439,287,0,1,0,0,0
0:00:35.262,449,288,0,1,0,0,0
0:00:35.390,457,288,0,1,0,0,0
0:00:35.518,464,285,0,1,0,0,0
0:00:35.662,470,282,0,1,0,0,0
0:00:35.789,473,276,0,1,0,0,0
0:00:35.918,475,270,0,1,0,0,0
0:00:36.062,476,264,0,1,0,0,0
0:00:36.190,474,259,0,1,0,0,0
0:00:36.318,471,253,0,1,0,0,0
0:00:36.462,468,246,0,1,0,0,0
0:00:36.590,463,239,0,1,0,0,0
0:00:36.717,458,231,1,0,0,0,0
0:00:36.749,456,230,1,0,0,0,0
0:00:36.861,452,224,1,0,0,0,0
0:00:36.990,447,215,1,0,0,0,0
0:00:37.118,442,205,1,0,0,0,0
0:00:37.262,438,195,1,0,0,0,0
0:00:37.390,436,184,1,0,0,0,0
0:00:37.518,434,172,1,0,0,0,0
0:00:37.661,433,161,1,0,0,0,0
0:00:37.789,435,150,1,0,0,0,0
0:00:37.917,440,141,1,0,0,0,0
0:00:38.062,445,132,1,0,0,0,0
0:00:38.190,450,123,1,0,0,0,0
0:00:38.318,455,113,1,0,0,0,0
0:00:38.462,461,104,1,0,0,0,0
0:00:38.590,468,94,1,0,0,0,0
0:00:38.717,472,85,1,0,0,0,0
0:00:38.861,470,82,1,0,0,0,0
0:00:38.990,468,81,1,0,0,0,0
0:00:39.118,463,79,1,0,0,0,0
0:00:39.262,458,77,1,0,0,0,0
0:00:39.390,454,73,1,0,0,0,0
0:00:39.518,450,69,1,0,0,0,0
0:00:39.661,443,68,1,0,0,0,0
0:00:39.789,437,67,1,0,0,0,0
0:00:39.918,426,66,1,0,0,0,0
0:00:40.062,414,64,1,0,0,0,0
0:00:40.190,403,61,1,0,0,0,0
0:00:40.318,395,56,1,0,0,0,0
0:00:40.462,388,54,1,0,0,0,0
0:00:40.590,382,52,1,0,0,0,0
0:00:40.717,378,49,1,0,0,0,0
0:00:40.861,372,47,1,0,0,0,0
0:00:40.990,366,47,1,0,0,0,0
0:00:41.118,362,51,1,0,0,0,0
0:00:41.262,356,56,1,0,0,0,0
0:00:41.390,349,63,1,0,0,0,0
0:00:41.518,342,69,0,0,0,1,0
0:00:41.550,340,71,0,0,0,1,0
0:00:41.662,336,78,0,0,0,1,0
0:00:41.789,329,86,0,0,0,1,0
0:00:41.918,323,95,0,0,0,1,0
0:00:42.062,318,105,0,0,0,1,0
0:00:42.190,311,116,0,0,0,1,0
0:00:42.318,304,125,0,0,0,1,0
0:00:42.462,294,132,0,0,0,1,0
0:00:42.589,285,139,0,0,0,1,0
0:00:42.717,275,144,0,0,0,1,0
0:00:42.862,266,150,0,0,0,1,0
0:00:42.990,257,156,0,0,0,1,0
0:00:43.118,251,162,0,0,0,1,0
0:00:43.262,248,168,0,0,0,1,0
0:00:43.390,251,172,0,0,0,1,0
0:00:43.518,254,177,0,0,0,1,0
0:00:43.661,258,187,0,0,0,1,0
0:00:43.789,263,195,0,0,0,1,0
0:00:43.918,267,205,0,0,0,1,0
0:00:44.062,267,215,0,0,0,1,0
0:00:44.190,267,224,0,0,0,1,0
0:00:44.318,266,234,0,0,0,1,0
0:00:44.462,267,244,0,0,1,0,0
0:00:44.494,267,247,0,0,1,0,0
0:00:44.621,264,258,0,0,1,0,0
0:00:44.749,260,267,0,0,1,0,0
0:00:44.861,257,275,0,0,1,0,0
0:00:44.990,256,285,0,0,1,0,0
0:00:45.150,249,290,0,0,1,0,0
0:00:45.262,249,292,0,0,1,0,0
0:00:45.390,257,296,0,0,0,0,1
