Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.909,224,125,0,0,0,1,0
0:00:14.052,234,114,0,0,0,1,0
0:00:14.180,244,106,0,0,0,1,0
0:00:14.308,254,98,0,0,0,1,0
0:00:14.452,266,93,0,0,0,1,0
0:00:14.580,277,89,0,0,0,1,0
0:00:14.708,289,89,0,0,0,1,0
0:00:14.852,301,88,0,0,0,1,0
0:00:14.981,313,89,0,0,0,1,0
0:00:15.108,324,92,0,0,0,1,0
0:00:15.252,333,98,0,0,0,1,0
0:00:15.380,343,104,0,0,0,1,0
0:00:15.508,349,113,0,0,0,1,0
0:00:15.652,354,120,0,0,0,1,0
0:00:15.780,356,130,0,0,0,1,0
0:00:15.909,358,141,1,0,0,0,0
0:00:15.940,359,144,1,0,0,0,0
0:00:16.052,360,152,1,0,0,0,0
0:00:16.180,362,164,1,0,0,0,0
0:00:16.308,364,175,1,0,0,0,0
0:00:16.452,366,187,1,0,0,0,0
0:00:16.580,368,200,1,0,0,0,0
0:00:16.708,370,212,1,0,0,0,0
0:00:16.852,371,225,1,0,0,0,0
0:00:16.981,371,238,0,1,0,0,0
0:00:17.012,371,241,0,1,0,0,0
0:00:17.140,371,254,0,1,0,0,0
0:00:17.252,371,264,0,1,0,0,0
0:00:17.380,370,276,0,1,0,0,0
0:00:17.508,368,288,0,1,0,0,0
0:00:17.652,364,300,0,1,0,0,0
0:00:17.780,360,310,0,1,0,0,0
0:00:17.908,352,317,0,0,1,0,0
0:00:17.940,350,319,0,0,1,0,0
0:00:18.052,344,324,0,0,1,0,0
0:00:18.180,334,328,0,0,1,0,0
0:00:18.308,324,330,0,0,1,0,0
0:00:18.452,315,328,0,0,1,0,0
0:00:18.580,308,325,0,0,1,0,0
0:00:18.708,299,319,0,0,1,0,0
0:00:18.853,291,315,0,0,1,0,0
0:00:18.980,289,314,0,0,1,0,0
0:00:19.108,285,312,0,0,0,0,1
