Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.866,357,30,1,0,0,0,0
0:00:09.898,359,29,1,0,0,0,0
0:00:10.026,367,31,1,0,0,0,0
0:00:10.137,377,36,1,0,0,0,0
0:00:10.265,392,42,1,0,0,0,0
0:00:10.393,402,51,1,0,0,0,0
0:00:10.538,410,60,1,0,0,0,0
0:00:10.666,414,70,1,0,0,0,0
0:00:10.794,416,80,1,0,0,0,0
0:00:10.938,418,91,1,0,0,0,0
0:00:11.065,419,101,1,0,0,0,0
0:00:11.193,418,111,1,0,0,0,0
0:00:11.337,414,121,1,0,0,0,0
0:00:11.466,410,132,1,0,0,0,0
0:00:11.594,406,142,1,0,0,0,0
0:00:11.738,403,152,1,0,0,0,0
0:00:11.866,400,163,1,0,0,0,0
0:00:11.994,397,175,1,0,0,0,0
0:00:12.137,395,188,1,0,0,0,0
0:00:12.265,392,201,1,0,0,0,0
0:00:12.393,388,213,1,0,0,0,0
0:00:12.538,384,225,1,0,0,0,0
0:00:12.666,378,237,0,1,0,0,0
0:00:12.698,376,239,0,1,0,0,0
0:00:12.826,369,250,0,1,0,0,0
0:00:12.938,364,257,0,1,0,0,0
0:00:13.065,356,268,0,1,0,0,0
0:00:13.193,348,278,0,0,1,0,0
0:00:13.225,346,281,0,0,1,0,0
0:00:13.338,340,289,0,0,1,0,0
0:00:13.466,331,299,0,0,1,0,0
0:00:13.593,321,309,0,0,1,0,0
0:00:13.738,311,319,0,0,1,0,0
0:00:13.866,300,327,0,0,1,0,0
0:00:13.993,289,336,0,0,1,0,0
0:00:14.137,278,345,0,0,1,0,0
0:00:14.265,267,354,0,0,1,0,0
0:00:14.393,256,362,0,0,1,0,0
0:00:14.538,246,371,0,0,1,0,0
0:00:14.666,235,380,0,0,1,0,0
0:00:14.794,228,385,0,0,1,0,0
0:00:14.937,225,382,0,0,1,0,0
0:00:15.065,224,379,0,0,1,0,0
0:00:15.193,224,380,0,0,1,0,0
0:00:15.338,223,379,0,0,1,0,0
0:00:15.466,221,375,0,0,1,0,0
0:00:15.594,215,371,0,0,1,0,0
0:00:15.738,209,357,0,0,1,0,0
0:00:15.866,203,343,0,0,1,0,0
0:00:15.993,198,331,0,0,1,0,0
0:00:16.137,192,320,0,0,1,0,0
0:00:16.265,188,307,0,0,1,0,0
0:00:16.394,182,295,0,0,1,0,0
0:00:16.538,175,284,0,0,1,0,0
0:00:16.666,167,273,0,0,1,0,0
0:00:16.794,161,261,0,0,1,0,0
0:00:16.937,156,251,0,0,1,0,0
0:00:17.065,149,241,0,0,1,0,0
0:00:17.193,151,232,0,0,1,0,0
0:00:17.337,154,222,0,0,0,1,0
0:00:17.370,154,220,0,0,0,1,0
0:00:17.498,158,209,0,0,0,1,0
0:00:17.626,169,193,0,0,0,1,0
0:00:17.738,176,181,0,0,0,1,0
0:00:17.866,185,169,0,0,0,1,0
0:00:17.993,194,158,0,0,0,1,0
0:00:18.137,203,147,0,0,0,1,0
0:00:18.266,213,136,0,0,0,1,0
0:00:18.394,224,128,0,0,0,1,0
0:00:18.538,235,122,0,0,0,1,0
0:00:18.666,247,117,0,0,0,1,0
0:00:18.794,258,113,0,0,0,1,0
0:00:18.937,271,112,0,0,0,1,0
0:00:19.065,282,113,0,0,0,1,0
0:00:19.193,293,116,0,0,0,1,0
0:00:19.338,304,118,0,0,0,1,0
0:00:19.466,315,121,0,0,0,1,0
0:00:19.594,326,124,0,0,0,1,0
0:00:19.738,337,126,0,0,0,1,0
0:00:19.865,348,126,0,0,0,1,0
0:00:19.993,360,125,1,0,0,0,0
0:00:20.025,363,124,1,0,0,0,0
0:00:20.137,371,123,1,0,0,0,0
0:00:20.265,383,122,1,0,0,0,0
0:00:20.394,395,121,1,0,0,0,0
0:00:20.538,406,120,1,0,0,0,0
0:00:20.665,417,119,1,0,0,0,0
0:00:20.793,429,117,1,0,0,0,0
0:00:20.937,441,115,1,0,0,0,0
0:00:21.065,453,114,1,0,0,0,0
0:00:21.194,465,115,1,0,0,0,0
0:00:21.338,476,118,1,0,0,0,0
0:00:21.466,487,121,1,0,0,0,0
0:00:21.593,497,124,1,0,0,0,0
0:00:21.738,508,127,1,0,0,0,0
0:00:21.865,517,132,1,0,0,0,0
0:00:21.993,524,139,1,0,0,0,0
0:00:22.137,526,147,1,0,0,0,0
0:00:22.266,525,153,1,0,0,0,0
0:00:22.394,523,158,1,0,0,0,0
0:00:22.538,518,165,1,0,0,0,0
0:00:22.666,513,172,1,0,0,0,0
0:00:22.793,507,179,1,0,0,0,0
0:00:22.937,501,186,1,0,0,0,0
0:00:23.065,493,194,1,0,0,0,0
0:00:23.193,487,201,1,0,0,0,0
0:00:23.338,479,209,1,0,0,0,0
0:00:23.466,472,217,1,0,0,0,0
0:00:23.594,466,227,1,0,0,0,0
0:00:23.737,461,236,0,1,0,0,0
0:00:23.769,460,239,0,1,0,0,0
0:00:23.897,457,249,0,1,0,0,0
0:00:24.025,453,260,0,1,0,0,0
0:00:24.137,451,268,0,1,0,0,0
0:00:24.266,449,280,0,1,0,0,0
0:00:24.394,449,291,0,1,0,0,0
0:00:24.538,448,303,0,1,0,0,0
0:00:24.666,448,316,0,1,0,0,0
0:00:24.793,448,328,0,1,0,0,0
0:00:24.937,448,340,0,1,0,0,0
0:00:25.065,448,353,0,1,0,0,0
0:00:25.194,448,365,0,1,0,0,0
0:00:25.338,449,377,0,1,0,0,0
0:00:25.466,452,387,0,1,0,0,0
0:00:25.594,456,393,0,1,0,0,0
0:00:25.737,460,391,0,1,0,0,0
0:00:25.865,462,387,0,1,0,0,0
0:00:25.993,464,381,0,1,0,0,0
0:00:26.137,467,369,0,1,0,0,0
0:00:26.266,468,357,0,1,0,0,0
0:00:26.394,465,346,0,1,0,0,0
0:00:26.538,463,335,0,1,0,0,0
0:00:26.666,459,323,0,1,0,0,0
0:00:26.794,456,311,0,1,0,0,0
0:00:26.937,454,300,0,1,0,0,0
0:00:27.066,452,288,0,1,0,0,0
0:00:27.194,451,277,0,1,0,0,0
0:00:27.338,449,266,0,1,0,0,0
0:00:27.466,445,255,0,1,0,0,0
0:00:27.594,441,246,0,1,0,0,0
0:00:27.737,435,236,0,1,0,0,0
0:00:27.865,430,226,1,0,0,0,0
0:00:27.897,429,223,1,0,0,0,0
0:00:28.025,425,212,1,0,0,0,0
0:00:28.138,422,204,1,0,0,0,0
0:00:28.266,417,195,1,0,0,0,0
0:00:28.394,413,185,1,0,0,0,0
0:00:28.538,409,175,1,0,0,0,0
0:00:28.665,407,165,1,0,0,0,0
0:00:28.793,407,155,1,0,0,0,0
0:00:28.938,411,148,1,0,0,0,0
0:00:29.065,415,143,1,0,0,0,0
0:00:29.194,419,137,1,0,0,0,0
0:00:29.337,422,131,1,0,0,0,0
0:00:29.466,421,124,1,0,0,0,0
0:00:29.594,417,119,1,0,0,0,0
0:00:29.737,411,115,1,0,0,0,0
0:00:29.865,404,112,1,0,0,0,0
0:00:29.993,396,109,1,0,0,0,0
0:00:30.138,389,108,1,0,0,0,0
0:00:30.266,383,107,1,0,0,0,0
0:00:30.394,377,110,1,0,0,0,0
0:00:30.538,371,115,1,0,0,0,0
0:00:30.665,364,121,1,0,0,0,0
0:00:30.793,356,128,0,0,0,1,0
0:00:30.825,354,129,0,0,0,1,0
0:00:30.937,347,133,0,0,0,1,0
0:00:31.066,337,136,0,0,0,1,0
0:00:31.194,326,140,0,0,0,1,0
0:00:31.338,315,144,0,0,0,1,0
0:00:31.466,304,148,0,0,0,1,0
0:00:31.593,293,152,0,0,0,1,0
0:00:31.737,281,158,0,0,0,1,0
0:00:31.865,268,163,0,0,0,1,0
0:00:31.994,255,168,0,0,0,1,0
0:00:32.138,241,173,0,0,0,1,0
0:00:32.266,228,178,0,0,0,1,0
0:00:32.394,215,183,0,0,0,1,0
0:00:32.537,201,188,0,0,0,1,0
0:00:32.665,188,193,0,0,0,1,0
0:00:32.793,175,197,0,0,0,1,0
0:00:32.938,162,202,0,0,0,1,0
0:00:33.066,154,206,0,0,0,1,0
0:00:33.194,154,206,0,0,0,1,0
0:00:33.338,155,208,0,0,0,1,0
0:00:33.466,158,210,0,0,0,1,0
0:00:33.593,158,213,0,0,0,1,0
0:00:33.737,157,212,0,0,0,1,0
0:00:33.865,155,211,0,0,0,1,0
0:00:33.994,155,206,0,0,0,1,0
0:00:34.138,154,201,0,0,0,1,0
0:00:34.266,155,196,0,0,0,1,0
0:00:34.394,156,189,0,0,0,1,0
0:00:34.537,158,181,0,0,0,1,0
0:00:34.665,159,175,0,0,0,1,0
0:00:34.794,161,169,0,0,0,1,0
0:00:34.938,166,162,0,0,0,1,0
0:00:35.066,169,154,0,0,0,1,0
0:00:35.194,171,148,0,0,0,1,0
0:00:35.338,172,145,0,0,0,1,0
0:00:35.466,173,145,0,0,0,1,0
0:00:35.593,174,146,0,0,0,1,0
0:00:35.737,175,146,0,0,0,1,0
0:00:35.865,177,145,0,0,0,1,0
0:00:35.994,175,148,0,0,0,1,0
0:00:36.138,173,151,0,0,0,1,0
0:00:36.266,167,156,0,0,0,1,0
0:00:36.394,166,162,0,0,0,1,0
0:00:36.537,164,168,0,0,0,1,0
0:00:36.665,161,175,0,0,0,1,0
0:00:36.793,160,181,0,0,0,1,0
0:00:36.937,159,187,0,0,0,1,0
0:00:37.066,160,192,0,0,0,1,0
0:00:37.194,160,196,0,0,0,1,0
0:00:37.338,160,202,0,0,0,1,0
0:00:37.465,160,205,0,0,0,1,0
0:00:37.593,161,211,0,0,0,1,0
0:00:37.737,162,216,0,0,0,1,0
0:00:37.866,168,223,0,0,0,1,0
0:00:37.994,180,230,0,0,0,1,0
0:00:38.138,185,242,0,0,1,0,0
0:00:38.169,184,244,0,0,1,0,0
0:00:38.297,181,251,0,0,1,0,0
0:00:38.425,177,254,0,0,1,0,0
0:00:38.537,173,255,0,0,1,0,0
0:00:38.665,167,255,0,0,1,0,0
0:00:38.793,159,256,0,0,1,0,0
0:00:38.937,156,254,0,0,1,0,0
0:00:39.066,155,252,0,0,1,0,0
0:00:39.194,155,251,0,0,1,0,0
0:00:39.338,156,250,0,0,1,0,0
0:00:39.465,158,249,0,0,1,0,0
0:00:39.593,159,250,0,0,1,0,0
0:00:39.738,159,250,0,0,1,0,0
0:00:39.865,158,247,0,0,1,0,0
0:00:39.994,158,242,0,0,1,0,0
0:00:40.138,159,235,0,0,1,0,0
0:00:40.266,164,228,0,0,0,1,0
0:00:40.299,165,226,0,0,0,1,0
0:00:40.425,172,219,0,0,0,1,0
0:00:40.537,177,215,0,0,0,1,0
0:00:40.665,186,211,0,0,0,1,0
0:00:40.793,194,208,0,0,0,1,0
0:00:40.938,203,207,0,0,0,1,0
0:00:41.066,212,204,0,0,0,1,0
0:00:41.194,219,201,0,0,0,1,0
0:00:41.337,224,194,0,0,0,1,0
0:00:41.465,228,188,0,0,0,1,0
0:00:41.593,230,182,0,0,0,1,0
0:00:41.738,229,175,0,0,0,1,0
0:00:41.866,228,168,0,0,0,1,0
0:00:41.994,225,160,0,0,0,1,0
0:00:42.138,223,150,0,0,0,1,0
0:00:42.266,221,141,0,0,0,1,0
0:00:42.393,220,130,0,0,0,1,0
0:00:42.537,220,119,0,0,0,1,0
0:00:42.665,220,108,0,0,0,1,0
0:00:42.794,220,96,0,0,0,1,0
0:00:42.938,220,85,0,0,0,1,0
0:00:43.066,222,76,0,0,0,1,0
0:00:43.194,233,74,0,0,0,1,0
0:00:43.337,243,69,0,0,0,1,0
0:00:43.465,261,70,0,0,0,1,0
0:00:43.594,278,74,0,0,0,1,0
0:00:43.738,288,84,0,0,0,1,0
0:00:43.866,291,94,0,0,0,1,0
0:00:43.994,291,103,0,0,0,1,0
0:00:44.138,292,113,0,0,0,1,0
0:00:44.265,291,123,0,0,0,1,0
0:00:44.393,291,133,0,0,0,1,0
0:00:44.537,288,144,0,0,0,1,0
0:00:44.665,284,155,0,0,0,1,0
0:00:44.794,279,166,0,0,0,1,0
0:00:44.938,272,176,0,0,0,1,0
0:00:45.066,265,186,0,0,0,1,0
0:00:45.194,257,195,0,0,0,1,0
0:00:45.337,249,205,0,0,0,1,0
0:00:45.465,241,215,0,0,0,1,0
0:00:45.593,233,225,0,0,0,1,0
0:00:45.738,224,235,0,0,1,0,0
0:00:45.770,222,237,0,0,1,0,0
0:00:45.897,212,246,0,0,1,0,0
0:00:46.026,202,254,0,0,1,0,0
0:00:46.138,194,261,0,0,1,0,0
0:00:46.266,184,269,0,0,1,0,0
0:00:46.393,173,277,0,0,1,0,0
0:00:46.537,164,285,0,0,1,0,0
0:00:46.730,165,291,0,0,1,0,0
0:00:46.858,166,290,0,0,1,0,0
0:00:46.970,166,289,0,0,1,0,0
0:00:47.098,166,290,0,0,1,0,0
0:00:47.226,167,291,0,0,1,0,0
0:00:47.337,168,292,0,0,1,0,0
0:00:47.465,169,293,0,0,1,0,0
0:00:47.593,170,294,0,0,1,0,0
0:00:47.738,170,294,0,0,1,0,0
0:00:47.866,172,296,0,0,1,0,0
0:00:47.994,176,299,0,0,1,0,0
0:00:48.138,178,305,0,0,1,0,0
0:00:48.265,180,312,0,0,1,0,0
0:00:48.393,182,319,0,0,1,0,0
0:00:48.537,183,325,0,0,1,0,0
0:00:48.666,185,325,0,0,1,0,0
0:00:48.794,189,325,0,0,1,0,0
0:00:48.938,194,326,0,0,1,0,0
0:00:49.066,206,327,0,0,1,0,0
0:00:49.194,219,329,0,0,1,0,0
0:00:49.337,230,328,0,0,1,0,0
0:00:49.465,243,329,0,0,1,0,0
0:00:49.593,254,333,0,0,1,0,0
0:00:49.738,262,339,0,0,1,0,0
0:00:49.866,269,344,0,0,1,0,0
0:00:49.994,275,351,0,0,1,0,0
0:00:50.138,280,358,0,0,1,0,0
0:00:50.265,280,366,0,0,1,0,0
0:00:50.393,280,375,0,0,1,0,0
0:00:50.537,278,384,0,0,1,0,0
0:00:50.666,276,392,0,0,1,0,0
0:00:50.794,272,402,0,0,1,0,0
0:00:50.938,269,407,0,0,1,0,0
0:00:51.066,268,407,0,0,1,0,0
0:00:51.193,266,406,0,0,1,0,0
0:00:51.337,266,405,0,0,1,0,0
0:00:51.497,266,404,0,0,1,0,0
0:00:51.626,266,404,0,0,1,0,0
0:00:51.738,266,403,0,0,1,0,0
0:00:51.866,266,403,0,0,1,0,0
0:00:51.994,265,403,0,0,1,0,0
0:00:52.137,265,401,0,0,1,0,0
0:00:52.265,265,400,0,0,1,0,0
0:00:52.393,265,400,0,0,1,0,0
0:00:52.538,261,398,0,0,1,0,0
0:00:52.666,257,394,0,0,1,0,0
0:00:52.794,252,388,0,0,1,0,0
0:00:52.938,248,381,0,0,1,0,0
0:00:53.066,246,371,0,0,1,0,0
0:00:53.193,245,362,0,0,1,0,0
0:00:53.337,244,352,0,0,1,0,0
0:00:53.465,243,342,0,0,1,0,0
0:00:53.594,241,331,0,0,1,0,0
0:00:53.738,240,320,0,0,1,0,0
0:00:53.866,244,310,0,0,1,0,0
0:00:53.994,245,308,0,0,1,0,0
0:00:54.138,248,306,0,0,1,0,0
0:00:54.265,255,304,0,0,0,0,1
