Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.508,238,384,0,0,1,0,0
0:00:25.637,233,379,0,0,1,0,0
0:00:25.765,228,366,0,0,1,0,0
0:00:25.909,223,353,0,0,1,0,0
0:00:26.037,219,342,0,0,1,0,0
0:00:26.165,219,332,0,0,1,0,0
0:00:26.309,222,322,0,0,1,0,0
0:00:26.437,225,313,0,0,1,0,0
0:00:26.565,228,304,0,0,1,0,0
0:00:26.709,232,297,0,0,1,0,0
0:00:26.837,239,295,0,0,1,0,0
0:00:26.965,246,295,0,0,1,0,0
0:00:27.109,252,296,0,0,1,0,0
0:00:27.237,256,300,0,0,0,0,1
0:00:27.269,257,302,0,0,0,0,1
0:00:27.396,260,307,0,0,0,0,1
0:00:27.509,260,311,0,0,0,0,1
0:00:27.637,260,318,0,0,1,0,0
0:00:27.669,260,320,0,0,1,0,0
0:00:27.797,258,327,0,0,1,0,0
0:00:27.909,255,332,0,0,1,0,0
0:00:28.037,250,338,0,0,1,0,0
0:00:28.165,243,344,0,0,1,0,0
0:00:28.309,236,351,0,0,1,0,0
0:00:28.436,228,357,0,0,1,0,0
0:00:28.565,219,363,0,0,1,0,0
0:00:28.709,211,366,0,0,1,0,0
0:00:28.837,205,362,0,0,1,0,0
0:00:28.965,202,360,0,0,1,0,0
0:00:29.109,201,354,0,0,1,0,0
0:00:29.237,198,350,0,0,1,0,0
0:00:29.364,198,338,0,0,1,0,0
0:00:29.508,196,321,0,0,1,0,0
0:00:29.637,197,308,0,0,1,0,0
0:00:29.765,199,296,0,0,1,0,0
0:00:29.909,200,283,0,0,1,0,0
0:00:30.037,201,272,0,0,1,0,0
0:00:30.165,203,261,0,0,1,0,0
0:00:30.309,209,252,0,0,1,0,0
0:00:30.436,217,247,0,0,1,0,0
0:00:30.565,225,244,0,0,1,0,0
0:00:30.709,233,245,0,0,1,0,0
0:00:30.837,240,247,0,0,1,0,0
0:00:30.965,246,251,0,0,1,0,0
0:00:31.109,249,257,0,0,1,0,0
0:00:31.237,248,264,0,0,1,0,0
0:00:31.365,247,271,0,0,1,0,0
0:00:31.509,243,278,0,0,1,0,0
0:00:31.637,238,286,0,0,1,0,0
0:00:31.765,233,295,0,0,1,0,0
0:00:31.909,227,302,0,0,1,0,0
0:00:32.037,220,310,0,0,1,0,0
0:00:32.165,211,314,0,0,1,0,0
0:00:32.308,201,318,0,0,1,0,0
0:00:32.437,190,319,0,0,1,0,0
0:00:32.565,181,321,0,0,1,0,0
0:00:32.709,176,319,0,0,1,0,0
0:00:32.837,175,317,0,0,1,0,0
0:00:32.965,175,316,0,0,1,0,0
0:00:33.109,175,316,0,0,1,0,0
0:00:33.236,176,312,0,0,1,0,0
0:00:33.365,173,307,0,0,1,0,0
0:00:33.509,174,299,0,0,1,0,0
0:00:33.637,179,281,0,0,1,0,0
0:00:33.765,184,268,0,0,1,0,0
0:00:33.909,191,259,0,0,1,0,0
0:00:34.037,199,254,0,0,1,0,0
0:00:34.165,206,254,0,0,1,0,0
0:00:34.308,211,255,0,0,1,0,0
0:00:34.437,213,259,0,0,1,0,0
0:00:34.565,215,264,0,0,1,0,0
0:00:34.709,213,269,0,0,1,0,0
0:00:34.837,209,275,0,0,1,0,0
0:00:34.965,205,283,0,0,1,0,0
0:00:35.109,199,292,0,0,1,0,0
0:00:35.236,195,301,0,0,1,0,0
0:00:35.365,190,309,0,0,1,0,0
0:00:35.509,186,318,0,0,1,0,0
0:00:35.637,181,324,0,0,1,0,0
0:00:35.765,179,326,0,0,1,0,0
0:00:35.909,178,323,0,0,1,0,0
0:00:36.037,179,322,0,0,1,0,0
0:00:36.165,180,320,0,0,1,0,0
0:00:36.308,180,319,0,0,1,0,0
0:00:36.437,181,318,0,0,1,0,0
0:00:36.565,181,319,0,0,1,0,0
0:00:36.709,181,320,0,0,1,0,0
0:00:36.837,183,323,0,0,1,0,0
0:00:36.965,189,329,0,0,1,0,0
0:00:37.109,192,338,0,0,1,0,0
0:00:37.237,199,346,0,0,1,0,0
0:00:37.365,207,353,0,0,1,0,0
0:00:37.509,216,360,0,0,1,0,0
0:00:37.637,225,367,0,0,1,0,0
0:00:37.764,234,373,0,0,1,0,0
0:00:37.909,243,378,0,0,1,0,0
0:00:38.037,253,381,0,0,1,0,0
0:00:38.164,262,385,0,0,1,0,0
0:00:38.308,272,386,0,0,1,0,0
0:00:38.437,282,386,0,0,1,0,0
0:00:38.565,291,384,0,0,1,0,0
0:00:38.709,301,382,0,0,1,0,0
0:00:38.837,310,380,0,0,1,0,0
0:00:38.965,320,379,0,0,1,0,0
0:00:39.108,329,379,0,0,1,0,0
0:00:39.237,338,379,0,0,1,0,0
0:00:39.365,348,379,0,0,1,0,0
0:00:39.509,358,378,0,1,0,0,0
0:00:39.541,361,377,0,1,0,0,0
0:00:39.669,370,376,0,1,0,0,0
0:00:39.797,379,373,0,1,0,0,0
0:00:39.909,386,370,0,1,0,0,0
0:00:40.037,394,365,0,1,0,0,0
0:00:40.164,401,359,0,1,0,0,0
0:00:40.309,409,353,0,1,0,0,0
0:00:40.437,418,348,0,1,0,0,0
0:00:40.565,426,343,0,1,0,0,0
0:00:40.709,434,339,0,1,0,0,0
0:00:40.837,443,336,0,1,0,0,0
0:00:40.965,452,333,0,1,0,0,0
0:00:41.109,462,332,0,1,0,0,0
0:00:41.237,471,331,0,1,0,0,0
0:00:41.365,480,329,0,1,0,0,0
0:00:41.509,488,329,0,1,0,0,0
0:00:41.637,497,328,0,1,0,0,0
0:00:41.765,506,328,0,1,0,0,0
0:00:41.909,514,325,0,1,0,0,0
0:00:42.037,523,324,0,1,0,0,0
0:00:42.165,526,321,0,1,0,0,0
0:00:42.309,525,319,0,1,0,0,0
0:00:42.437,525,318,0,1,0,0,0
0:00:42.565,525,317,0,1,0,0,0
0:00:42.709,526,314,0,1,0,0,0
0:00:42.837,528,310,0,1,0,0,0
0:00:42.965,528,306,0,1,0,0,0
0:00:43.108,527,299,0,1,0,0,0
0:00:43.237,524,290,0,1,0,0,0
0:00:43.365,518,276,0,1,0,0,0
0:00:43.509,514,264,0,1,0,0,0
0:00:43.637,510,253,0,1,0,0,0
0:00:43.765,504,243,0,1,0,0,0
0:00:43.909,496,237,0,1,0,0,0
0:00:44.036,487,231,0,1,0,0,0
0:00:44.165,479,226,1,0,0,0,0
0:00:44.197,477,225,1,0,0,0,0
0:00:44.341,468,223,1,0,0,0,0
0:00:44.469,460,221,1,0,0,0,0
0:00:44.597,451,221,1,0,0,0,0
0:00:44.709,444,221,1,0,0,0,0
0:00:44.837,435,222,1,0,0,0,0
0:00:44.964,427,223,1,0,0,0,0
0:00:45.109,418,226,1,0,0,0,0
0:00:45.237,409,228,1,0,0,0,0
0:00:45.365,401,229,1,0,0,0,0
0:00:45.509,392,230,1,0,0,0,0
0:00:45.637,383,232,0,1,0,0,0
0:00:45.669,381,233,0,1,0,0,0
0:00:45.797,372,235,0,1,0,0,0
0:00:45.910,365,237,0,1,0,0,0
0:00:46.037,357,241,0,1,0,0,0
0:00:46.165,349,246,0,0,1,0,0
0:00:46.197,347,247,0,0,1,0,0
0:00:46.309,341,251,0,0,1,0,0
0:00:46.437,333,257,0,0,1,0,0
0:00:46.565,325,262,0,0,1,0,0
0:00:46.709,317,267,0,0,1,0,0
0:00:46.837,310,273,0,0,1,0,0
0:00:46.964,302,279,0,0,1,0,0
0:00:47.109,294,284,0,0,1,0,0
0:00:47.237,286,290,0,0,0,0,1
0:00:47.269,284,292,0,0,0,0,1
0:00:47.397,277,299,0,0,0,0,1
0:00:47.509,272,304,0,0,0,0,1
0:00:47.637,267,313,0,0,0,0,1
0:00:47.765,262,322,0,0,1,0,0
0:00:47.797,260,324,0,0,1,0,0
0:00:47.908,257,331,0,0,1,0,0
0:00:48.037,250,339,0,0,1,0,0
0:00:48.165,245,348,0,0,1,0,0
0:00:48.309,238,355,0,0,1,0,0
0:00:48.437,230,361,0,0,1,0,0
0:00:48.565,222,366,0,0,1,0,0
0:00:48.709,214,369,0,0,1,0,0
0:00:48.837,211,366,0,0,1,0,0
0:00:48.964,211,362,0,0,1,0,0
0:00:49.109,209,359,0,0,1,0,0
0:00:49.237,206,355,0,0,1,0,0
0:00:49.365,203,350,0,0,1,0,0
0:00:49.509,200,344,0,0,1,0,0
0:00:49.637,196,339,0,0,1,0,0
0:00:49.765,191,333,0,0,1,0,0
0:00:49.908,185,328,0,0,1,0,0
0:00:50.037,180,322,0,0,1,0,0
0:00:50.165,175,316,0,0,1,0,0
0:00:50.309,174,310,0,0,1,0,0
0:00:50.469,171,303,0,0,1,0,0
0:00:50.597,170,295,0,0,1,0,0
0:00:50.709,168,286,0,0,1,0,0
0:00:50.836,168,275,0,0,1,0,0
0:00:50.965,169,264,0,0,1,0,0
0:00:51.109,170,253,0,0,1,0,0
0:00:51.237,171,241,0,0,1,0,0
0:00:51.365,173,232,0,0,1,0,0
0:00:51.509,177,223,0,0,0,1,0
0:00:51.541,178,221,0,0,0,1,0
0:00:51.670,184,215,0,0,0,1,0
0:00:51.796,191,209,0,0,0,1,0
0:00:51.909,197,207,0,0,0,1,0
0:00:52.037,204,204,0,0,0,1,0
0:00:52.165,212,204,0,0,0,1,0
0:00:52.309,219,206,0,0,0,1,0
0:00:52.437,226,209,0,0,0,1,0
0:00:52.565,233,214,0,0,0,1,0
0:00:52.709,239,219,0,0,0,1,0
0:00:52.837,246,224,0,0,0,1,0
0:00:52.965,254,229,0,0,0,1,0
0:00:53.109,262,232,0,0,1,0,0
0:00:53.141,264,233,0,0,1,0,0
0:00:53.269,272,235,0,0,1,0,0
0:00:53.397,281,236,0,0,1,0,0
0:00:53.509,288,238,0,0,1,0,0
0:00:53.637,297,241,0,0,1,0,0
0:00:53.765,304,246,0,0,1,0,0
0:00:53.909,309,253,0,0,1,0,0
0:00:54.037,312,260,0,0,1,0,0
0:00:54.165,313,268,0,0,1,0,0
0:00:54.309,314,277,0,0,1,0,0
0:00:54.437,312,287,0,0,1,0,0
0:00:54.565,310,296,0,0,1,0,0
0:00:54.710,306,304,0,0,1,0,0
0:00:54.836,300,312,0,0,1,0,0
0:00:54.965,294,321,0,0,1,0,0
0:00:55.109,287,329,0,0,1,0,0
0:00:55.237,280,337,0,0,1,0,0
0:00:55.365,275,346,0,0,1,0,0
0:00:55.509,273,355,0,0,1,0,0
0:00:55.637,271,364,0,0,1,0,0
0:00:55.765,268,373,0,0,1,0,0
0:00:55.909,264,382,0,0,1,0,0
0:00:56.037,259,390,0,0,1,0,0
0:00:56.165,253,395,0,0,1,0,0
0:00:56.309,246,395,0,0,1,0,0
0:00:56.437,243,390,0,0,1,0,0
0:00:56.565,240,384,0,0,1,0,0
0:00:56.709,238,369,0,0,1,0,0
0:00:56.837,236,355,0,0,1,0,0
0:00:56.965,239,343,0,0,1,0,0
0:00:57.109,242,333,0,0,1,0,0
0:00:57.237,248,323,0,0,1,0,0
0:00:57.365,252,312,0,0,1,0,0
0:00:57.509,257,303,0,0,0,0,1
0:00:57.541,258,301,0,0,0,0,1
0:00:57.669,263,293,0,0,0,0,1
0:00:57.797,269,286,0,0,0,0,1
0:00:57.909,275,284,0,0,0,0,1
0:00:58.037,283,283,0,0,0,0,1
0:00:58.165,290,284,0,0,1,0,0
0:00:58.197,291,285,0,0,1,0,0
0:00:58.309,297,287,0,0,1,0,0
0:00:58.437,304,292,0,0,1,0,0
0:00:58.565,311,298,0,0,1,0,0
0:00:58.708,318,304,0,0,1,0,0
0:00:58.837,326,310,0,0,1,0,0
0:00:58.965,334,317,0,0,1,0,0
0:00:59.109,344,323,0,0,1,0,0
0:00:59.237,355,328,0,0,1,0,0
0:00:59.365,365,332,0,1,0,0,0
0:00:59.397,368,333,0,1,0,0,0
0:00:59.509,376,333,0,1,0,0,0
0:00:59.637,388,335,0,1,0,0,0
0:00:59.765,400,338,0,1,0,0,0
0:00:59.909,412,340,0,1,0,0,0
