Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.483,239,394,0,0,1,0,0
0:00:12.643,240,394,0,0,1,0,0
0:00:12.979,250,394,0,0,1,0,0
0:00:13.107,254,394,0,0,1,0,0
0:00:13.235,260,396,0,0,1,0,0
0:00:13.348,264,398,0,0,1,0,0
0:00:13.475,270,401,0,0,1,0,0
0:00:13.603,278,404,0,0,1,0,0
0:00:13.715,284,406,0,0,1,0,0
0:00:13.843,292,406,0,0,1,0,0
0:00:13.971,306,405,0,0,1,0,0
0:00:14.083,316,403,0,0,1,0,0
0:00:14.212,325,399,0,0,1,0,0
0:00:14.340,330,393,0,0,1,0,0
0:00:14.483,332,385,0,0,1,0,0
0:00:14.611,335,376,0,0,1,0,0
0:00:14.739,337,368,0,0,1,0,0
0:00:14.883,340,362,0,0,1,0,0
0:00:15.011,340,358,0,0,1,0,0
0:00:15.139,337,357,0,0,1,0,0
0:00:15.284,333,356,0,0,1,0,0
0:00:15.411,329,357,0,0,1,0,0
0:00:15.539,325,358,0,0,1,0,0
0:00:15.683,321,360,0,0,1,0,0
0:00:15.811,316,363,0,0,1,0,0
0:00:15.939,309,365,0,0,1,0,0
0:00:16.083,302,367,0,0,1,0,0
0:00:16.212,295,366,0,0,1,0,0
0:00:16.340,287,363,0,0,1,0,0
0:00:16.483,280,360,0,0,1,0,0
0:00:16.611,273,354,0,0,1,0,0
0:00:16.739,267,348,0,0,1,0,0
0:00:16.883,262,340,0,0,1,0,0
0:00:17.011,257,332,0,0,1,0,0
0:00:17.139,253,324,0,0,1,0,0
0:00:17.284,249,317,0,0,1,0,0
0:00:17.411,243,310,0,0,1,0,0
0:00:17.539,235,306,0,0,1,0,0
0:00:17.683,227,303,0,0,1,0,0
0:00:17.811,219,298,0,0,1,0,0
0:00:17.939,214,292,0,0,1,0,0
0:00:18.083,208,288,0,0,1,0,0
0:00:18.212,200,283,0,0,1,0,0
0:00:18.340,192,280,0,0,1,0,0
0:00:18.483,183,279,0,0,1,0,0
0:00:18.611,173,280,0,0,1,0,0
0:00:18.739,164,282,0,0,1,0,0
0:00:18.883,163,284,0,0,1,0,0
0:00:19.011,164,285,0,0,1,0,0
0:00:19.140,165,285,0,0,1,0,0
0:00:19.284,166,284,0,0,1,0,0
0:00:19.411,166,282,0,0,1,0,0
0:00:19.539,162,277,0,0,1,0,0
0:00:19.683,158,271,0,0,1,0,0
0:00:19.811,158,265,0,0,1,0,0
0:00:19.939,157,256,0,0,1,0,0
0:00:20.084,159,249,0,0,1,0,0
0:00:20.212,165,241,0,0,1,0,0
0:00:20.339,174,236,0,0,1,0,0
0:00:20.483,183,236,0,0,1,0,0
0:00:20.611,192,236,0,0,1,0,0
0:00:20.739,202,237,0,0,1,0,0
0:00:20.883,213,237,0,0,1,0,0
0:00:21.011,223,239,0,0,1,0,0
0:00:21.140,234,237,0,0,1,0,0
0:00:21.283,244,238,0,0,1,0,0
0:00:21.411,253,236,0,0,1,0,0
0:00:21.539,262,233,0,0,1,0,0
0:00:21.683,269,228,0,0,0,1,0
0:00:21.715,271,226,0,0,0,1,0
0:00:21.843,279,220,0,0,0,1,0
0:00:21.971,287,213,0,0,0,1,0
0:00:22.084,294,208,0,0,0,1,0
0:00:22.212,303,200,0,0,0,1,0
0:00:22.339,312,194,0,0,0,1,0
0:00:22.483,322,188,0,0,0,1,0
0:00:22.611,332,183,0,0,0,1,0
0:00:22.739,344,178,0,0,0,1,0
0:00:22.883,355,177,0,0,0,1,0
0:00:23.012,366,177,1,0,0,0,0
0:00:23.044,369,177,1,0,0,0,0
0:00:23.172,379,180,1,0,0,0,0
0:00:23.283,387,182,1,0,0,0,0
0:00:23.411,396,185,1,0,0,0,0
0:00:23.539,406,189,1,0,0,0,0
0:00:23.683,415,191,1,0,0,0,0
0:00:23.811,425,193,1,0,0,0,0
0:00:23.939,436,196,1,0,0,0,0
0:00:24.084,447,199,1,0,0,0,0
0:00:24.211,457,201,1,0,0,0,0
0:00:24.339,468,204,1,0,0,0,0
0:00:24.483,478,209,1,0,0,0,0
0:00:24.611,487,216,1,0,0,0,0
0:00:24.739,495,223,1,0,0,0,0
0:00:24.883,502,230,1,0,0,0,0
0:00:25.012,511,236,0,1,0,0,0
0:00:25.044,513,237,0,1,0,0,0
0:00:25.172,523,242,0,1,0,0,0
0:00:25.283,531,245,0,1,0,0,0
0:00:25.411,541,249,0,1,0,0,0
0:00:25.539,545,247,0,1,0,0,0
0:00:25.683,544,242,0,1,0,0,0
0:00:25.811,543,238,0,1,0,0,0
0:00:25.940,542,235,0,1,0,0,0
0:00:26.084,541,230,1,0,0,0,0
0:00:26.116,541,229,1,0,0,0,0
0:00:26.243,540,222,1,0,0,0,0
0:00:26.371,536,214,1,0,0,0,0
0:00:26.483,532,204,1,0,0,0,0
0:00:26.611,527,192,1,0,0,0,0
0:00:26.739,520,181,1,0,0,0,0
0:00:26.883,515,170,1,0,0,0,0
0:00:27.012,508,162,1,0,0,0,0
0:00:27.139,502,154,1,0,0,0,0
0:00:27.283,496,151,1,0,0,0,0
0:00:27.411,491,152,1,0,0,0,0
0:00:27.539,485,155,1,0,0,0,0
0:00:27.684,479,158,1,0,0,0,0
0:00:27.811,472,163,1,0,0,0,0
0:00:27.939,466,167,1,0,0,0,0
0:00:28.084,461,171,1,0,0,0,0
0:00:28.211,459,177,1,0,0,0,0
0:00:28.339,458,184,1,0,0,0,0
0:00:28.483,457,191,1,0,0,0,0
0:00:28.611,458,198,1,0,0,0,0
0:00:28.739,460,205,1,0,0,0,0
0:00:28.884,464,212,1,0,0,0,0
0:00:29.012,469,221,1,0,0,0,0
0:00:29.139,473,230,1,0,0,0,0
0:00:29.283,477,239,0,1,0,0,0
0:00:29.315,477,241,0,1,0,0,0
0:00:29.443,479,251,0,1,0,0,0
0:00:29.571,479,261,0,1,0,0,0
0:00:29.683,478,269,0,1,0,0,0
0:00:29.811,477,279,0,1,0,0,0
0:00:29.940,476,289,0,1,0,0,0
0:00:30.083,475,299,0,1,0,0,0
0:00:30.211,475,308,0,1,0,0,0
0:00:30.339,475,318,0,1,0,0,0
0:00:30.483,475,329,0,1,0,0,0
0:00:30.611,475,339,0,1,0,0,0
0:00:30.739,475,349,0,1,0,0,0
0:00:30.884,477,359,0,1,0,0,0
0:00:31.012,479,369,0,1,0,0,0
0:00:31.139,481,378,0,1,0,0,0
0:00:31.315,481,380,0,1,0,0,0
0:00:31.443,480,380,0,1,0,0,0
0:00:31.571,478,377,0,1,0,0,0
0:00:31.683,478,376,0,1,0,0,0
0:00:31.812,480,374,0,1,0,0,0
0:00:31.940,483,375,0,1,0,0,0
0:00:32.083,487,376,0,1,0,0,0
0:00:32.211,485,374,0,1,0,0,0
0:00:32.339,486,369,0,1,0,0,0
0:00:32.483,487,365,0,1,0,0,0
0:00:32.611,488,361,0,1,0,0,0
0:00:32.739,491,357,0,1,0,0,0
0:00:32.884,495,352,0,1,0,0,0
0:00:33.011,498,349,0,1,0,0,0
0:00:33.139,500,344,0,1,0,0,0
0:00:33.283,501,339,0,1,0,0,0
0:00:33.411,503,333,0,1,0,0,0
0:00:33.539,503,322,0,1,0,0,0
0:00:33.683,503,313,0,1,0,0,0
0:00:33.812,501,305,0,1,0,0,0
0:00:33.940,498,299,0,1,0,0,0
0:00:34.083,492,294,0,1,0,0,0
0:00:34.211,486,288,0,1,0,0,0
0:00:34.339,479,281,0,1,0,0,0
0:00:34.483,473,274,0,1,0,0,0
0:00:34.611,467,268,0,1,0,0,0
0:00:34.739,460,261,0,1,0,0,0
0:00:34.884,453,255,0,1,0,0,0
0:00:35.011,446,250,0,1,0,0,0
0:00:35.139,438,247,0,1,0,0,0
0:00:35.283,429,245,0,1,0,0,0
0:00:35.411,421,243,0,1,0,0,0
0:00:35.539,412,243,0,1,0,0,0
0:00:35.683,403,243,0,1,0,0,0
0:00:35.812,394,244,0,1,0,0,0
0:00:35.939,386,247,0,1,0,0,0
0:00:36.083,378,251,0,1,0,0,0
0:00:36.211,370,256,0,1,0,0,0
0:00:36.339,363,262,0,1,0,0,0
0:00:36.483,355,268,0,0,1,0,0
0:00:36.515,353,270,0,0,1,0,0
0:00:36.643,345,276,0,0,1,0,0
0:00:36.772,338,283,0,0,1,0,0
0:00:36.884,333,288,0,0,1,0,0
0:00:37.011,330,295,0,0,1,0,0
0:00:37.139,330,302,0,0,1,0,0
0:00:37.283,333,306,0,0,1,0,0
0:00:37.411,337,310,0,0,1,0,0
0:00:37.539,342,313,0,0,1,0,0
0:00:37.683,347,316,0,0,1,0,0
0:00:37.812,351,315,0,0,1,0,0
0:00:37.939,356,312,0,1,0,0,0
0:00:37.971,357,311,0,1,0,0,0
0:00:38.083,361,308,0,1,0,0,0
0:00:38.211,368,303,0,1,0,0,0
0:00:38.339,375,299,0,1,0,0,0
0:00:38.483,383,295,0,1,0,0,0
0:00:38.611,392,294,0,1,0,0,0
0:00:38.740,400,293,0,1,0,0,0
0:00:38.883,407,291,0,1,0,0,0
0:00:39.011,411,288,0,1,0,0,0
0:00:39.139,411,283,0,1,0,0,0
0:00:39.283,410,280,0,1,0,0,0
0:00:39.411,407,276,0,1,0,0,0
0:00:39.539,402,272,0,1,0,0,0
0:00:39.683,397,269,0,1,0,0,0
0:00:39.812,389,266,0,1,0,0,0
0:00:39.939,380,264,0,1,0,0,0
0:00:40.083,372,261,0,1,0,0,0
0:00:40.211,362,259,0,1,0,0,0
0:00:40.339,353,257,0,0,1,0,0
0:00:40.371,350,257,0,0,1,0,0
0:00:40.483,343,256,0,0,1,0,0
0:00:40.612,333,255,0,0,1,0,0
0:00:40.740,324,255,0,0,1,0,0
0:00:40.883,315,257,0,0,1,0,0
0:00:41.011,306,260,0,0,1,0,0
0:00:41.139,298,265,0,0,1,0,0
0:00:41.283,289,271,0,0,1,0,0
0:00:41.411,281,276,0,0,1,0,0
0:00:41.539,278,278,0,0,0,0,1
