Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.686,508,123,1,0,0,0,0
0:00:30.830,502,112,1,0,0,0,0
0:00:30.957,494,102,1,0,0,0,0
0:00:31.086,487,92,1,0,0,0,0
0:00:31.230,480,82,1,0,0,0,0
0:00:31.358,473,73,1,0,0,0,0
0:00:31.486,465,65,1,0,0,0,0
0:00:31.630,455,62,1,0,0,0,0
0:00:31.758,447,57,1,0,0,0,0
0:00:31.886,436,51,1,0,0,0,0
0:00:32.030,419,44,1,0,0,0,0
0:00:32.158,404,41,1,0,0,0,0
0:00:32.286,392,36,1,0,0,0,0
0:00:32.430,380,32,1,0,0,0,0
0:00:32.558,369,28,1,0,0,0,0
0:00:32.686,358,29,1,0,0,0,0
0:00:32.830,348,28,0,0,0,1,0
0:00:32.862,346,29,0,0,0,1,0
0:00:32.990,330,33,0,0,0,1,0
0:00:33.118,313,39,0,0,0,1,0
0:00:33.229,303,42,0,0,0,1,0
0:00:33.358,290,48,0,0,0,1,0
0:00:33.486,279,55,0,0,0,1,0
0:00:33.630,267,63,0,0,0,1,0
0:00:33.758,255,72,0,0,0,1,0
0:00:33.886,242,80,0,0,0,1,0
0:00:34.030,231,88,0,0,0,1,0
0:00:34.158,219,96,0,0,0,1,0
0:00:34.286,208,104,0,0,0,1,0
0:00:34.430,198,112,0,0,0,1,0
0:00:34.558,189,121,0,0,0,1,0
0:00:34.686,184,132,0,0,0,1,0
0:00:34.830,182,143,0,0,0,1,0
0:00:34.958,182,154,0,0,0,1,0
0:00:35.086,181,166,0,0,0,1,0
0:00:35.230,182,176,0,0,0,1,0
0:00:35.358,183,186,0,0,0,1,0
0:00:35.486,188,195,0,0,0,1,0
0:00:35.630,194,200,0,0,0,1,0
0:00:35.759,199,207,0,0,0,1,0
0:00:35.886,201,216,0,0,0,1,0
0:00:36.030,199,225,0,0,0,1,0
0:00:36.158,196,233,0,0,1,0,0
0:00:36.190,195,235,0,0,1,0,0
0:00:36.318,189,242,0,0,1,0,0
0:00:36.430,184,249,0,0,1,0,0
0:00:36.558,177,258,0,0,1,0,0
0:00:36.686,170,269,0,0,1,0,0
0:00:36.830,164,279,0,0,1,0,0
0:00:36.958,160,287,0,0,1,0,0
0:00:37.086,164,293,0,0,1,0,0
0:00:37.230,165,298,0,0,1,0,0
0:00:37.358,168,306,0,0,1,0,0
0:00:37.486,175,314,0,0,1,0,0
0:00:37.630,180,325,0,0,1,0,0
0:00:37.758,193,339,0,0,1,0,0
0:00:37.886,205,351,0,0,1,0,0
0:00:38.030,219,357,0,0,1,0,0
0:00:38.158,231,359,0,0,1,0,0
0:00:38.286,244,358,0,0,1,0,0
0:00:38.430,257,356,0,0,1,0,0
0:00:38.558,267,350,0,0,1,0,0
0:00:38.686,274,341,0,0,1,0,0
0:00:38.829,282,332,0,0,1,0,0
0:00:38.958,290,322,0,0,1,0,0
0:00:39.086,296,311,0,0,1,0,0
0:00:39.230,300,299,0,0,1,0,0
0:00:39.358,300,288,0,0,1,0,0
0:00:39.486,294,279,0,0,1,0,0
0:00:39.630,288,273,0,0,1,0,0
0:00:39.757,280,265,0,0,1,0,0
0:00:39.886,273,257,0,0,1,0,0
0:00:40.030,265,248,0,0,1,0,0
0:00:40.158,255,241,0,0,1,0,0
0:00:40.286,244,235,0,0,1,0,0
0:00:40.430,234,230,0,0,0,1,0
0:00:40.462,231,229,0,0,0,1,0
0:00:40.590,220,223,0,0,0,1,0
0:00:40.718,208,220,0,0,0,1,0
0:00:40.829,198,217,0,0,0,1,0
0:00:40.958,184,216,0,0,0,1,0
0:00:41.086,171,214,0,0,0,1,0
0:00:41.230,158,212,0,0,0,1,0
0:00:41.358,152,211,0,0,0,1,0
0:00:41.486,153,212,0,0,0,1,0
0:00:41.630,154,213,0,0,0,1,0
0:00:41.758,157,213,0,0,0,1,0
0:00:41.886,157,215,0,0,0,1,0
0:00:42.029,156,220,0,0,0,1,0
0:00:42.158,153,226,0,0,0,1,0
0:00:42.286,153,235,0,0,1,0,0
0:00:42.318,154,237,0,0,1,0,0
0:00:42.430,153,244,0,0,1,0,0
0:00:42.558,154,251,0,0,1,0,0
0:00:42.686,157,258,0,0,1,0,0
0:00:42.830,158,265,0,0,1,0,0
0:00:42.958,166,281,0,0,1,0,0
0:00:43.086,174,298,0,0,1,0,0
0:00:43.230,180,311,0,0,1,0,0
0:00:43.358,184,324,0,0,1,0,0
0:00:43.486,184,334,0,0,1,0,0
0:00:43.630,187,340,0,0,1,0,0
0:00:43.758,191,346,0,0,1,0,0
0:00:43.886,194,351,0,0,1,0,0
0:00:44.030,197,355,0,0,1,0,0
0:00:44.158,204,359,0,0,1,0,0
0:00:44.286,208,365,0,0,1,0,0
0:00:44.430,211,373,0,0,1,0,0
0:00:44.558,215,377,0,0,1,0,0
0:00:44.686,221,378,0,0,1,0,0
0:00:44.830,232,377,0,0,1,0,0
0:00:44.958,251,368,0,0,1,0,0
0:00:45.086,264,358,0,0,1,0,0
0:00:45.230,276,349,0,0,1,0,0
0:00:45.358,287,343,0,0,1,0,0
0:00:45.486,298,339,0,0,1,0,0
0:00:45.629,311,337,0,0,1,0,0
0:00:45.758,325,334,0,0,1,0,0
0:00:45.886,338,332,0,0,1,0,0
0:00:46.030,351,331,0,0,1,0,0
0:00:46.158,363,332,0,1,0,0,0
0:00:46.190,366,333,0,1,0,0,0
0:00:46.318,377,337,0,1,0,0,0
0:00:46.430,386,339,0,1,0,0,0
0:00:46.558,399,341,0,1,0,0,0
0:00:46.686,411,343,0,1,0,0,0
0:00:46.830,423,342,0,1,0,0,0
0:00:46.958,433,339,0,1,0,0,0
0:00:47.086,442,333,0,1,0,0,0
0:00:47.231,451,327,0,1,0,0,0
0:00:47.359,458,321,0,1,0,0,0
0:00:47.486,466,315,0,1,0,0,0
0:00:47.629,469,305,0,1,0,0,0
0:00:47.757,468,297,0,1,0,0,0
0:00:47.886,465,289,0,1,0,0,0
0:00:48.030,461,282,0,1,0,0,0
0:00:48.158,456,275,0,1,0,0,0
0:00:48.286,450,268,0,1,0,0,0
0:00:48.430,443,260,0,1,0,0,0
0:00:48.557,435,253,0,1,0,0,0
0:00:48.686,428,244,0,1,0,0,0
0:00:48.829,420,237,0,1,0,0,0
0:00:48.958,413,228,1,0,0,0,0
0:00:48.989,411,226,1,0,0,0,0
0:00:49.118,403,217,1,0,0,0,0
0:00:49.230,396,212,1,0,0,0,0
0:00:49.358,389,204,1,0,0,0,0
0:00:49.486,382,196,1,0,0,0,0
0:00:49.630,372,190,1,0,0,0,0
0:00:49.758,361,187,1,0,0,0,0
0:00:49.886,349,186,0,0,0,1,0
0:00:49.918,346,186,0,0,0,1,0
0:00:50.030,336,187,0,0,0,1,0
0:00:50.158,324,190,0,0,0,1,0
0:00:50.286,312,193,0,0,0,1,0
0:00:50.430,300,196,0,0,0,1,0
0:00:50.558,287,199,0,0,0,1,0
0:00:50.686,274,202,0,0,0,1,0
0:00:50.830,260,205,0,0,0,1,0
0:00:50.958,246,207,0,0,0,1,0
0:00:51.086,234,211,0,0,0,1,0
0:00:51.230,220,213,0,0,0,1,0
0:00:51.358,207,214,0,0,0,1,0
0:00:51.485,193,215,0,0,0,1,0
0:00:51.630,179,217,0,0,0,1,0
0:00:51.758,164,219,0,0,0,1,0
0:00:51.886,152,222,0,0,0,1,0
0:00:52.254,152,236,0,0,1,0,0
0:00:52.286,152,237,0,0,1,0,0
0:00:52.431,153,240,0,0,1,0,0
0:00:52.558,154,244,0,0,1,0,0
0:00:52.686,153,249,0,0,1,0,0
0:00:52.830,154,255,0,0,1,0,0
0:00:52.958,154,263,0,0,1,0,0
0:00:53.086,156,269,0,0,1,0,0
0:00:53.230,159,274,0,0,1,0,0
0:00:53.358,159,281,0,0,1,0,0
0:00:53.485,163,290,0,0,1,0,0
0:00:53.630,169,299,0,0,1,0,0
0:00:53.758,171,307,0,0,1,0,0
0:00:53.886,173,315,0,0,1,0,0
0:00:54.030,174,325,0,0,1,0,0
0:00:54.158,178,332,0,0,1,0,0
0:00:54.286,184,337,0,0,1,0,0
0:00:54.429,188,345,0,0,1,0,0
0:00:54.558,197,351,0,0,1,0,0
0:00:54.686,201,359,0,0,1,0,0
0:00:54.830,206,365,0,0,1,0,0
0:00:54.958,210,369,0,0,1,0,0
0:00:55.086,215,373,0,0,1,0,0
0:00:55.230,219,376,0,0,1,0,0
0:00:55.358,224,378,0,0,1,0,0
0:00:55.486,231,381,0,0,1,0,0
0:00:55.630,237,387,0,0,1,0,0
0:00:55.758,241,393,0,0,1,0,0
0:00:55.886,247,397,0,0,1,0,0
0:00:56.030,251,399,0,0,1,0,0
0:00:56.158,256,403,0,0,1,0,0
0:00:56.286,259,404,0,0,1,0,0
0:00:56.462,264,407,0,0,1,0,0
0:00:56.590,277,410,0,0,1,0,0
0:00:56.718,286,413,0,0,1,0,0
0:00:56.830,291,415,0,0,1,0,0
0:00:56.958,299,415,0,0,1,0,0
0:00:57.086,305,418,0,0,1,0,0
0:00:57.230,314,422,0,0,1,0,0
0:00:57.357,325,423,0,0,1,0,0
0:00:57.486,334,425,0,0,1,0,0
0:00:57.630,344,425,0,0,1,0,0
0:00:57.758,354,427,0,0,1,0,0
0:00:57.886,365,425,0,1,0,0,0
0:00:57.918,368,424,0,1,0,0,0
0:00:58.030,375,425,0,1,0,0,0
0:00:58.158,390,423,0,1,0,0,0
0:00:58.286,404,415,0,1,0,0,0
0:00:58.430,418,409,0,1,0,0,0
0:00:58.558,435,399,0,1,0,0,0
0:00:58.686,450,391,0,1,0,0,0
0:00:58.830,462,384,0,1,0,0,0
0:00:58.958,473,374,0,1,0,0,0
0:00:59.086,483,364,0,1,0,0,0
0:00:59.230,492,353,0,1,0,0,0
0:00:59.357,500,342,0,1,0,0,0
0:00:59.486,505,330,0,1,0,0,0
0:00:59.630,512,319,0,1,0,0,0
0:00:59.758,517,307,0,1,0,0,0
0:00:59.886,523,296,0,1,0,0,0
