Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.604,231,70,0,0,0,1,0
0:00:09.732,228,77,0,0,0,1,0
0:00:09.860,223,80,0,0,0,1,0
0:00:10.005,219,84,0,0,0,1,0
0:00:10.133,214,90,0,0,0,1,0
0:00:10.260,209,96,0,0,0,1,0
0:00:10.405,206,109,0,0,0,1,0
0:00:10.532,206,121,0,0,0,1,0
0:00:10.660,209,132,0,0,0,1,0
0:00:10.804,214,141,0,0,0,1,0
0:00:10.933,219,151,0,0,0,1,0
0:00:11.061,224,162,0,0,0,1,0
0:00:11.204,230,172,0,0,0,1,0
0:00:11.332,237,181,0,0,0,1,0
0:00:11.460,246,189,0,0,0,1,0
0:00:11.604,256,196,0,0,0,1,0
0:00:11.732,268,201,0,0,0,1,0
0:00:11.860,280,206,0,0,0,1,0
0:00:12.005,292,209,0,0,0,1,0
0:00:12.133,304,213,0,0,0,1,0
0:00:12.260,315,216,0,0,0,1,0
0:00:12.404,328,219,0,0,0,1,0
0:00:12.532,340,222,0,0,0,1,0
0:00:12.660,352,226,0,0,0,1,0
0:00:12.804,363,231,0,1,0,0,0
0:00:12.836,366,232,0,1,0,0,0
0:00:12.965,376,238,0,1,0,0,0
0:00:13.093,386,244,0,1,0,0,0
0:00:13.204,394,248,0,1,0,0,0
0:00:13.332,404,253,0,1,0,0,0
0:00:13.460,413,258,0,1,0,0,0
0:00:13.604,421,264,0,1,0,0,0
0:00:13.732,427,271,0,1,0,0,0
0:00:13.860,431,279,0,1,0,0,0
0:00:14.005,434,288,0,1,0,0,0
0:00:14.133,436,296,0,1,0,0,0
0:00:14.260,437,305,0,1,0,0,0
0:00:14.404,435,315,0,1,0,0,0
0:00:14.532,434,325,0,1,0,0,0
0:00:14.660,432,336,0,1,0,0,0
0:00:14.804,431,347,0,1,0,0,0
0:00:14.933,431,358,0,1,0,0,0
0:00:15.061,433,368,0,1,0,0,0
0:00:15.204,435,376,0,1,0,0,0
0:00:15.332,440,384,0,1,0,0,0
0:00:15.459,445,390,0,1,0,0,0
0:00:15.604,449,393,0,1,0,0,0
0:00:15.732,454,393,0,1,0,0,0
0:00:15.861,459,392,0,1,0,0,0
0:00:16.005,461,387,0,1,0,0,0
0:00:16.132,463,382,0,1,0,0,0
0:00:16.260,461,376,0,1,0,0,0
0:00:16.404,458,369,0,1,0,0,0
0:00:16.532,452,363,0,1,0,0,0
0:00:16.660,444,357,0,1,0,0,0
0:00:16.805,436,352,0,1,0,0,0
0:00:16.933,426,347,0,1,0,0,0
0:00:17.061,416,340,0,1,0,0,0
0:00:17.204,406,334,0,1,0,0,0
0:00:17.332,395,327,0,1,0,0,0
0:00:17.460,385,319,0,1,0,0,0
0:00:17.604,375,312,0,1,0,0,0
0:00:17.732,365,304,0,1,0,0,0
0:00:17.861,355,297,0,0,1,0,0
0:00:17.893,352,295,0,0,1,0,0
0:00:18.005,344,289,0,0,1,0,0
0:00:18.132,334,282,0,0,1,0,0
0:00:18.260,324,276,0,0,1,0,0
0:00:18.404,315,269,0,0,1,0,0
0:00:18.532,307,261,0,0,1,0,0
0:00:18.660,300,252,0,0,1,0,0
0:00:18.805,294,243,0,0,1,0,0
0:00:18.933,287,234,0,0,1,0,0
0:00:19.061,280,225,0,0,0,1,0
0:00:19.092,278,223,0,0,0,1,0
0:00:19.204,272,217,0,0,0,1,0
0:00:19.332,265,209,0,0,0,1,0
0:00:19.460,258,200,0,0,0,1,0
0:00:19.604,250,191,0,0,0,1,0
0:00:19.732,244,183,0,0,0,1,0
0:00:19.861,236,174,0,0,0,1,0
0:00:20.005,230,166,0,0,0,1,0
0:00:20.132,226,158,0,0,0,1,0
0:00:20.260,222,151,0,0,0,1,0
0:00:20.404,220,144,0,0,0,1,0
0:00:20.532,220,138,0,0,0,1,0
0:00:20.660,221,132,0,0,0,1,0
0:00:20.805,223,126,0,0,0,1,0
0:00:20.933,228,121,0,0,0,1,0
0:00:21.060,233,115,0,0,0,1,0
0:00:21.204,239,109,0,0,0,1,0
0:00:21.332,245,103,0,0,0,1,0
0:00:21.460,251,97,0,0,0,1,0
0:00:21.604,258,92,0,0,0,1,0
0:00:21.733,266,87,0,0,0,1,0
0:00:21.861,274,85,0,0,0,1,0
0:00:22.005,280,84,0,0,0,1,0
0:00:22.132,285,86,0,0,0,1,0
0:00:22.260,288,90,0,0,0,1,0
0:00:22.404,291,96,0,0,0,1,0
0:00:22.532,295,104,0,0,0,1,0
0:00:22.661,299,111,0,0,0,1,0
0:00:22.805,306,117,0,0,0,1,0
0:00:22.933,312,123,0,0,0,1,0
0:00:23.060,321,128,0,0,0,1,0
0:00:23.204,330,132,0,0,0,1,0
0:00:23.332,339,136,0,0,0,1,0
0:00:23.460,349,139,0,0,0,1,0
0:00:23.604,359,141,1,0,0,0,0
0:00:23.636,361,142,1,0,0,0,0
0:00:23.765,372,145,1,0,0,0,0
0:00:23.893,383,147,1,0,0,0,0
0:00:24.004,391,149,1,0,0,0,0
0:00:24.132,401,152,1,0,0,0,0
0:00:24.260,412,154,1,0,0,0,0
0:00:24.404,423,158,1,0,0,0,0
0:00:24.532,434,161,1,0,0,0,0
0:00:24.660,445,165,1,0,0,0,0
0:00:24.805,456,170,1,0,0,0,0
0:00:24.933,467,174,1,0,0,0,0
0:00:25.060,477,178,1,0,0,0,0
0:00:25.204,486,180,1,0,0,0,0
0:00:25.332,494,182,1,0,0,0,0
0:00:25.460,501,183,1,0,0,0,0
0:00:25.605,507,181,1,0,0,0,0
0:00:25.733,510,178,1,0,0,0,0
0:00:25.861,512,174,1,0,0,0,0
0:00:26.004,510,170,1,0,0,0,0
0:00:26.132,509,165,1,0,0,0,0
0:00:26.260,504,160,1,0,0,0,0
0:00:26.404,498,155,1,0,0,0,0
0:00:26.532,491,150,1,0,0,0,0
0:00:26.661,483,145,1,0,0,0,0
0:00:26.805,474,140,1,0,0,0,0
0:00:26.933,465,135,1,0,0,0,0
0:00:27.060,456,129,1,0,0,0,0
0:00:27.204,447,122,1,0,0,0,0
0:00:27.332,437,116,1,0,0,0,0
0:00:27.460,427,110,1,0,0,0,0
0:00:27.605,418,103,1,0,0,0,0
0:00:27.733,407,97,1,0,0,0,0
0:00:27.861,397,91,1,0,0,0,0
0:00:28.004,387,85,1,0,0,0,0
0:00:28.132,378,80,1,0,0,0,0
0:00:28.260,369,74,1,0,0,0,0
0:00:28.404,362,67,1,0,0,0,0
0:00:28.533,355,60,0,0,0,1,0
0:00:28.565,353,58,0,0,0,1,0
0:00:28.693,346,52,0,0,0,1,0
0:00:28.805,342,47,0,0,0,1,0
0:00:28.932,335,41,0,0,0,1,0
0:00:29.060,329,36,0,0,0,1,0
0:00:29.204,322,32,0,0,0,1,0
0:00:29.332,316,33,0,0,0,1,0
0:00:29.460,310,37,0,0,0,1,0
0:00:29.604,303,41,0,0,0,1,0
0:00:29.733,292,51,0,0,0,1,0
0:00:29.860,283,60,0,0,0,1,0
0:00:30.004,275,67,0,0,0,1,0
0:00:30.132,267,76,0,0,0,1,0
0:00:30.260,261,86,0,0,0,1,0
0:00:30.405,254,95,0,0,0,1,0
0:00:30.532,247,103,0,0,0,1,0
0:00:30.661,240,109,0,0,0,1,0
0:00:30.805,232,115,0,0,0,1,0
0:00:30.932,225,118,0,0,0,1,0
0:00:31.060,218,120,0,0,0,1,0
0:00:31.204,212,122,0,0,0,1,0
0:00:31.332,204,126,0,0,0,1,0
0:00:31.460,203,133,0,0,0,1,0
0:00:31.605,205,140,0,0,0,1,0
0:00:31.733,207,148,0,0,0,1,0
0:00:31.860,210,156,0,0,0,1,0
0:00:32.004,214,165,0,0,0,1,0
0:00:32.132,219,175,0,0,0,1,0
0:00:32.260,224,184,0,0,0,1,0
0:00:32.404,229,194,0,0,0,1,0
0:00:32.533,233,204,0,0,0,1,0
0:00:32.661,237,215,0,0,0,1,0
0:00:32.804,240,226,0,0,0,1,0
0:00:32.932,242,238,0,0,1,0,0
0:00:32.964,242,241,0,0,1,0,0
0:00:33.092,245,252,0,0,1,0,0
0:00:33.204,247,260,0,0,1,0,0
0:00:33.332,249,271,0,0,1,0,0
0:00:33.460,250,279,0,0,1,0,0
0:00:33.605,248,283,0,0,1,0,0
0:00:33.733,253,287,0,0,1,0,0
0:00:33.860,259,289,0,0,0,0,1
