Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.522,205,355,0,0,1,0,0
0:00:34.667,208,355,0,0,1,0,0
0:00:34.795,209,358,0,0,1,0,0
0:00:34.923,215,360,0,0,1,0,0
0:00:35.067,220,363,0,0,1,0,0
0:00:35.194,227,364,0,0,1,0,0
0:00:35.322,232,371,0,0,1,0,0
0:00:35.466,230,378,0,0,1,0,0
0:00:35.595,225,381,0,0,1,0,0
0:00:35.723,220,378,0,0,1,0,0
0:00:35.867,216,378,0,0,1,0,0
0:00:35.995,213,368,0,0,1,0,0
0:00:36.123,209,358,0,0,1,0,0
0:00:36.266,205,348,0,0,1,0,0
0:00:36.394,203,337,0,0,1,0,0
0:00:36.522,201,326,0,0,1,0,0
0:00:36.667,197,316,0,0,1,0,0
0:00:36.795,191,307,0,0,1,0,0
0:00:36.923,184,299,0,0,1,0,0
0:00:37.067,176,291,0,0,1,0,0
0:00:37.194,169,284,0,0,1,0,0
0:00:37.322,163,275,0,0,1,0,0
0:00:37.466,157,265,0,0,1,0,0
0:00:37.595,157,256,0,0,1,0,0
0:00:37.723,159,248,0,0,1,0,0
0:00:37.867,165,242,0,0,1,0,0
0:00:37.995,173,236,0,0,1,0,0
0:00:38.123,182,234,0,0,1,0,0
0:00:38.266,191,233,0,0,1,0,0
0:00:38.394,202,234,0,0,1,0,0
0:00:38.523,211,237,0,0,1,0,0
0:00:38.667,220,242,0,0,1,0,0
0:00:38.795,229,248,0,0,1,0,0
0:00:38.923,238,253,0,0,1,0,0
0:00:39.067,247,258,0,0,1,0,0
0:00:39.194,258,260,0,0,1,0,0
0:00:39.322,269,264,0,0,1,0,0
0:00:39.467,280,269,0,0,1,0,0
0:00:39.595,291,275,0,0,1,0,0
0:00:39.723,300,282,0,0,1,0,0
0:00:39.867,306,292,0,0,1,0,0
0:00:39.995,309,302,0,0,1,0,0
0:00:40.122,310,313,0,0,1,0,0
0:00:40.266,310,324,0,0,1,0,0
0:00:40.395,310,336,0,0,1,0,0
0:00:40.523,311,348,0,0,1,0,0
0:00:40.667,312,360,0,0,1,0,0
0:00:40.795,313,372,0,0,1,0,0
0:00:40.923,312,384,0,0,1,0,0
0:00:41.066,309,395,0,0,1,0,0
0:00:41.194,304,405,0,0,1,0,0
0:00:41.322,300,415,0,0,1,0,0
0:00:41.499,292,418,0,0,1,0,0
0:00:41.627,287,416,0,0,1,0,0
0:00:41.755,280,414,0,0,1,0,0
0:00:41.867,275,409,0,0,1,0,0
0:00:41.995,268,404,0,0,1,0,0
0:00:42.122,259,398,0,0,1,0,0
0:00:42.266,250,394,0,0,1,0,0
0:00:42.395,242,393,0,0,1,0,0
0:00:42.523,234,390,0,0,1,0,0
0:00:42.667,226,387,0,0,1,0,0
0:00:42.795,222,380,0,0,1,0,0
0:00:42.923,219,370,0,0,1,0,0
0:00:43.066,218,357,0,0,1,0,0
0:00:43.194,223,340,0,0,1,0,0
0:00:43.322,230,328,0,0,1,0,0
0:00:43.467,239,320,0,0,1,0,0
0:00:43.595,248,311,0,0,1,0,0
0:00:43.723,257,302,0,0,0,0,1
0:00:43.755,260,300,0,0,0,0,1
0:00:43.867,268,295,0,0,0,0,1
0:00:43.994,279,288,0,0,0,0,1
0:00:44.122,291,285,0,0,1,0,0
0:00:44.154,293,285,0,0,1,0,0
0:00:44.267,303,283,0,0,1,0,0
0:00:44.395,315,281,0,0,1,0,0
0:00:44.523,328,279,0,0,1,0,0
0:00:44.667,342,277,0,0,1,0,0
0:00:44.795,355,277,0,0,1,0,0
0:00:44.923,368,277,0,1,0,0,0
0:00:44.955,371,278,0,1,0,0,0
0:00:45.066,381,278,0,1,0,0,0
0:00:45.194,393,277,0,1,0,0,0
0:00:45.323,407,276,0,1,0,0,0
0:00:45.467,420,278,0,1,0,0,0
0:00:45.595,430,283,0,1,0,0,0
0:00:45.722,438,291,0,1,0,0,0
0:00:45.867,443,300,0,1,0,0,0
0:00:45.994,445,309,0,1,0,0,0
0:00:46.122,443,317,0,1,0,0,0
0:00:46.266,440,325,0,1,0,0,0
0:00:46.395,435,333,0,1,0,0,0
0:00:46.523,429,339,0,1,0,0,0
0:00:46.667,422,346,0,1,0,0,0
0:00:46.795,416,353,0,1,0,0,0
0:00:46.922,409,360,0,1,0,0,0
0:00:47.066,400,366,0,1,0,0,0
0:00:47.194,391,367,0,1,0,0,0
0:00:47.323,383,366,0,1,0,0,0
0:00:47.467,375,364,0,1,0,0,0
0:00:47.595,366,362,0,1,0,0,0
0:00:47.723,357,361,0,1,0,0,0
0:00:47.867,348,363,0,0,1,0,0
0:00:47.899,346,364,0,0,1,0,0
0:00:48.026,335,367,0,0,1,0,0
0:00:48.154,324,368,0,0,1,0,0
0:00:48.266,316,370,0,0,1,0,0
0:00:48.395,305,370,0,0,1,0,0
0:00:48.523,293,369,0,0,1,0,0
0:00:48.667,282,368,0,0,1,0,0
0:00:48.795,270,366,0,0,1,0,0
0:00:48.922,259,363,0,0,1,0,0
0:00:49.066,250,357,0,0,1,0,0
0:00:49.194,243,349,0,0,1,0,0
0:00:49.323,237,341,0,0,1,0,0
0:00:49.467,232,332,0,0,1,0,0
0:00:49.595,228,324,0,0,1,0,0
0:00:49.723,230,315,0,0,1,0,0
0:00:49.866,235,310,0,0,1,0,0
0:00:49.995,239,305,0,0,1,0,0
0:00:50.122,244,299,0,0,1,0,0
0:00:50.267,247,293,0,0,1,0,0
0:00:50.395,251,287,0,0,1,0,0
0:00:50.523,259,282,0,0,0,0,1
0:00:50.555,261,281,0,0,0,0,1
0:00:50.667,267,280,0,0,0,0,1
0:00:50.795,276,277,0,0,0,0,1
0:00:50.922,285,275,0,0,1,0,0
0:00:50.954,287,274,0,0,1,0,0
0:00:51.066,295,273,0,0,1,0,0
0:00:51.195,305,271,0,0,1,0,0
0:00:51.323,315,269,0,0,1,0,0
0:00:51.467,325,267,0,0,1,0,0
0:00:51.595,333,261,0,0,1,0,0
0:00:51.755,344,253,0,0,1,0,0
0:00:51.866,351,248,0,0,1,0,0
0:00:51.994,361,243,0,1,0,0,0
0:00:52.026,363,242,0,1,0,0,0
0:00:52.154,373,239,0,1,0,0,0
0:00:52.267,381,239,0,1,0,0,0
0:00:52.395,390,240,0,1,0,0,0
0:00:52.523,398,245,0,1,0,0,0
0:00:52.667,403,251,0,1,0,0,0
0:00:52.794,406,258,0,1,0,0,0
0:00:52.922,407,265,0,1,0,0,0
0:00:53.066,404,271,0,1,0,0,0
0:00:53.195,401,278,0,1,0,0,0
0:00:53.323,396,284,0,1,0,0,0
0:00:53.467,390,290,0,1,0,0,0
0:00:53.595,383,295,0,1,0,0,0
0:00:53.723,374,301,0,1,0,0,0
0:00:53.866,365,305,0,1,0,0,0
0:00:53.994,356,309,0,1,0,0,0
0:00:54.122,346,314,0,0,1,0,0
0:00:54.155,344,315,0,0,1,0,0
0:00:54.267,336,318,0,0,1,0,0
0:00:54.395,326,322,0,0,1,0,0
0:00:54.523,315,326,0,0,1,0,0
0:00:54.667,305,331,0,0,1,0,0
0:00:54.794,294,335,0,0,1,0,0
0:00:54.922,282,338,0,0,1,0,0
0:00:55.066,271,339,0,0,1,0,0
0:00:55.195,261,338,0,0,1,0,0
0:00:55.323,251,336,0,0,1,0,0
0:00:55.467,241,333,0,0,1,0,0
0:00:55.595,230,332,0,0,1,0,0
0:00:55.723,220,332,0,0,1,0,0
0:00:55.866,209,331,0,0,1,0,0
0:00:55.994,197,331,0,0,1,0,0
0:00:56.123,185,329,0,0,1,0,0
0:00:56.331,172,319,0,0,1,0,0
0:00:56.459,168,313,0,0,1,0,0
0:00:56.587,165,306,0,0,1,0,0
0:00:56.699,162,299,0,0,1,0,0
0:00:56.826,164,290,0,0,1,0,0
0:00:56.954,171,280,0,0,1,0,0
0:00:57.066,182,271,0,0,1,0,0
0:00:57.195,195,264,0,0,1,0,0
0:00:57.323,208,265,0,0,1,0,0
0:00:57.467,219,268,0,0,1,0,0
0:00:57.595,229,272,0,0,1,0,0
0:00:57.723,238,275,0,0,1,0,0
0:00:57.866,248,274,0,0,1,0,0
0:00:57.994,259,276,0,0,1,0,0
0:00:58.123,267,284,0,0,0,0,1
0:00:58.155,268,287,0,0,0,0,1
0:00:58.267,270,293,0,0,0,0,1
0:00:58.395,271,302,0,0,0,0,1
0:00:58.523,271,310,0,0,0,0,1
0:00:58.667,270,318,0,0,1,0,0
0:00:58.699,269,321,0,0,1,0,0
0:00:58.826,267,330,0,0,1,0,0
0:00:58.954,263,340,0,0,1,0,0
0:00:59.066,259,346,0,0,1,0,0
0:00:59.195,252,355,0,0,1,0,0
0:00:59.323,244,363,0,0,1,0,0
0:00:59.467,236,373,0,0,1,0,0
0:00:59.595,228,381,0,0,1,0,0
0:00:59.723,225,383,0,0,1,0,0
0:00:59.866,224,382,0,0,1,0,0
0:00:59.994,224,382,0,0,1,0,0
