Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.581,241,160,0,0,0,1,0
0:00:17.709,232,165,0,0,0,1,0
0:00:17.853,225,172,0,0,0,1,0
0:00:17.982,220,179,0,0,0,1,0
0:00:18.110,216,187,0,0,0,1,0
0:00:18.253,215,196,0,0,0,1,0
0:00:18.381,215,204,0,0,0,1,0
0:00:18.509,219,213,0,0,0,1,0
0:00:18.653,223,222,0,0,0,1,0
0:00:18.782,228,231,0,0,1,0,0
0:00:18.813,230,234,0,0,1,0,0
0:00:18.942,237,243,0,0,1,0,0
0:00:19.054,241,251,0,0,1,0,0
0:00:19.182,249,261,0,0,1,0,0
0:00:19.309,255,270,0,0,1,0,0
0:00:19.453,258,274,0,0,1,0,0
0:00:19.581,262,279,0,0,1,0,0
0:00:19.709,263,285,0,0,0,0,1
