Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.911,510,189,1,0,0,0,0
0:00:35.039,504,179,1,0,0,0,0
0:00:35.183,497,168,1,0,0,0,0
0:00:35.311,490,158,1,0,0,0,0
0:00:35.439,483,148,1,0,0,0,0
0:00:35.583,476,138,1,0,0,0,0
0:00:35.711,467,130,1,0,0,0,0
0:00:35.839,457,124,1,0,0,0,0
0:00:35.983,446,119,1,0,0,0,0
0:00:36.111,435,115,1,0,0,0,0
0:00:36.239,423,109,1,0,0,0,0
0:00:36.383,413,104,1,0,0,0,0
0:00:36.511,402,97,1,0,0,0,0
0:00:36.639,392,89,1,0,0,0,0
0:00:36.783,383,81,1,0,0,0,0
0:00:36.911,373,72,1,0,0,0,0
0:00:37.039,364,63,1,0,0,0,0
0:00:37.183,354,54,0,0,0,1,0
0:00:37.215,352,52,0,0,0,1,0
0:00:37.343,343,44,0,0,0,1,0
0:00:37.471,334,34,0,0,0,1,0
0:00:37.583,328,29,0,0,0,1,0
0:00:37.711,318,31,0,0,0,1,0
0:00:37.839,307,33,0,0,0,1,0
0:00:37.984,293,37,0,0,0,1,0
0:00:38.111,279,42,0,0,0,1,0
0:00:38.239,268,48,0,0,0,1,0
0:00:38.383,257,55,0,0,0,1,0
0:00:38.511,246,61,0,0,0,1,0
0:00:38.639,236,70,0,0,0,1,0
0:00:38.783,228,79,0,0,0,1,0
0:00:38.912,220,89,0,0,0,1,0
0:00:39.039,213,100,0,0,0,1,0
0:00:39.183,206,111,0,0,0,1,0
0:00:39.311,199,123,0,0,0,1,0
0:00:39.439,195,135,0,0,0,1,0
0:00:39.583,190,148,0,0,0,1,0
0:00:39.711,188,161,0,0,0,1,0
0:00:39.839,184,174,0,0,0,1,0
0:00:39.982,179,185,0,0,0,1,0
0:00:40.111,173,197,0,0,0,1,0
0:00:40.239,166,208,0,0,0,1,0
0:00:40.383,160,220,0,0,0,1,0
0:00:40.511,157,232,0,0,1,0,0
0:00:40.543,156,235,0,0,1,0,0
0:00:40.671,156,248,0,0,1,0,0
0:00:40.783,156,256,0,0,1,0,0
0:00:40.910,156,268,0,0,1,0,0
0:00:41.039,155,279,0,0,1,0,0
0:00:41.183,158,288,0,0,1,0,0
0:00:41.311,164,297,0,0,1,0,0
0:00:41.439,169,306,0,0,1,0,0
0:00:41.583,181,320,0,0,1,0,0
0:00:41.711,190,333,0,0,1,0,0
0:00:41.839,199,344,0,0,1,0,0
0:00:41.983,209,352,0,0,1,0,0
0:00:42.111,221,358,0,0,1,0,0
0:00:42.239,232,365,0,0,1,0,0
0:00:42.383,244,371,0,0,1,0,0
0:00:42.511,257,375,0,0,1,0,0
0:00:42.639,268,380,0,0,1,0,0
0:00:42.783,278,379,0,0,1,0,0
0:00:42.911,285,376,0,0,1,0,0
0:00:43.039,290,372,0,0,1,0,0
0:00:43.183,293,367,0,0,1,0,0
0:00:43.311,293,362,0,0,1,0,0
0:00:43.439,292,357,0,0,1,0,0
0:00:43.583,291,349,0,0,1,0,0
0:00:43.711,289,341,0,0,1,0,0
0:00:43.840,289,332,0,0,1,0,0
0:00:43.983,289,324,0,0,1,0,0
0:00:44.111,290,316,0,0,1,0,0
0:00:44.239,293,309,0,0,1,0,0
0:00:44.383,297,303,0,0,1,0,0
0:00:44.511,303,297,0,0,1,0,0
0:00:44.639,310,293,0,0,1,0,0
0:00:44.784,318,291,0,0,1,0,0
0:00:44.911,325,290,0,0,1,0,0
0:00:45.039,334,291,0,0,1,0,0
0:00:45.182,344,291,0,0,1,0,0
0:00:45.311,354,288,0,0,1,0,0
0:00:45.439,362,283,0,1,0,0,0
0:00:45.471,364,282,0,1,0,0,0
0:00:45.583,368,277,0,1,0,0,0
0:00:45.712,372,271,0,1,0,0,0
0:00:45.839,374,264,0,1,0,0,0
0:00:45.983,375,258,0,1,0,0,0
0:00:46.111,374,252,0,1,0,0,0
0:00:46.239,372,248,0,1,0,0,0
0:00:46.383,367,245,0,1,0,0,0
0:00:46.511,362,243,0,1,0,0,0
0:00:46.639,356,243,0,1,0,0,0
0:00:46.782,348,244,0,0,1,0,0
0:00:46.815,346,244,0,0,1,0,0
0:00:46.943,337,246,0,0,1,0,0
0:00:47.071,327,247,0,0,1,0,0
0:00:47.183,319,248,0,0,1,0,0
0:00:47.311,309,250,0,0,1,0,0
0:00:47.439,298,250,0,0,1,0,0
0:00:47.583,287,252,0,0,1,0,0
0:00:47.711,276,252,0,0,1,0,0
0:00:47.839,265,253,0,0,1,0,0
0:00:47.983,254,252,0,0,1,0,0
0:00:48.111,242,253,0,0,1,0,0
0:00:48.239,230,253,0,0,1,0,0
0:00:48.383,219,253,0,0,1,0,0
0:00:48.511,207,254,0,0,1,0,0
0:00:48.639,195,256,0,0,1,0,0
0:00:48.783,184,258,0,0,1,0,0
0:00:48.911,173,261,0,0,1,0,0
0:00:49.039,162,266,0,0,1,0,0
0:00:49.183,157,273,0,0,1,0,0
0:00:49.311,158,284,0,0,1,0,0
0:00:49.439,159,292,0,0,1,0,0
0:00:49.583,165,301,0,0,1,0,0
0:00:49.711,167,311,0,0,1,0,0
0:00:49.871,173,323,0,0,1,0,0
0:00:49.983,177,329,0,0,1,0,0
0:00:50.111,180,337,0,0,1,0,0
0:00:50.239,188,344,0,0,1,0,0
0:00:50.383,194,353,0,0,1,0,0
0:00:50.511,199,361,0,0,1,0,0
0:00:50.639,207,368,0,0,1,0,0
0:00:50.783,213,376,0,0,1,0,0
0:00:50.911,221,380,0,0,1,0,0
0:00:51.039,228,384,0,0,1,0,0
0:00:51.183,240,388,0,0,1,0,0
0:00:51.311,253,395,0,0,1,0,0
0:00:51.439,266,401,0,0,1,0,0
0:00:51.584,277,408,0,0,1,0,0
0:00:51.711,289,414,0,0,1,0,0
0:00:51.839,299,421,0,0,1,0,0
0:00:51.983,310,426,0,0,1,0,0
0:00:52.111,319,424,0,0,1,0,0
0:00:52.239,327,426,0,0,1,0,0
0:00:52.383,337,426,0,0,1,0,0
0:00:52.512,346,425,0,0,1,0,0
0:00:52.639,358,423,0,1,0,0,0
0:00:52.670,361,422,0,1,0,0,0
0:00:52.783,370,420,0,1,0,0,0
0:00:52.911,381,415,0,1,0,0,0
0:00:53.039,391,409,0,1,0,0,0
0:00:53.183,398,401,0,1,0,0,0
0:00:53.311,402,393,0,1,0,0,0
0:00:53.439,403,385,0,1,0,0,0
0:00:53.583,403,375,0,1,0,0,0
0:00:53.711,402,365,0,1,0,0,0
0:00:53.839,400,355,0,1,0,0,0
0:00:53.983,396,346,0,1,0,0,0
0:00:54.111,391,336,0,1,0,0,0
0:00:54.239,383,329,0,1,0,0,0
0:00:54.383,375,322,0,1,0,0,0
0:00:54.511,367,315,0,1,0,0,0
0:00:54.639,358,308,0,1,0,0,0
0:00:54.783,349,301,0,0,1,0,0
0:00:54.815,347,299,0,0,1,0,0
0:00:54.943,339,292,0,0,1,0,0
0:00:55.071,333,283,0,0,1,0,0
0:00:55.183,330,276,0,0,1,0,0
0:00:55.311,327,267,0,0,1,0,0
0:00:55.439,326,257,0,0,1,0,0
0:00:55.583,325,248,0,0,1,0,0
0:00:55.711,323,238,0,0,1,0,0
0:00:55.839,325,229,0,0,0,1,0
0:00:55.871,325,227,0,0,0,1,0
0:00:55.983,328,221,0,0,0,1,0
0:00:56.111,332,213,0,0,0,1,0
0:00:56.239,337,207,0,0,0,1,0
0:00:56.383,344,202,0,0,0,1,0
0:00:56.511,352,198,0,0,0,1,0
0:00:56.639,361,194,1,0,0,0,0
0:00:56.671,364,193,1,0,0,0,0
0:00:56.783,371,191,1,0,0,0,0
0:00:56.911,381,187,1,0,0,0,0
0:00:57.039,391,183,1,0,0,0,0
0:00:57.183,400,179,1,0,0,0,0
0:00:57.311,410,175,1,0,0,0,0
0:00:57.439,419,169,1,0,0,0,0
0:00:57.583,428,164,1,0,0,0,0
0:00:57.711,436,159,1,0,0,0,0
0:00:57.839,445,156,1,0,0,0,0
0:00:57.983,454,155,1,0,0,0,0
0:00:58.111,463,155,1,0,0,0,0
0:00:58.239,473,155,1,0,0,0,0
0:00:58.383,482,155,1,0,0,0,0
0:00:58.512,491,153,1,0,0,0,0
0:00:58.639,498,147,1,0,0,0,0
0:00:58.783,503,140,1,0,0,0,0
0:00:58.911,508,132,1,0,0,0,0
0:00:59.039,512,124,1,0,0,0,0
0:00:59.183,514,116,1,0,0,0,0
0:00:59.311,509,109,1,0,0,0,0
0:00:59.439,501,104,1,0,0,0,0
0:00:59.583,488,98,1,0,0,0,0
0:00:59.711,473,90,1,0,0,0,0
0:00:59.839,461,83,1,0,0,0,0
0:00:59.983,449,77,1,0,0,0,0
