Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.381,312,401,0,0,1,0,0
0:00:06.509,313,413,0,0,1,0,0
0:00:06.654,315,421,0,0,1,0,0
0:00:06.782,321,422,0,0,1,0,0
0:00:06.910,326,425,0,0,1,0,0
0:00:07.054,333,427,0,0,1,0,0
0:00:07.181,339,428,0,0,1,0,0
0:00:07.309,345,429,0,0,1,0,0
0:00:07.453,352,427,0,0,1,0,0
0:00:07.581,359,424,0,1,0,0,0
0:00:07.613,361,423,0,1,0,0,0
0:00:07.742,369,418,0,1,0,0,0
0:00:07.854,374,411,0,1,0,0,0
0:00:07.982,380,401,0,1,0,0,0
0:00:08.109,381,392,0,1,0,0,0
0:00:08.253,381,383,0,1,0,0,0
0:00:08.381,380,374,0,1,0,0,0
0:00:08.509,378,366,0,1,0,0,0
0:00:08.653,373,360,0,1,0,0,0
0:00:08.782,367,356,0,1,0,0,0
0:00:08.910,360,353,0,1,0,0,0
0:00:09.053,352,352,0,0,1,0,0
0:00:09.085,350,351,0,0,1,0,0
0:00:09.213,341,349,0,0,1,0,0
0:00:09.341,331,348,0,0,1,0,0
0:00:09.453,324,348,0,0,1,0,0
0:00:09.581,314,347,0,0,1,0,0
0:00:09.710,304,346,0,0,1,0,0
0:00:09.854,293,345,0,0,1,0,0
0:00:09.982,283,345,0,0,1,0,0
0:00:10.109,273,345,0,0,1,0,0
0:00:10.253,263,346,0,0,1,0,0
0:00:10.381,254,349,0,0,1,0,0
0:00:10.509,247,354,0,0,1,0,0
0:00:10.654,243,360,0,0,1,0,0
0:00:10.782,240,367,0,0,1,0,0
0:00:10.910,239,374,0,0,1,0,0
0:00:11.053,239,383,0,0,1,0,0
0:00:11.181,242,391,0,0,1,0,0
0:00:11.309,245,399,0,0,1,0,0
0:00:11.453,250,403,0,0,1,0,0
0:00:11.581,256,405,0,0,1,0,0
0:00:11.710,263,407,0,0,1,0,0
0:00:11.854,271,410,0,0,1,0,0
0:00:11.981,282,413,0,0,1,0,0
0:00:12.109,291,413,0,0,1,0,0
0:00:12.253,302,414,0,0,1,0,0
0:00:12.381,315,414,0,0,1,0,0
0:00:12.509,327,411,0,0,1,0,0
0:00:12.653,338,407,0,0,1,0,0
0:00:12.782,349,402,0,0,1,0,0
0:00:12.910,360,396,0,1,0,0,0
0:00:12.941,362,395,0,1,0,0,0
0:00:13.053,370,390,0,1,0,0,0
0:00:13.181,381,384,0,1,0,0,0
0:00:13.309,392,378,0,1,0,0,0
0:00:13.453,404,372,0,1,0,0,0
0:00:13.582,415,366,0,1,0,0,0
0:00:13.710,427,360,0,1,0,0,0
0:00:13.854,437,352,0,1,0,0,0
0:00:13.981,445,343,0,1,0,0,0
0:00:14.109,453,333,0,1,0,0,0
0:00:14.253,460,322,0,1,0,0,0
0:00:14.381,464,311,0,1,0,0,0
0:00:14.510,464,300,0,1,0,0,0
0:00:14.654,464,289,0,1,0,0,0
0:00:14.782,462,278,0,1,0,0,0
0:00:14.909,460,267,0,1,0,0,0
0:00:15.053,459,257,0,1,0,0,0
0:00:15.181,459,247,0,1,0,0,0
0:00:15.309,458,236,0,1,0,0,0
0:00:15.453,456,227,1,0,0,0,0
0:00:15.485,455,225,1,0,0,0,0
0:00:15.614,449,219,1,0,0,0,0
0:00:15.742,442,217,1,0,0,0,0
0:00:15.854,437,216,1,0,0,0,0
0:00:15.981,428,216,1,0,0,0,0
0:00:16.109,420,217,1,0,0,0,0
0:00:16.253,410,220,1,0,0,0,0
0:00:16.382,400,224,1,0,0,0,0
0:00:16.510,390,229,1,0,0,0,0
0:00:16.654,380,235,0,1,0,0,0
0:00:16.686,377,236,0,1,0,0,0
0:00:16.814,368,243,0,1,0,0,0
0:00:16.941,358,251,0,1,0,0,0
0:00:17.053,351,257,0,0,1,0,0
0:00:17.085,348,259,0,0,1,0,0
0:00:17.213,339,266,0,0,1,0,0
0:00:17.341,329,273,0,0,1,0,0
0:00:17.453,322,280,0,0,1,0,0
0:00:17.582,314,288,0,0,1,0,0
0:00:17.710,308,297,0,0,1,0,0
0:00:17.853,305,307,0,0,1,0,0
0:00:17.981,306,315,0,0,1,0,0
0:00:18.109,308,323,0,0,1,0,0
0:00:18.253,312,330,0,0,1,0,0
0:00:18.381,317,335,0,0,1,0,0
0:00:18.510,325,339,0,0,1,0,0
0:00:18.654,334,343,0,0,1,0,0
0:00:18.782,344,346,0,0,1,0,0
0:00:18.909,355,349,0,0,1,0,0
0:00:19.053,365,351,0,1,0,0,0
0:00:19.086,368,352,0,1,0,0,0
0:00:19.213,380,354,0,1,0,0,0
0:00:19.341,392,358,0,1,0,0,0
0:00:19.454,401,359,0,1,0,0,0
0:00:19.582,413,363,0,1,0,0,0
0:00:19.710,426,365,0,1,0,0,0
0:00:19.853,438,368,0,1,0,0,0
0:00:19.981,451,370,0,1,0,0,0
0:00:20.109,463,373,0,1,0,0,0
0:00:20.253,476,374,0,1,0,0,0
0:00:20.382,487,374,0,1,0,0,0
0:00:20.510,491,369,0,1,0,0,0
0:00:20.654,494,365,0,1,0,0,0
0:00:20.781,499,360,0,1,0,0,0
0:00:20.909,504,355,0,1,0,0,0
0:00:21.053,509,350,0,1,0,0,0
0:00:21.181,513,344,0,1,0,0,0
0:00:21.309,517,337,0,1,0,0,0
0:00:21.454,521,329,0,1,0,0,0
0:00:21.582,525,321,0,1,0,0,0
0:00:21.710,528,312,0,1,0,0,0
0:00:21.853,530,303,0,1,0,0,0
0:00:21.981,530,292,0,1,0,0,0
0:00:22.109,528,281,0,1,0,0,0
0:00:22.253,526,270,0,1,0,0,0
0:00:22.382,526,259,0,1,0,0,0
0:00:22.510,524,248,0,1,0,0,0
0:00:22.654,521,237,0,1,0,0,0
0:00:22.781,517,227,1,0,0,0,0
0:00:22.813,517,224,1,0,0,0,0
0:00:22.941,513,213,1,0,0,0,0
0:00:23.053,513,204,1,0,0,0,0
0:00:23.181,513,193,1,0,0,0,0
0:00:23.309,515,181,1,0,0,0,0
0:00:23.454,516,169,1,0,0,0,0
0:00:23.582,518,157,1,0,0,0,0
0:00:23.709,519,144,1,0,0,0,0
0:00:23.853,520,131,1,0,0,0,0
0:00:23.981,517,121,1,0,0,0,0
0:00:24.109,512,113,1,0,0,0,0
0:00:24.253,504,108,1,0,0,0,0
0:00:24.382,493,103,1,0,0,0,0
0:00:24.510,481,102,1,0,0,0,0
0:00:24.654,469,102,1,0,0,0,0
0:00:24.781,458,104,1,0,0,0,0
0:00:24.909,446,107,1,0,0,0,0
0:00:25.053,433,108,1,0,0,0,0
0:00:25.181,421,109,1,0,0,0,0
0:00:25.310,410,110,1,0,0,0,0
0:00:25.454,398,111,1,0,0,0,0
0:00:25.582,388,109,1,0,0,0,0
0:00:25.709,379,105,1,0,0,0,0
0:00:25.853,371,99,1,0,0,0,0
0:00:25.981,365,92,1,0,0,0,0
0:00:26.109,359,84,1,0,0,0,0
0:00:26.253,355,76,0,0,0,1,0
0:00:26.286,355,74,0,0,0,1,0
0:00:26.414,354,66,0,0,0,1,0
0:00:26.542,356,56,0,0,0,1,0
0:00:26.653,357,49,1,0,0,0,0
0:00:26.685,357,46,1,0,0,0,0
0:00:26.813,353,37,0,0,0,1,0
0:00:26.845,351,35,0,0,0,1,0
0:00:26.973,345,30,0,0,0,1,0
0:00:27.084,339,28,0,0,0,1,0
0:00:27.213,332,30,0,0,0,1,0
0:00:27.342,326,34,0,0,0,1,0
0:00:27.454,322,38,0,0,0,1,0
0:00:27.582,318,46,0,0,0,1,0
0:00:27.709,316,55,0,0,0,1,0
0:00:27.853,315,65,0,0,0,1,0
0:00:27.981,317,76,0,0,0,1,0
0:00:28.141,319,90,0,0,0,1,0
0:00:28.253,321,99,0,0,0,1,0
0:00:28.382,325,110,0,0,0,1,0
0:00:28.510,330,122,0,0,0,1,0
0:00:28.653,337,133,0,0,0,1,0
0:00:28.781,344,144,0,0,0,1,0
0:00:28.909,353,152,0,0,0,1,0
0:00:29.053,362,161,1,0,0,0,0
0:00:29.085,364,163,1,0,0,0,0
0:00:29.214,374,170,1,0,0,0,0
0:00:29.342,383,177,1,0,0,0,0
0:00:29.454,391,181,1,0,0,0,0
0:00:29.581,403,185,1,0,0,0,0
0:00:29.709,414,187,1,0,0,0,0
0:00:29.853,426,186,1,0,0,0,0
0:00:29.981,438,184,1,0,0,0,0
0:00:30.109,449,178,1,0,0,0,0
0:00:30.254,460,172,1,0,0,0,0
0:00:30.382,470,164,1,0,0,0,0
0:00:30.510,480,156,1,0,0,0,0
0:00:30.653,489,146,1,0,0,0,0
0:00:30.781,498,136,1,0,0,0,0
0:00:30.909,507,126,1,0,0,0,0
0:00:31.053,512,116,1,0,0,0,0
0:00:31.181,508,109,1,0,0,0,0
0:00:31.310,506,101,1,0,0,0,0
0:00:31.454,500,95,1,0,0,0,0
0:00:31.581,492,90,1,0,0,0,0
0:00:31.709,482,85,1,0,0,0,0
0:00:31.853,473,78,1,0,0,0,0
0:00:31.982,463,74,1,0,0,0,0
0:00:32.109,454,68,1,0,0,0,0
0:00:32.254,447,61,1,0,0,0,0
0:00:32.382,442,54,1,0,0,0,0
0:00:32.509,436,53,1,0,0,0,0
0:00:32.653,431,49,1,0,0,0,0
0:00:32.781,424,46,1,0,0,0,0
0:00:32.909,414,47,1,0,0,0,0
0:00:33.053,402,52,1,0,0,0,0
0:00:33.182,389,61,1,0,0,0,0
0:00:33.310,380,71,1,0,0,0,0
0:00:33.454,377,82,1,0,0,0,0
0:00:33.581,376,93,1,0,0,0,0
0:00:33.709,379,104,1,0,0,0,0
0:00:33.853,383,114,1,0,0,0,0
0:00:33.981,390,123,1,0,0,0,0
0:00:34.110,397,132,1,0,0,0,0
0:00:34.254,406,140,1,0,0,0,0
0:00:34.382,415,148,1,0,0,0,0
0:00:34.509,425,155,1,0,0,0,0
0:00:34.653,435,162,1,0,0,0,0
0:00:34.781,446,166,1,0,0,0,0
0:00:34.909,458,168,1,0,0,0,0
0:00:35.054,470,168,1,0,0,0,0
0:00:35.181,482,166,1,0,0,0,0
0:00:35.310,494,165,1,0,0,0,0
0:00:35.453,506,163,1,0,0,0,0
0:00:35.581,518,162,1,0,0,0,0
0:00:35.709,529,161,1,0,0,0,0
0:00:35.852,531,156,1,0,0,0,0
0:00:35.981,531,151,1,0,0,0,0
0:00:36.110,529,144,1,0,0,0,0
0:00:36.254,526,136,1,0,0,0,0
0:00:36.382,522,129,1,0,0,0,0
0:00:36.509,516,123,1,0,0,0,0
0:00:36.653,511,116,1,0,0,0,0
0:00:36.781,507,109,1,0,0,0,0
0:00:36.909,499,102,1,0,0,0,0
0:00:37.054,489,97,1,0,0,0,0
0:00:37.182,477,90,1,0,0,0,0
0:00:37.310,465,85,1,0,0,0,0
0:00:37.453,454,77,1,0,0,0,0
0:00:37.581,444,70,1,0,0,0,0
0:00:37.709,433,62,1,0,0,0,0
0:00:37.853,423,53,1,0,0,0,0
0:00:37.981,415,45,1,0,0,0,0
0:00:38.110,406,38,1,0,0,0,0
0:00:38.254,397,35,1,0,0,0,0
0:00:38.382,388,32,1,0,0,0,0
0:00:38.509,379,34,1,0,0,0,0
0:00:38.653,368,40,1,0,0,0,0
0:00:38.781,355,53,0,0,0,1,0
0:00:38.813,352,56,0,0,0,1,0
0:00:38.941,343,69,0,0,0,1,0
0:00:39.053,337,78,0,0,0,1,0
0:00:39.182,333,91,0,0,0,1,0
0:00:39.310,331,105,0,0,0,1,0
0:00:39.453,331,118,0,0,0,1,0
0:00:39.581,331,132,0,0,0,1,0
0:00:39.709,331,145,0,0,0,1,0
0:00:39.853,331,159,0,0,0,1,0
0:00:39.982,330,172,0,0,0,1,0
0:00:40.110,330,187,0,0,0,1,0
0:00:40.254,329,201,0,0,0,1,0
0:00:40.381,330,215,0,0,0,1,0
0:00:40.509,333,229,0,0,0,1,0
0:00:40.653,337,242,0,0,1,0,0
0:00:40.685,338,245,0,0,1,0,0
0:00:40.813,343,257,0,0,1,0,0
0:00:40.941,348,269,0,0,1,0,0
0:00:41.054,352,278,0,0,1,0,0
0:00:41.182,357,289,0,1,0,0,0
0:00:41.214,358,292,0,1,0,0,0
0:00:41.341,366,303,0,1,0,0,0
0:00:41.453,371,312,0,1,0,0,0
0:00:41.581,382,321,0,1,0,0,0
0:00:41.709,392,328,0,1,0,0,0
0:00:41.854,404,335,0,1,0,0,0
0:00:41.982,416,341,0,1,0,0,0
0:00:42.110,427,348,0,1,0,0,0
0:00:42.254,437,355,0,1,0,0,0
0:00:42.381,446,364,0,1,0,0,0
0:00:42.510,456,372,0,1,0,0,0
0:00:42.653,466,380,0,1,0,0,0
0:00:42.781,475,384,0,1,0,0,0
0:00:42.910,483,379,0,1,0,0,0
0:00:43.054,490,375,0,1,0,0,0
0:00:43.182,495,367,0,1,0,0,0
0:00:43.309,500,360,0,1,0,0,0
0:00:43.452,506,351,0,1,0,0,0
0:00:43.581,512,343,0,1,0,0,0
0:00:43.709,517,334,0,1,0,0,0
0:00:43.853,523,325,0,1,0,0,0
0:00:43.982,527,316,0,1,0,0,0
0:00:44.110,530,306,0,1,0,0,0
0:00:44.254,530,295,0,1,0,0,0
0:00:44.381,530,284,0,1,0,0,0
0:00:44.509,529,273,0,1,0,0,0
0:00:44.653,524,264,0,1,0,0,0
0:00:44.781,518,257,0,1,0,0,0
0:00:44.910,510,253,0,1,0,0,0
0:00:45.054,501,250,0,1,0,0,0
0:00:45.182,492,247,0,1,0,0,0
0:00:45.309,482,245,0,1,0,0,0
0:00:45.453,471,243,0,1,0,0,0
0:00:45.581,461,242,0,1,0,0,0
0:00:45.709,450,243,0,1,0,0,0
0:00:45.854,440,247,0,1,0,0,0
0:00:45.982,431,253,0,1,0,0,0
0:00:46.110,421,258,0,1,0,0,0
0:00:46.253,413,265,0,1,0,0,0
0:00:46.381,404,271,0,1,0,0,0
0:00:46.509,395,277,0,1,0,0,0
0:00:46.653,384,282,0,1,0,0,0
0:00:46.781,373,285,0,1,0,0,0
0:00:46.910,361,289,0,1,0,0,0
0:00:47.054,350,294,0,0,1,0,0
0:00:47.086,346,295,0,0,1,0,0
0:00:47.213,336,302,0,0,1,0,0
0:00:47.341,324,307,0,0,1,0,0
0:00:47.453,316,312,0,0,1,0,0
0:00:47.581,304,317,0,0,1,0,0
0:00:47.709,293,323,0,0,1,0,0
0:00:47.854,281,328,0,0,1,0,0
0:00:47.982,271,334,0,0,1,0,0
0:00:48.110,261,340,0,0,1,0,0
0:00:48.253,252,348,0,0,1,0,0
0:00:48.381,245,356,0,0,1,0,0
0:00:48.509,243,364,0,0,1,0,0
0:00:48.653,244,371,0,0,1,0,0
0:00:48.782,248,379,0,0,1,0,0
0:00:48.910,253,385,0,0,1,0,0
0:00:49.054,260,391,0,0,1,0,0
0:00:49.182,268,398,0,0,1,0,0
0:00:49.309,274,406,0,0,1,0,0
0:00:49.453,280,412,0,0,1,0,0
0:00:49.582,289,413,0,0,1,0,0
0:00:49.709,299,415,0,0,1,0,0
0:00:49.854,311,416,0,0,1,0,0
0:00:49.982,322,416,0,0,1,0,0
0:00:50.110,334,413,0,0,1,0,0
0:00:50.253,345,410,0,0,1,0,0
0:00:50.381,357,405,0,1,0,0,0
0:00:50.413,360,404,0,1,0,0,0
0:00:50.541,372,399,0,1,0,0,0
0:00:50.653,380,394,0,1,0,0,0
0:00:50.782,391,389,0,1,0,0,0
0:00:50.910,403,383,0,1,0,0,0
0:00:51.054,414,377,0,1,0,0,0
0:00:51.181,424,370,0,1,0,0,0
0:00:51.309,432,361,0,1,0,0,0
0:00:51.453,438,351,0,1,0,0,0
0:00:51.581,443,341,0,1,0,0,0
0:00:51.709,448,331,0,1,0,0,0
0:00:51.854,450,322,0,1,0,0,0
0:00:51.981,450,312,0,1,0,0,0
0:00:52.110,450,301,0,1,0,0,0
0:00:52.253,449,291,0,1,0,0,0
0:00:52.381,449,281,0,1,0,0,0
0:00:52.509,449,271,0,1,0,0,0
0:00:52.654,452,260,0,1,0,0,0
0:00:52.782,455,250,0,1,0,0,0
0:00:52.910,459,240,0,1,0,0,0
0:00:53.054,462,229,1,0,0,0,0
0:00:53.086,463,227,1,0,0,0,0
0:00:53.213,465,217,1,0,0,0,0
0:00:53.341,466,206,1,0,0,0,0
0:00:53.453,464,200,1,0,0,0,0
0:00:53.581,460,194,1,0,0,0,0
0:00:53.709,454,191,1,0,0,0,0
0:00:53.854,447,189,1,0,0,0,0
0:00:53.982,439,190,1,0,0,0,0
0:00:54.109,431,194,1,0,0,0,0
0:00:54.253,424,199,1,0,0,0,0
0:00:54.381,417,205,1,0,0,0,0
0:00:54.509,411,213,1,0,0,0,0
0:00:54.653,407,222,1,0,0,0,0
0:00:54.782,404,232,0,1,0,0,0
0:00:54.814,403,235,0,1,0,0,0
0:00:54.942,401,245,0,1,0,0,0
0:00:55.054,399,253,0,1,0,0,0
0:00:55.181,397,264,0,1,0,0,0
0:00:55.309,395,276,0,1,0,0,0
0:00:55.453,395,288,0,1,0,0,0
0:00:55.581,394,300,0,1,0,0,0
0:00:55.710,393,311,0,1,0,0,0
0:00:55.854,394,323,0,1,0,0,0
0:00:55.982,396,334,0,1,0,0,0
0:00:56.109,402,343,0,1,0,0,0
0:00:56.253,409,350,0,1,0,0,0
0:00:56.381,418,356,0,1,0,0,0
0:00:56.509,427,362,0,1,0,0,0
0:00:56.653,437,368,0,1,0,0,0
0:00:56.782,448,374,0,1,0,0,0
0:00:56.910,459,380,0,1,0,0,0
0:00:57.053,469,385,0,1,0,0,0
0:00:57.181,477,381,0,1,0,0,0
0:00:57.309,482,379,0,1,0,0,0
0:00:57.453,485,375,0,1,0,0,0
0:00:57.581,488,372,0,1,0,0,0
0:00:57.710,490,367,0,1,0,0,0
0:00:57.854,492,364,0,1,0,0,0
0:00:57.982,495,360,0,1,0,0,0
0:00:58.109,499,356,0,1,0,0,0
0:00:58.253,505,351,0,1,0,0,0
0:00:58.381,510,343,0,1,0,0,0
0:00:58.509,515,336,0,1,0,0,0
0:00:58.653,518,327,0,1,0,0,0
0:00:58.782,518,318,0,1,0,0,0
0:00:58.910,516,308,0,1,0,0,0
0:00:59.053,513,298,0,1,0,0,0
0:00:59.181,511,287,0,1,0,0,0
0:00:59.309,511,275,0,1,0,0,0
0:00:59.453,512,263,0,1,0,0,0
0:00:59.582,515,252,0,1,0,0,0
0:00:59.710,520,242,0,1,0,0,0
0:00:59.854,527,234,0,1,0,0,0
0:00:59.981,535,225,1,0,0,0,0
