Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.611,455,179,1,0,0,0,0
0:00:14.739,450,172,1,0,0,0,0
0:00:14.867,441,166,1,0,0,0,0
0:00:15.011,433,164,1,0,0,0,0
0:00:15.138,425,166,1,0,0,0,0
0:00:15.266,419,169,1,0,0,0,0
0:00:15.410,413,174,1,0,0,0,0
0:00:15.538,407,179,1,0,0,0,0
0:00:15.667,402,185,1,0,0,0,0
0:00:15.811,398,192,1,0,0,0,0
0:00:15.939,394,199,1,0,0,0,0
0:00:16.067,388,205,1,0,0,0,0
0:00:16.210,384,212,1,0,0,0,0
0:00:16.339,378,219,1,0,0,0,0
0:00:16.467,374,227,1,0,0,0,0
0:00:16.611,370,237,0,1,0,0,0
0:00:16.643,369,239,0,1,0,0,0
0:00:16.771,369,249,0,1,0,0,0
0:00:16.899,368,259,0,1,0,0,0
0:00:17.011,368,267,0,1,0,0,0
0:00:17.138,368,276,0,1,0,0,0
0:00:17.266,368,286,0,1,0,0,0
0:00:17.410,369,296,0,1,0,0,0
0:00:17.539,371,307,0,1,0,0,0
0:00:17.666,375,317,0,1,0,0,0
0:00:17.811,379,327,0,1,0,0,0
0:00:17.939,385,335,0,1,0,0,0
0:00:18.066,390,344,0,1,0,0,0
0:00:18.210,395,352,0,1,0,0,0
0:00:18.338,401,360,0,1,0,0,0
0:00:18.466,408,367,0,1,0,0,0
0:00:18.611,414,374,0,1,0,0,0
0:00:18.739,421,381,0,1,0,0,0
0:00:18.867,426,388,0,1,0,0,0
0:00:19.011,432,393,0,1,0,0,0
0:00:19.138,437,399,0,1,0,0,0
0:00:19.266,442,405,0,1,0,0,0
0:00:19.410,446,406,0,1,0,0,0
0:00:19.539,445,406,0,1,0,0,0
0:00:19.667,442,405,0,1,0,0,0
0:00:19.811,440,405,0,1,0,0,0
0:00:19.939,439,404,0,1,0,0,0
0:00:20.066,438,405,0,1,0,0,0
0:00:20.210,437,407,0,1,0,0,0
0:00:20.338,439,405,0,1,0,0,0
0:00:20.466,442,403,0,1,0,0,0
0:00:20.611,446,400,0,1,0,0,0
0:00:20.739,449,394,0,1,0,0,0
0:00:20.867,453,389,0,1,0,0,0
0:00:21.010,455,383,0,1,0,0,0
0:00:21.138,457,376,0,1,0,0,0
0:00:21.266,457,367,0,1,0,0,0
0:00:21.410,456,357,0,1,0,0,0
0:00:21.539,455,348,0,1,0,0,0
0:00:21.667,456,341,0,1,0,0,0
0:00:21.811,459,335,0,1,0,0,0
0:00:21.939,464,327,0,1,0,0,0
0:00:22.066,469,318,0,1,0,0,0
0:00:22.210,473,309,0,1,0,0,0
0:00:22.338,479,300,0,1,0,0,0
0:00:22.467,485,291,0,1,0,0,0
0:00:22.611,491,281,0,1,0,0,0
0:00:22.739,497,271,0,1,0,0,0
0:00:22.867,503,261,0,1,0,0,0
0:00:23.010,509,253,0,1,0,0,0
0:00:23.138,515,245,0,1,0,0,0
0:00:23.267,522,237,0,1,0,0,0
0:00:23.411,528,231,0,1,0,0,0
0:00:23.539,535,224,1,0,0,0,0
0:00:23.571,537,222,1,0,0,0,0
0:00:23.699,544,216,1,0,0,0,0
0:00:23.811,547,213,1,0,0,0,0
0:00:23.938,545,211,1,0,0,0,0
0:00:24.066,544,211,1,0,0,0,0
0:00:24.210,544,213,1,0,0,0,0
0:00:24.338,543,223,1,0,0,0,0
0:00:24.467,544,230,1,0,0,0,0
0:00:24.611,545,240,0,1,0,0,0
0:00:24.643,544,242,0,1,0,0,0
0:00:24.771,544,253,0,1,0,0,0
0:00:24.898,542,265,0,1,0,0,0
0:00:25.010,540,272,0,1,0,0,0
0:00:25.138,535,286,0,1,0,0,0
0:00:25.266,533,299,0,1,0,0,0
0:00:25.410,530,307,0,1,0,0,0
0:00:25.539,528,314,0,1,0,0,0
0:00:25.667,524,320,0,1,0,0,0
0:00:25.811,519,328,0,1,0,0,0
0:00:25.938,513,336,0,1,0,0,0
0:00:26.066,506,344,0,1,0,0,0
0:00:26.210,491,355,0,1,0,0,0
0:00:26.338,479,367,0,1,0,0,0
0:00:26.466,471,380,0,1,0,0,0
0:00:26.611,464,392,0,1,0,0,0
0:00:26.739,454,398,0,1,0,0,0
0:00:26.867,447,404,0,1,0,0,0
0:00:27.010,433,408,0,1,0,0,0
0:00:27.138,420,416,0,1,0,0,0
0:00:27.266,408,418,0,1,0,0,0
0:00:27.411,398,421,0,1,0,0,0
0:00:27.539,378,419,0,1,0,0,0
0:00:27.667,362,423,0,1,0,0,0
0:00:27.811,349,428,0,0,1,0,0
0:00:27.843,347,428,0,0,1,0,0
0:00:27.970,335,421,0,0,1,0,0
0:00:28.098,320,419,0,0,1,0,0
0:00:28.210,310,417,0,0,1,0,0
0:00:28.339,295,413,0,0,1,0,0
0:00:28.467,282,409,0,0,1,0,0
0:00:28.611,270,406,0,0,1,0,0
0:00:28.739,261,397,0,0,1,0,0
0:00:28.866,245,382,0,0,1,0,0
0:00:29.010,233,371,0,0,1,0,0
0:00:29.138,222,360,0,0,1,0,0
0:00:29.266,213,350,0,0,1,0,0
0:00:29.411,206,338,0,0,1,0,0
0:00:29.539,201,326,0,0,1,0,0
0:00:29.667,196,313,0,0,1,0,0
0:00:29.811,192,300,0,0,1,0,0
0:00:29.938,188,287,0,0,1,0,0
0:00:30.066,186,275,0,0,1,0,0
0:00:30.211,185,263,0,0,1,0,0
0:00:30.339,185,251,0,0,1,0,0
0:00:30.467,187,240,0,0,1,0,0
0:00:30.611,190,229,0,0,0,1,0
0:00:30.643,191,226,0,0,0,1,0
0:00:30.771,196,216,0,0,0,1,0
0:00:30.898,202,204,0,0,0,1,0
0:00:31.010,207,197,0,0,0,1,0
0:00:31.138,212,186,0,0,0,1,0
0:00:31.267,218,176,0,0,0,1,0
0:00:31.411,225,167,0,0,0,1,0
0:00:31.539,231,158,0,0,0,1,0
0:00:31.667,238,150,0,0,0,1,0
0:00:31.810,247,142,0,0,0,1,0
0:00:31.938,255,133,0,0,0,1,0
0:00:32.066,264,125,0,0,0,1,0
0:00:32.210,272,116,0,0,0,1,0
0:00:32.339,281,108,0,0,0,1,0
0:00:32.467,289,101,0,0,0,1,0
0:00:32.611,298,93,0,0,0,1,0
0:00:32.739,307,86,0,0,0,1,0
0:00:32.866,317,79,0,0,0,1,0
0:00:33.010,326,73,0,0,0,1,0
0:00:33.138,336,66,0,0,0,1,0
0:00:33.267,346,58,0,0,0,1,0
0:00:33.411,355,51,0,0,0,1,0
0:00:33.539,365,45,1,0,0,0,0
0:00:33.571,368,43,1,0,0,0,0
0:00:33.699,378,37,1,0,0,0,0
0:00:33.810,385,35,1,0,0,0,0
0:00:33.938,395,38,1,0,0,0,0
0:00:34.066,405,43,1,0,0,0,0
0:00:34.211,419,54,1,0,0,0,0
0:00:34.339,436,62,1,0,0,0,0
0:00:34.467,449,68,1,0,0,0,0
0:00:34.611,463,70,1,0,0,0,0
0:00:34.738,472,75,1,0,0,0,0
0:00:34.866,479,80,1,0,0,0,0
0:00:35.010,485,86,1,0,0,0,0
0:00:35.138,490,93,1,0,0,0,0
0:00:35.267,494,100,1,0,0,0,0
0:00:35.410,499,106,1,0,0,0,0
0:00:35.539,504,111,1,0,0,0,0
0:00:35.667,507,118,1,0,0,0,0
0:00:35.810,510,126,1,0,0,0,0
0:00:35.938,515,132,1,0,0,0,0
0:00:36.066,518,136,1,0,0,0,0
0:00:36.211,521,140,1,0,0,0,0
0:00:36.339,521,143,1,0,0,0,0
0:00:36.467,521,145,1,0,0,0,0
0:00:36.611,520,150,1,0,0,0,0
0:00:36.738,518,157,1,0,0,0,0
0:00:36.866,516,164,1,0,0,0,0
0:00:37.010,515,172,1,0,0,0,0
0:00:37.138,513,178,1,0,0,0,0
0:00:37.267,511,183,1,0,0,0,0
0:00:37.411,511,187,1,0,0,0,0
0:00:37.539,508,190,1,0,0,0,0
0:00:37.666,505,191,1,0,0,0,0
0:00:37.810,499,193,1,0,0,0,0
0:00:37.938,493,193,1,0,0,0,0
0:00:38.066,487,192,1,0,0,0,0
0:00:38.211,483,191,1,0,0,0,0
0:00:38.339,479,188,1,0,0,0,0
0:00:38.467,477,185,1,0,0,0,0
0:00:38.611,475,182,1,0,0,0,0
0:00:38.738,475,177,1,0,0,0,0
0:00:38.866,477,174,1,0,0,0,0
0:00:39.010,481,170,1,0,0,0,0
0:00:39.139,487,166,1,0,0,0,0
0:00:39.266,494,161,1,0,0,0,0
0:00:39.411,503,158,1,0,0,0,0
0:00:39.539,512,154,1,0,0,0,0
0:00:39.666,521,153,1,0,0,0,0
0:00:39.810,528,151,1,0,0,0,0
0:00:39.938,531,152,1,0,0,0,0
0:00:40.067,530,153,1,0,0,0,0
0:00:40.211,529,156,1,0,0,0,0
0:00:40.339,528,157,1,0,0,0,0
0:00:40.467,527,158,1,0,0,0,0
0:00:40.610,525,159,1,0,0,0,0
0:00:40.738,526,161,1,0,0,0,0
0:00:40.866,527,168,1,0,0,0,0
0:00:41.010,528,176,1,0,0,0,0
0:00:41.139,530,187,1,0,0,0,0
0:00:41.267,532,200,1,0,0,0,0
0:00:41.411,535,212,1,0,0,0,0
0:00:41.539,538,226,1,0,0,0,0
0:00:41.666,542,239,0,1,0,0,0
0:00:41.698,543,242,0,1,0,0,0
0:00:41.810,544,251,0,1,0,0,0
0:00:41.938,542,263,0,1,0,0,0
0:00:42.067,541,272,0,1,0,0,0
0:00:42.211,539,280,0,1,0,0,0
0:00:42.339,538,287,0,1,0,0,0
0:00:42.467,535,293,0,1,0,0,0
0:00:42.610,532,298,0,1,0,0,0
0:00:42.738,530,302,0,1,0,0,0
0:00:42.866,528,306,0,1,0,0,0
0:00:43.010,528,311,0,1,0,0,0
0:00:43.139,526,312,0,1,0,0,0
0:00:43.267,524,312,0,1,0,0,0
0:00:43.411,522,312,0,1,0,0,0
0:00:43.538,520,313,0,1,0,0,0
0:00:43.666,516,313,0,1,0,0,0
0:00:43.811,511,315,0,1,0,0,0
0:00:43.939,502,316,0,1,0,0,0
0:00:44.067,492,315,0,1,0,0,0
0:00:44.211,482,316,0,1,0,0,0
0:00:44.339,470,315,0,1,0,0,0
0:00:44.467,457,315,0,1,0,0,0
0:00:44.610,446,314,0,1,0,0,0
0:00:44.738,433,314,0,1,0,0,0
0:00:44.866,421,313,0,1,0,0,0
0:00:45.011,409,312,0,1,0,0,0
0:00:45.139,397,309,0,1,0,0,0
0:00:45.267,386,307,0,1,0,0,0
0:00:45.411,375,302,0,1,0,0,0
0:00:45.538,365,297,0,1,0,0,0
0:00:45.666,355,290,0,0,1,0,0
0:00:45.698,352,288,0,0,1,0,0
0:00:45.810,345,283,0,0,1,0,0
0:00:45.939,335,275,0,0,1,0,0
0:00:46.067,326,268,0,0,1,0,0
0:00:46.211,319,261,0,0,1,0,0
0:00:46.339,314,254,0,0,1,0,0
0:00:46.466,308,245,0,0,1,0,0
0:00:46.610,302,235,0,0,1,0,0
0:00:46.738,297,225,0,0,0,1,0
0:00:46.770,296,223,0,0,0,1,0
0:00:46.898,292,213,0,0,0,1,0
0:00:47.011,290,206,0,0,0,1,0
0:00:47.139,288,197,0,0,0,1,0
0:00:47.267,288,186,0,0,0,1,0
0:00:47.411,287,175,0,0,0,1,0
0:00:47.538,287,164,0,0,0,1,0
0:00:47.666,287,153,0,0,0,1,0
0:00:47.810,287,142,0,0,0,1,0
0:00:47.939,287,132,0,0,0,1,0
0:00:48.067,289,123,0,0,0,1,0
0:00:48.211,291,115,0,0,0,1,0
0:00:48.339,295,110,0,0,0,1,0
0:00:48.466,299,106,0,0,0,1,0
0:00:48.610,306,101,0,0,0,1,0
0:00:48.738,314,97,0,0,0,1,0
0:00:48.866,323,93,0,0,0,1,0
0:00:49.011,333,90,0,0,0,1,0
0:00:49.139,343,87,0,0,0,1,0
0:00:49.267,353,84,0,0,0,1,0
0:00:49.410,364,80,1,0,0,0,0
0:00:49.442,366,79,1,0,0,0,0
0:00:49.570,375,73,1,0,0,0,0
0:00:49.698,383,68,1,0,0,0,0
0:00:49.810,389,63,1,0,0,0,0
0:00:49.939,396,56,1,0,0,0,0
0:00:50.067,403,49,1,0,0,0,0
0:00:50.211,410,44,1,0,0,0,0
0:00:50.339,420,47,1,0,0,0,0
0:00:50.466,428,54,1,0,0,0,0
0:00:50.610,444,69,1,0,0,0,0
0:00:50.738,459,77,1,0,0,0,0
0:00:50.867,472,84,1,0,0,0,0
0:00:51.011,485,89,1,0,0,0,0
0:00:51.139,495,96,1,0,0,0,0
0:00:51.267,500,102,1,0,0,0,0
0:00:51.410,504,111,1,0,0,0,0
0:00:51.538,511,126,1,0,0,0,0
0:00:51.666,519,139,1,0,0,0,0
0:00:51.811,526,148,1,0,0,0,0
0:00:51.939,530,153,1,0,0,0,0
0:00:52.067,531,159,1,0,0,0,0
0:00:52.211,531,164,1,0,0,0,0
0:00:52.338,533,170,1,0,0,0,0
0:00:52.466,534,175,1,0,0,0,0
0:00:52.610,533,181,1,0,0,0,0
0:00:52.738,532,193,1,0,0,0,0
0:00:52.867,531,206,1,0,0,0,0
0:00:53.011,529,219,1,0,0,0,0
0:00:53.139,528,232,0,1,0,0,0
0:00:53.171,528,235,0,1,0,0,0
0:00:53.299,527,249,0,1,0,0,0
0:00:53.410,527,259,0,1,0,0,0
0:00:53.538,530,271,0,1,0,0,0
0:00:53.666,534,283,0,1,0,0,0
0:00:53.811,537,293,0,1,0,0,0
0:00:53.939,535,297,0,1,0,0,0
0:00:54.067,532,300,0,1,0,0,0
0:00:54.211,529,306,0,1,0,0,0
0:00:54.338,526,311,0,1,0,0,0
0:00:54.466,523,316,0,1,0,0,0
0:00:54.610,517,324,0,1,0,0,0
0:00:54.739,514,332,0,1,0,0,0
0:00:54.867,512,338,0,1,0,0,0
0:00:55.011,509,340,0,1,0,0,0
0:00:55.139,506,342,0,1,0,0,0
0:00:55.267,501,346,0,1,0,0,0
0:00:55.410,499,354,0,1,0,0,0
0:00:55.538,499,358,0,1,0,0,0
0:00:55.666,496,360,0,1,0,0,0
0:00:55.811,494,363,0,1,0,0,0
0:00:55.939,489,367,0,1,0,0,0
0:00:56.067,485,371,0,1,0,0,0
0:00:56.211,481,376,0,1,0,0,0
0:00:56.338,475,382,0,1,0,0,0
0:00:56.466,467,388,0,1,0,0,0
0:00:56.610,459,392,0,1,0,0,0
0:00:56.738,442,397,0,1,0,0,0
0:00:56.867,425,405,0,1,0,0,0
0:00:57.011,413,415,0,1,0,0,0
0:00:57.234,394,425,0,1,0,0,0
0:00:57.362,383,425,0,1,0,0,0
0:00:57.474,368,422,0,1,0,0,0
0:00:57.602,353,425,0,0,1,0,0
0:00:57.635,350,425,0,0,1,0,0
0:00:57.763,339,422,0,0,1,0,0
0:00:57.875,333,420,0,0,1,0,0
0:00:58.003,322,418,0,0,1,0,0
0:00:58.131,313,419,0,0,1,0,0
0:00:58.242,308,419,0,0,1,0,0
0:00:58.370,300,420,0,0,1,0,0
0:00:58.498,294,414,0,0,1,0,0
0:00:58.610,289,413,0,0,1,0,0
0:00:58.739,282,407,0,0,1,0,0
0:00:58.867,275,401,0,0,1,0,0
0:00:59.011,265,385,0,0,1,0,0
0:00:59.139,253,371,0,0,1,0,0
0:00:59.266,244,360,0,0,1,0,0
0:00:59.410,237,349,0,0,1,0,0
0:00:59.538,232,339,0,0,1,0,0
0:00:59.667,227,328,0,0,1,0,0
0:00:59.811,223,318,0,0,1,0,0
0:00:59.939,221,307,0,0,1,0,0
