Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.006,524,179,1,0,0,0,0
0:00:11.150,518,185,1,0,0,0,0
0:00:11.279,510,187,1,0,0,0,0
0:00:11.407,501,189,1,0,0,0,0
0:00:11.550,491,190,1,0,0,0,0
0:00:11.678,481,191,1,0,0,0,0
0:00:11.806,470,192,1,0,0,0,0
0:00:11.950,458,191,1,0,0,0,0
0:00:12.078,446,192,1,0,0,0,0
0:00:12.206,433,191,1,0,0,0,0
0:00:12.351,421,193,1,0,0,0,0
0:00:12.478,408,193,1,0,0,0,0
0:00:12.606,395,195,1,0,0,0,0
0:00:12.750,381,197,1,0,0,0,0
0:00:12.878,368,200,1,0,0,0,0
0:00:13.007,355,204,0,0,0,1,0
0:00:13.038,352,205,0,0,0,1,0
0:00:13.151,343,210,0,0,0,1,0
0:00:13.279,330,216,0,0,0,1,0
0:00:13.406,318,223,0,0,0,1,0
0:00:13.550,306,229,0,0,0,1,0
0:00:13.678,294,237,0,0,1,0,0
0:00:13.710,291,239,0,0,1,0,0
0:00:13.838,278,246,0,0,1,0,0
0:00:13.950,269,252,0,0,1,0,0
0:00:14.079,258,260,0,0,1,0,0
0:00:14.207,246,269,0,0,1,0,0
0:00:14.350,235,279,0,0,1,0,0
0:00:14.478,224,288,0,0,1,0,0
0:00:14.606,213,298,0,0,1,0,0
0:00:14.750,202,307,0,0,1,0,0
0:00:14.878,191,316,0,0,1,0,0
0:00:15.006,180,324,0,0,1,0,0
0:00:15.151,177,328,0,0,1,0,0
0:00:15.279,179,327,0,0,1,0,0
0:00:15.406,180,325,0,0,1,0,0
0:00:15.550,177,324,0,0,1,0,0
0:00:15.710,181,318,0,0,1,0,0
0:00:15.838,179,315,0,0,1,0,0
0:00:15.950,177,311,0,0,1,0,0
0:00:16.078,175,307,0,0,1,0,0
0:00:16.207,173,304,0,0,1,0,0
0:00:16.350,171,301,0,0,1,0,0
0:00:16.478,171,298,0,0,1,0,0
0:00:16.606,171,296,0,0,1,0,0
0:00:16.750,171,296,0,0,1,0,0
0:00:16.878,172,299,0,0,1,0,0
0:00:17.006,173,301,0,0,1,0,0
0:00:17.151,175,307,0,0,1,0,0
0:00:17.279,174,313,0,0,1,0,0
0:00:17.406,173,316,0,0,1,0,0
0:00:17.550,174,317,0,0,1,0,0
0:00:17.678,175,317,0,0,1,0,0
0:00:17.806,178,318,0,0,1,0,0
0:00:17.950,179,317,0,0,1,0,0
0:00:18.079,178,318,0,0,1,0,0
0:00:18.207,180,319,0,0,1,0,0
0:00:18.350,183,322,0,0,1,0,0
0:00:18.478,196,324,0,0,1,0,0
0:00:18.606,211,320,0,0,1,0,0
0:00:18.750,223,316,0,0,1,0,0
0:00:18.879,235,311,0,0,1,0,0
0:00:19.006,245,304,0,0,1,0,0
0:00:19.151,248,296,0,0,1,0,0
0:00:19.279,247,292,0,0,1,0,0
0:00:19.406,249,288,0,0,1,0,0
0:00:19.550,254,289,0,0,1,0,0
0:00:19.678,258,291,0,0,0,0,1
