Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.422,248,290,0,0,1,0,0
0:00:11.550,240,291,0,0,1,0,0
0:00:11.663,235,293,0,0,1,0,0
0:00:11.791,228,297,0,0,1,0,0
0:00:11.918,221,302,0,0,1,0,0
0:00:12.063,214,307,0,0,1,0,0
0:00:12.191,208,313,0,0,1,0,0
0:00:12.319,203,319,0,0,1,0,0
0:00:12.462,199,325,0,0,1,0,0
0:00:12.591,200,331,0,0,1,0,0
0:00:12.718,203,337,0,0,1,0,0
0:00:12.863,207,342,0,0,1,0,0
0:00:12.991,212,347,0,0,1,0,0
0:00:13.119,220,349,0,0,1,0,0
0:00:13.263,229,350,0,0,1,0,0
0:00:13.390,239,350,0,0,1,0,0
0:00:13.519,249,349,0,0,1,0,0
0:00:13.663,260,349,0,0,1,0,0
0:00:13.791,271,346,0,0,1,0,0
0:00:13.919,282,343,0,0,1,0,0
0:00:14.063,292,339,0,0,1,0,0
0:00:14.191,301,333,0,0,1,0,0
0:00:14.319,309,327,0,0,1,0,0
0:00:14.462,315,319,0,0,1,0,0
0:00:14.591,322,312,0,0,1,0,0
0:00:14.719,330,305,0,0,1,0,0
0:00:14.863,338,300,0,0,1,0,0
0:00:14.991,346,295,0,0,1,0,0
0:00:15.119,355,293,0,0,1,0,0
0:00:15.263,364,291,0,1,0,0,0
0:00:15.294,367,291,0,1,0,0,0
0:00:15.422,376,289,0,1,0,0,0
0:00:15.551,387,286,0,1,0,0,0
0:00:15.663,394,284,0,1,0,0,0
0:00:15.791,400,278,0,1,0,0,0
0:00:15.919,403,271,0,1,0,0,0
0:00:16.063,403,265,0,1,0,0,0
0:00:16.191,402,257,0,1,0,0,0
0:00:16.318,400,250,0,1,0,0,0
0:00:16.462,396,246,0,1,0,0,0
0:00:16.591,390,245,0,1,0,0,0
0:00:16.719,383,243,0,1,0,0,0
0:00:16.863,374,243,0,1,0,0,0
0:00:16.991,364,243,0,1,0,0,0
0:00:17.119,354,244,0,0,1,0,0
0:00:17.152,352,245,0,0,1,0,0
0:00:17.262,344,247,0,0,1,0,0
0:00:17.390,334,251,0,0,1,0,0
0:00:17.519,324,257,0,0,1,0,0
0:00:17.663,316,266,0,0,1,0,0
0:00:17.791,307,274,0,0,1,0,0
0:00:17.919,299,283,0,0,1,0,0
0:00:18.063,289,291,0,0,0,0,1
0:00:18.095,286,293,0,0,0,0,1
0:00:18.223,276,301,0,0,0,0,1
0:00:18.350,265,308,0,0,0,0,1
0:00:18.462,256,312,0,0,1,0,0
0:00:18.495,254,314,0,0,1,0,0
0:00:18.623,243,322,0,0,1,0,0
0:00:18.751,233,329,0,0,1,0,0
0:00:18.863,228,336,0,0,1,0,0
0:00:18.991,222,345,0,0,1,0,0
0:00:19.119,217,354,0,0,1,0,0
0:00:19.294,214,365,0,0,1,0,0
0:00:19.423,215,372,0,0,1,0,0
0:00:19.551,218,378,0,0,1,0,0
0:00:19.663,221,378,0,0,1,0,0
0:00:19.791,223,380,0,0,1,0,0
0:00:19.919,228,380,0,0,1,0,0
0:00:20.063,235,382,0,0,1,0,0
0:00:20.190,246,381,0,0,1,0,0
0:00:20.318,257,380,0,0,1,0,0
0:00:20.463,268,379,0,0,1,0,0
0:00:20.591,278,375,0,0,1,0,0
0:00:20.719,288,372,0,0,1,0,0
0:00:20.863,295,367,0,0,1,0,0
0:00:20.991,300,361,0,0,1,0,0
0:00:21.119,303,353,0,0,1,0,0
0:00:21.262,306,345,0,0,1,0,0
0:00:21.391,310,336,0,0,1,0,0
0:00:21.519,313,328,0,0,1,0,0
0:00:21.663,317,321,0,0,1,0,0
0:00:21.791,319,312,0,0,1,0,0
0:00:21.919,319,305,0,0,1,0,0
0:00:22.063,317,298,0,0,1,0,0
0:00:22.190,313,294,0,0,1,0,0
0:00:22.318,308,289,0,0,1,0,0
0:00:22.463,301,283,0,0,1,0,0
0:00:22.591,294,277,0,0,1,0,0
0:00:22.719,288,270,0,0,1,0,0
0:00:22.863,282,262,0,0,1,0,0
0:00:22.991,277,254,0,0,1,0,0
0:00:23.118,271,245,0,0,1,0,0
0:00:23.262,265,239,0,0,1,0,0
0:00:23.391,259,235,0,0,1,0,0
0:00:23.519,253,233,0,0,1,0,0
0:00:23.663,248,235,0,0,1,0,0
0:00:23.791,241,237,0,0,1,0,0
0:00:23.919,234,240,0,0,1,0,0
0:00:24.063,228,245,0,0,1,0,0
0:00:24.190,225,250,0,0,1,0,0
0:00:24.318,224,255,0,0,1,0,0
0:00:24.463,224,261,0,0,1,0,0
0:00:24.591,226,269,0,0,1,0,0
0:00:24.719,228,276,0,0,1,0,0
0:00:24.864,232,283,0,0,1,0,0
0:00:24.992,239,289,0,0,1,0,0
0:00:25.118,247,295,0,0,1,0,0
0:00:25.263,257,300,0,0,0,0,1
0:00:25.295,259,302,0,0,0,0,1
0:00:25.423,269,308,0,0,0,0,1
0:00:25.551,279,313,0,0,0,0,1
0:00:25.663,287,317,0,0,1,0,0
0:00:25.695,290,318,0,0,1,0,0
0:00:25.823,301,323,0,0,1,0,0
0:00:25.951,311,327,0,0,1,0,0
0:00:26.063,319,328,0,0,1,0,0
0:00:26.190,328,329,0,0,1,0,0
0:00:26.319,335,327,0,0,1,0,0
0:00:26.463,340,323,0,0,1,0,0
0:00:26.591,345,319,0,0,1,0,0
0:00:26.719,349,313,0,0,1,0,0
0:00:26.863,351,307,0,0,1,0,0
0:00:26.991,349,302,0,0,1,0,0
0:00:27.118,348,296,0,0,1,0,0
0:00:27.262,344,291,0,0,1,0,0
0:00:27.391,341,283,0,0,1,0,0
0:00:27.519,338,276,0,0,1,0,0
0:00:27.663,334,269,0,0,1,0,0
0:00:27.791,330,261,0,0,1,0,0
0:00:27.919,324,254,0,0,1,0,0
0:00:28.062,318,248,0,0,1,0,0
0:00:28.190,312,242,0,0,1,0,0
0:00:28.319,306,237,0,0,1,0,0
0:00:28.463,300,231,0,0,1,0,0
0:00:28.591,294,225,0,0,0,1,0
0:00:28.623,292,223,0,0,0,1,0
0:00:28.751,287,217,0,0,0,1,0
0:00:28.863,283,212,0,0,0,1,0
0:00:28.991,279,205,0,0,0,1,0
0:00:29.118,273,199,0,0,0,1,0
0:00:29.263,266,196,0,0,0,1,0
0:00:29.391,259,195,0,0,0,1,0
0:00:29.519,252,197,0,0,0,1,0
0:00:29.663,245,200,0,0,0,1,0
0:00:29.791,236,203,0,0,0,1,0
0:00:29.919,228,207,0,0,0,1,0
0:00:30.062,219,211,0,0,0,1,0
0:00:30.191,209,216,0,0,0,1,0
0:00:30.319,200,223,0,0,0,1,0
0:00:30.463,191,230,0,0,0,1,0
0:00:30.591,182,237,0,0,1,0,0
0:00:30.623,180,238,0,0,1,0,0
0:00:30.751,173,246,0,0,1,0,0
0:00:30.863,169,253,0,0,1,0,0
0:00:30.990,168,262,0,0,1,0,0
0:00:31.119,167,272,0,0,1,0,0
0:00:31.263,168,281,0,0,1,0,0
0:00:31.391,170,290,0,0,1,0,0
0:00:31.519,170,299,0,0,1,0,0
0:00:31.663,170,308,0,0,1,0,0
0:00:31.823,170,314,0,0,1,0,0
0:00:31.950,174,313,0,0,1,0,0
0:00:32.062,178,312,0,0,1,0,0
0:00:32.191,185,314,0,0,1,0,0
0:00:32.319,197,319,0,0,1,0,0
0:00:32.463,210,324,0,0,1,0,0
0:00:32.591,222,327,0,0,1,0,0
0:00:32.720,233,329,0,0,1,0,0
0:00:32.863,244,328,0,0,1,0,0
0:00:32.990,255,326,0,0,1,0,0
0:00:33.119,265,323,0,0,1,0,0
0:00:33.263,276,320,0,0,1,0,0
0:00:33.391,287,318,0,0,1,0,0
0:00:33.519,298,314,0,0,1,0,0
0:00:33.663,308,310,0,0,1,0,0
0:00:33.791,317,305,0,0,1,0,0
0:00:33.918,322,297,0,0,1,0,0
0:00:34.061,327,290,0,0,1,0,0
0:00:34.191,331,281,0,0,1,0,0
0:00:34.319,337,273,0,0,1,0,0
0:00:34.463,342,263,0,0,1,0,0
0:00:34.591,348,253,0,0,1,0,0
0:00:34.719,353,242,0,0,1,0,0
0:00:34.862,358,230,1,0,0,0,0
0:00:34.894,360,228,1,0,0,0,0
0:00:35.023,365,217,1,0,0,0,0
0:00:35.151,370,205,1,0,0,0,0
0:00:35.263,374,196,1,0,0,0,0
0:00:35.391,379,184,1,0,0,0,0
0:00:35.519,383,172,1,0,0,0,0
0:00:35.663,388,161,1,0,0,0,0
0:00:35.791,391,148,1,0,0,0,0
0:00:35.918,395,135,1,0,0,0,0
0:00:36.062,399,122,1,0,0,0,0
0:00:36.191,402,109,1,0,0,0,0
0:00:36.319,406,97,1,0,0,0,0
0:00:36.431,408,87,1,0,0,0,0
0:00:36.559,412,75,1,0,0,0,0
0:00:36.687,416,63,1,0,0,0,0
0:00:36.830,420,52,1,0,0,0,0
0:00:36.958,423,46,1,0,0,0,0
0:00:37.087,425,47,1,0,0,0,0
0:00:37.231,425,50,1,0,0,0,0
0:00:37.359,425,51,1,0,0,0,0
0:00:37.487,428,54,1,0,0,0,0
0:00:37.631,435,57,1,0,0,0,0
0:00:37.758,442,59,1,0,0,0,0
0:00:37.886,448,65,1,0,0,0,0
0:00:38.031,454,72,1,0,0,0,0
0:00:38.159,461,80,1,0,0,0,0
0:00:38.287,468,89,1,0,0,0,0
0:00:38.431,475,98,1,0,0,0,0
0:00:38.559,482,107,1,0,0,0,0
0:00:38.687,489,115,1,0,0,0,0
0:00:38.830,494,125,1,0,0,0,0
0:00:38.959,497,134,1,0,0,0,0
0:00:39.087,499,145,1,0,0,0,0
0:00:39.231,499,156,1,0,0,0,0
0:00:39.359,499,167,1,0,0,0,0
0:00:39.487,498,178,1,0,0,0,0
0:00:39.631,496,189,1,0,0,0,0
0:00:39.758,491,199,1,0,0,0,0
0:00:39.886,486,210,1,0,0,0,0
0:00:40.031,481,220,1,0,0,0,0
0:00:40.159,476,231,0,1,0,0,0
0:00:40.191,474,233,0,1,0,0,0
0:00:40.319,469,244,0,1,0,0,0
0:00:40.431,464,252,0,1,0,0,0
0:00:40.559,458,264,0,1,0,0,0
0:00:40.686,451,274,0,1,0,0,0
0:00:40.830,444,285,0,1,0,0,0
0:00:40.958,435,294,0,1,0,0,0
0:00:41.087,427,303,0,1,0,0,0
0:00:41.231,418,312,0,1,0,0,0
0:00:41.359,408,321,0,1,0,0,0
0:00:41.487,398,330,0,1,0,0,0
0:00:41.631,389,338,0,1,0,0,0
0:00:41.757,379,348,0,1,0,0,0
0:00:41.886,370,357,0,1,0,0,0
0:00:42.031,362,367,0,1,0,0,0
0:00:42.159,354,378,0,0,1,0,0
0:00:42.191,352,381,0,0,1,0,0
0:00:42.319,344,392,0,0,1,0,0
0:00:42.431,339,400,0,0,1,0,0
0:00:42.559,331,412,0,0,1,0,0
0:00:42.686,326,422,0,0,1,0,0
0:00:42.830,320,423,0,0,1,0,0
0:00:42.959,318,421,0,0,1,0,0
0:00:43.087,316,420,0,0,1,0,0
0:00:43.231,314,420,0,0,1,0,0
0:00:43.359,309,418,0,0,1,0,0
0:00:43.487,303,414,0,0,1,0,0
0:00:43.630,296,407,0,0,1,0,0
0:00:43.758,285,396,0,0,1,0,0
0:00:43.887,275,387,0,0,1,0,0
0:00:44.031,264,379,0,0,1,0,0
0:00:44.159,255,370,0,0,1,0,0
0:00:44.287,245,363,0,0,1,0,0
0:00:44.431,237,354,0,0,1,0,0
0:00:44.559,228,345,0,0,1,0,0
0:00:44.686,219,337,0,0,1,0,0
0:00:44.830,210,329,0,0,1,0,0
0:00:44.959,202,322,0,0,1,0,0
0:00:45.087,194,315,0,0,1,0,0
0:00:45.231,186,310,0,0,1,0,0
0:00:45.359,177,308,0,0,1,0,0
0:00:45.487,169,306,0,0,1,0,0
0:00:45.630,167,304,0,0,1,0,0
0:00:45.758,169,303,0,0,1,0,0
0:00:45.887,170,302,0,0,1,0,0
0:00:46.031,171,301,0,0,1,0,0
0:00:46.159,170,301,0,0,1,0,0
0:00:46.287,168,302,0,0,1,0,0
0:00:46.431,171,305,0,0,1,0,0
0:00:46.558,172,308,0,0,1,0,0
0:00:46.686,176,311,0,0,1,0,0
0:00:46.830,177,316,0,0,1,0,0
0:00:46.959,179,322,0,0,1,0,0
0:00:47.087,183,326,0,0,1,0,0
0:00:47.231,186,329,0,0,1,0,0
0:00:47.359,189,333,0,0,1,0,0
0:00:47.487,194,336,0,0,1,0,0
0:00:47.630,200,338,0,0,1,0,0
0:00:47.759,207,340,0,0,1,0,0
0:00:47.887,215,340,0,0,1,0,0
0:00:48.031,223,340,0,0,1,0,0
0:00:48.159,231,337,0,0,1,0,0
0:00:48.287,239,334,0,0,1,0,0
0:00:48.431,247,330,0,0,1,0,0
0:00:48.558,256,326,0,0,1,0,0
0:00:48.686,264,322,0,0,1,0,0
0:00:48.831,271,317,0,0,0,0,1
0:00:48.863,272,315,0,0,0,0,1
0:00:48.991,275,309,0,0,0,0,1
0:00:49.119,277,303,0,0,0,0,1
0:00:49.231,277,299,0,0,0,0,1
0:00:49.359,275,294,0,0,0,0,1
0:00:49.486,273,290,0,0,0,0,1
0:00:49.631,269,287,0,0,0,0,1
0:00:49.759,265,285,0,0,0,0,1
0:00:49.887,259,283,0,0,0,0,1
0:00:50.031,253,279,0,0,1,0,0
0:00:50.063,252,277,0,0,1,0,0
0:00:50.191,248,270,0,0,1,0,0
0:00:50.319,247,264,0,0,1,0,0
0:00:50.431,247,259,0,0,1,0,0
0:00:50.558,250,253,0,0,1,0,0
0:00:50.687,253,247,0,0,1,0,0
0:00:50.831,257,239,0,0,1,0,0
0:00:50.959,260,231,0,0,1,0,0
0:00:51.087,261,222,0,0,0,1,0
0:00:51.119,261,221,0,0,0,1,0
0:00:51.231,259,216,0,0,0,1,0
0:00:51.359,253,213,0,0,0,1,0
0:00:51.486,248,212,0,0,0,1,0
0:00:51.630,244,214,0,0,0,1,0
0:00:51.759,241,217,0,0,0,1,0
0:00:51.887,240,221,0,0,0,1,0
0:00:52.031,239,226,0,0,0,1,0
0:00:52.159,240,232,0,0,1,0,0
0:00:52.191,241,233,0,0,1,0,0
0:00:52.319,243,241,0,0,1,0,0
0:00:52.430,245,247,0,0,1,0,0
0:00:52.558,248,255,0,0,1,0,0
0:00:52.687,253,262,0,0,1,0,0
0:00:52.831,259,268,0,0,1,0,0
0:00:52.959,266,273,0,0,1,0,0
0:00:53.087,274,278,0,0,0,0,1
0:00:53.119,276,279,0,0,0,0,1
0:00:53.231,283,284,0,0,0,0,1
0:00:53.359,291,289,0,0,0,0,1
0:00:53.486,300,294,0,0,1,0,0
0:00:53.518,302,294,0,0,1,0,0
0:00:53.631,308,294,0,0,1,0,0
0:00:53.759,314,292,0,0,1,0,0
0:00:53.887,317,288,0,0,1,0,0
0:00:54.031,320,284,0,0,1,0,0
0:00:54.159,321,278,0,0,1,0,0
0:00:54.287,320,274,0,0,1,0,0
0:00:54.430,317,271,0,0,1,0,0
0:00:54.558,313,265,0,0,1,0,0
0:00:54.687,307,260,0,0,1,0,0
0:00:54.831,301,257,0,0,1,0,0
0:00:54.959,295,253,0,0,1,0,0
0:00:55.087,289,253,0,0,1,0,0
0:00:55.231,284,254,0,0,1,0,0
0:00:55.358,278,256,0,0,1,0,0
0:00:55.486,274,261,0,0,1,0,0
0:00:55.631,268,267,0,0,1,0,0
0:00:55.759,260,274,0,0,1,0,0
0:00:55.887,256,283,0,0,1,0,0
0:00:56.031,248,292,0,0,1,0,0
0:00:56.159,239,299,0,0,1,0,0
0:00:56.287,232,308,0,0,1,0,0
0:00:56.430,224,315,0,0,1,0,0
0:00:56.559,219,324,0,0,1,0,0
0:00:56.687,221,331,0,0,1,0,0
0:00:56.831,223,335,0,0,1,0,0
0:00:56.958,227,335,0,0,1,0,0
0:00:57.087,231,335,0,0,1,0,0
0:00:57.231,233,332,0,0,1,0,0
0:00:57.358,236,328,0,0,1,0,0
0:00:57.486,239,323,0,0,1,0,0
0:00:57.631,242,318,0,0,1,0,0
0:00:57.759,242,313,0,0,1,0,0
0:00:57.887,236,310,0,0,1,0,0
0:00:58.031,231,308,0,0,1,0,0
0:00:58.159,223,309,0,0,1,0,0
0:00:58.286,215,308,0,0,1,0,0
0:00:58.430,206,309,0,0,1,0,0
0:00:58.559,197,311,0,0,1,0,0
0:00:58.687,191,316,0,0,1,0,0
0:00:58.831,190,321,0,0,1,0,0
0:00:58.959,189,327,0,0,1,0,0
0:00:59.087,190,334,0,0,1,0,0
0:00:59.231,193,342,0,0,1,0,0
0:00:59.358,194,351,0,0,1,0,0
0:00:59.486,197,354,0,0,1,0,0
0:00:59.631,199,354,0,0,1,0,0
0:00:59.759,200,355,0,0,1,0,0
0:00:59.887,211,356,0,0,1,0,0
