Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.130,190,184,0,0,0,1,0
0:00:23.274,184,178,0,0,0,1,0
0:00:23.402,177,177,0,0,0,1,0
0:00:23.531,169,178,0,0,0,1,0
0:00:23.674,161,179,0,0,0,1,0
0:00:23.803,155,182,0,0,0,1,0
0:00:23.931,156,182,0,0,0,1,0
0:00:24.075,158,182,0,0,0,1,0
0:00:24.202,161,180,0,0,0,1,0
0:00:24.330,162,178,0,0,0,1,0
0:00:24.474,164,176,0,0,0,1,0
0:00:24.602,164,174,0,0,0,1,0
0:00:24.731,164,174,0,0,0,1,0
0:00:24.875,166,179,0,0,0,1,0
0:00:25.003,173,182,0,0,0,1,0
0:00:25.130,179,183,0,0,0,1,0
0:00:25.274,187,181,0,0,0,1,0
0:00:25.402,193,178,0,0,0,1,0
0:00:25.530,200,174,0,0,0,1,0
0:00:25.675,208,171,0,0,0,1,0
0:00:25.803,216,166,0,0,0,1,0
0:00:25.931,225,160,0,0,0,1,0
0:00:26.074,234,154,0,0,0,1,0
0:00:26.202,241,146,0,0,0,1,0
0:00:26.330,248,138,0,0,0,1,0
0:00:26.474,253,129,0,0,0,1,0
0:00:26.602,255,119,0,0,0,1,0
0:00:26.731,258,109,0,0,0,1,0
0:00:26.875,260,99,0,0,0,1,0
0:00:27.003,262,88,0,0,0,1,0
0:00:27.130,265,77,0,0,0,1,0
0:00:27.274,267,67,0,0,0,1,0
0:00:27.402,270,56,0,0,0,1,0
0:00:27.530,274,47,0,0,0,1,0
0:00:27.707,283,43,0,0,0,1,0
0:00:27.835,291,41,0,0,0,1,0
0:00:27.963,302,38,0,0,0,1,0
0:00:28.074,309,36,0,0,0,1,0
0:00:28.202,315,35,0,0,0,1,0
0:00:28.330,322,33,0,0,0,1,0
0:00:28.475,326,32,0,0,0,1,0
0:00:28.603,331,33,0,0,0,1,0
0:00:28.731,336,33,0,0,0,1,0
0:00:28.875,340,33,0,0,0,1,0
0:00:29.002,346,34,0,0,0,1,0
0:00:29.130,349,33,0,0,0,1,0
0:00:29.274,352,32,0,0,0,1,0
0:00:29.402,354,32,0,0,0,1,0
0:00:29.531,354,35,0,0,0,1,0
0:00:29.675,354,37,0,0,0,1,0
0:00:29.803,355,37,0,0,0,1,0
0:00:29.931,356,37,0,0,0,1,0
0:00:30.074,358,37,1,0,0,0,0
0:00:30.106,359,37,1,0,0,0,0
0:00:30.234,362,39,1,0,0,0,0
0:00:30.362,364,39,1,0,0,0,0
0:00:30.474,367,40,1,0,0,0,0
0:00:30.603,370,40,1,0,0,0,0
0:00:30.731,374,39,1,0,0,0,0
0:00:30.875,380,39,1,0,0,0,0
0:00:31.002,384,35,1,0,0,0,0
0:00:31.130,386,36,1,0,0,0,0
0:00:31.274,385,37,1,0,0,0,0
0:00:31.402,385,39,1,0,0,0,0
0:00:31.530,385,41,1,0,0,0,0
0:00:31.675,383,39,1,0,0,0,0
0:00:31.803,384,39,1,0,0,0,0
0:00:31.931,386,39,1,0,0,0,0
0:00:32.074,390,45,1,0,0,0,0
0:00:32.202,396,48,1,0,0,0,0
0:00:32.330,402,53,1,0,0,0,0
0:00:32.475,410,60,1,0,0,0,0
0:00:32.603,419,64,1,0,0,0,0
0:00:32.731,429,68,1,0,0,0,0
0:00:32.875,439,72,1,0,0,0,0
0:00:33.002,450,76,1,0,0,0,0
0:00:33.130,461,80,1,0,0,0,0
0:00:33.274,472,82,1,0,0,0,0
0:00:33.402,482,84,1,0,0,0,0
0:00:33.531,488,88,1,0,0,0,0
0:00:33.675,491,92,1,0,0,0,0
0:00:33.803,495,97,1,0,0,0,0
0:00:33.930,501,105,1,0,0,0,0
0:00:34.074,507,114,1,0,0,0,0
0:00:34.202,513,120,1,0,0,0,0
0:00:34.330,518,132,1,0,0,0,0
0:00:34.475,526,145,1,0,0,0,0
0:00:34.603,530,157,1,0,0,0,0
0:00:34.731,534,169,1,0,0,0,0
0:00:34.874,537,181,1,0,0,0,0
0:00:35.002,541,192,1,0,0,0,0
0:00:35.130,543,199,1,0,0,0,0
0:00:35.274,543,206,1,0,0,0,0
0:00:35.402,542,216,1,0,0,0,0
0:00:35.531,543,228,1,0,0,0,0
0:00:35.675,543,240,0,1,0,0,0
0:00:35.707,542,243,0,1,0,0,0
0:00:35.835,542,255,0,1,0,0,0
0:00:35.962,541,264,0,1,0,0,0
0:00:36.074,540,270,0,1,0,0,0
0:00:36.202,536,282,0,1,0,0,0
0:00:36.330,529,295,0,1,0,0,0
0:00:36.475,521,306,0,1,0,0,0
0:00:36.603,513,317,0,1,0,0,0
0:00:36.731,504,327,0,1,0,0,0
0:00:36.874,496,338,0,1,0,0,0
0:00:37.002,490,349,0,1,0,0,0
0:00:37.130,483,361,0,1,0,0,0
0:00:37.275,478,373,0,1,0,0,0
0:00:37.403,474,383,0,1,0,0,0
0:00:37.531,466,387,0,1,0,0,0
0:00:37.675,459,392,0,1,0,0,0
0:00:37.802,447,397,0,1,0,0,0
0:00:37.930,432,405,0,1,0,0,0
0:00:38.074,420,409,0,1,0,0,0
0:00:38.202,408,413,0,1,0,0,0
0:00:38.330,396,416,0,1,0,0,0
0:00:38.475,383,420,0,1,0,0,0
0:00:38.603,371,422,0,1,0,0,0
0:00:38.731,359,424,0,1,0,0,0
0:00:38.874,349,425,0,0,1,0,0
0:00:38.906,346,424,0,0,1,0,0
0:00:39.034,338,420,0,0,1,0,0
0:00:39.162,326,409,0,0,1,0,0
0:00:39.274,314,398,0,0,1,0,0
0:00:39.403,301,386,0,0,1,0,0
0:00:39.531,291,375,0,0,1,0,0
0:00:39.675,280,365,0,0,1,0,0
0:00:39.802,269,358,0,0,1,0,0
0:00:39.930,257,356,0,0,1,0,0
0:00:40.074,245,355,0,0,1,0,0
0:00:40.202,233,353,0,0,1,0,0
0:00:40.331,221,351,0,0,1,0,0
0:00:40.475,211,350,0,0,1,0,0
0:00:40.603,200,351,0,0,1,0,0
0:00:40.730,196,351,0,0,1,0,0
0:00:40.874,196,349,0,0,1,0,0
0:00:41.002,197,347,0,0,1,0,0
0:00:41.131,200,346,0,0,1,0,0
0:00:41.275,200,341,0,0,1,0,0
0:00:41.403,201,329,0,0,1,0,0
0:00:41.531,204,312,0,0,1,0,0
0:00:41.675,209,298,0,0,1,0,0
0:00:41.802,213,287,0,0,1,0,0
0:00:41.930,220,276,0,0,1,0,0
0:00:42.074,229,266,0,0,1,0,0
0:00:42.203,237,255,0,0,1,0,0
0:00:42.331,245,246,0,0,1,0,0
0:00:42.475,253,236,0,0,1,0,0
0:00:42.603,261,227,0,0,0,1,0
0:00:42.635,263,225,0,0,0,1,0
0:00:42.762,270,216,0,0,0,1,0
0:00:42.874,277,209,0,0,0,1,0
0:00:43.002,285,200,0,0,0,1,0
0:00:43.130,294,191,0,0,0,1,0
0:00:43.275,301,181,0,0,0,1,0
0:00:43.403,309,171,0,0,0,1,0
0:00:43.531,313,160,0,0,0,1,0
0:00:43.674,318,148,0,0,0,1,0
0:00:43.802,323,136,0,0,0,1,0
0:00:43.930,327,125,0,0,0,1,0
0:00:44.074,330,113,0,0,0,1,0
0:00:44.203,334,100,0,0,0,1,0
0:00:44.331,338,88,0,0,0,1,0
0:00:44.475,342,74,0,0,0,1,0
0:00:44.603,346,61,0,0,0,1,0
0:00:44.730,348,48,0,0,0,1,0
0:00:44.874,351,35,0,0,0,1,0
0:00:45.002,354,28,0,0,0,1,0
0:00:45.131,354,29,0,0,0,1,0
0:00:45.275,354,30,0,0,0,1,0
0:00:45.403,353,33,0,0,0,1,0
0:00:45.531,352,34,0,0,0,1,0
0:00:45.674,352,35,0,0,0,1,0
0:00:45.802,351,33,0,0,0,1,0
0:00:45.930,349,32,0,0,0,1,0
0:00:46.074,347,31,0,0,0,1,0
0:00:46.203,346,33,0,0,0,1,0
0:00:46.331,346,35,0,0,0,1,0
0:00:46.475,346,36,0,0,0,1,0
0:00:46.602,345,37,0,0,0,1,0
0:00:46.730,345,36,0,0,0,1,0
0:00:46.874,344,33,0,0,0,1,0
0:00:47.003,346,31,0,0,0,1,0
0:00:47.131,347,31,0,0,0,1,0
0:00:47.275,349,34,0,0,0,1,0
0:00:47.403,350,34,0,0,0,1,0
0:00:47.531,353,37,0,0,0,1,0
0:00:47.674,357,36,1,0,0,0,0
0:00:47.706,359,35,1,0,0,0,0
0:00:47.834,366,33,1,0,0,0,0
0:00:47.962,373,32,1,0,0,0,0
0:00:48.074,376,33,1,0,0,0,0
0:00:48.203,386,35,1,0,0,0,0
0:00:48.331,396,38,1,0,0,0,0
0:00:48.475,401,40,1,0,0,0,0
0:00:48.602,408,44,1,0,0,0,0
0:00:48.730,414,45,1,0,0,0,0
0:00:48.874,420,48,1,0,0,0,0
0:00:49.002,427,49,1,0,0,0,0
0:00:49.131,433,51,1,0,0,0,0
0:00:49.275,437,54,1,0,0,0,0
0:00:49.403,440,56,1,0,0,0,0
0:00:49.530,442,58,1,0,0,0,0
0:00:49.674,444,59,1,0,0,0,0
0:00:49.802,447,65,1,0,0,0,0
0:00:49.930,449,78,1,0,0,0,0
0:00:50.075,448,94,1,0,0,0,0
0:00:50.203,447,108,1,0,0,0,0
0:00:50.331,446,120,1,0,0,0,0
0:00:50.475,445,134,1,0,0,0,0
0:00:50.602,444,147,1,0,0,0,0
0:00:50.730,446,161,1,0,0,0,0
0:00:50.874,451,172,1,0,0,0,0
0:00:51.002,457,182,1,0,0,0,0
0:00:51.131,464,192,1,0,0,0,0
0:00:51.275,473,200,1,0,0,0,0
0:00:51.403,483,206,1,0,0,0,0
0:00:51.530,493,211,1,0,0,0,0
0:00:51.674,504,216,1,0,0,0,0
0:00:51.802,514,220,1,0,0,0,0
0:00:51.930,525,223,1,0,0,0,0
0:00:52.074,535,225,1,0,0,0,0
0:00:52.203,543,225,1,0,0,0,0
0:00:52.331,547,224,1,0,0,0,0
0:00:52.475,547,222,1,0,0,0,0
0:00:52.602,545,222,1,0,0,0,0
0:00:52.730,543,222,1,0,0,0,0
0:00:52.875,541,223,1,0,0,0,0
0:00:53.002,539,222,1,0,0,0,0
0:00:53.131,536,216,1,0,0,0,0
0:00:53.275,531,211,1,0,0,0,0
0:00:53.403,520,206,1,0,0,0,0
0:00:53.531,510,204,1,0,0,0,0
0:00:53.674,501,203,1,0,0,0,0
0:00:53.802,491,203,1,0,0,0,0
0:00:53.931,482,205,1,0,0,0,0
0:00:54.075,474,209,1,0,0,0,0
0:00:54.203,467,214,1,0,0,0,0
0:00:54.331,460,221,1,0,0,0,0
0:00:54.475,451,226,1,0,0,0,0
0:00:54.602,443,231,0,1,0,0,0
0:00:54.634,441,233,0,1,0,0,0
0:00:54.762,433,239,0,1,0,0,0
0:00:54.874,428,243,0,1,0,0,0
0:00:55.003,418,247,0,1,0,0,0
0:00:55.131,409,251,0,1,0,0,0
0:00:55.275,398,255,0,1,0,0,0
0:00:55.403,388,259,0,1,0,0,0
0:00:55.530,378,263,0,1,0,0,0
0:00:55.674,369,267,0,1,0,0,0
0:00:55.802,359,271,0,1,0,0,0
0:00:55.930,349,274,0,0,1,0,0
0:00:55.962,346,275,0,0,1,0,0
0:00:56.075,339,276,0,0,1,0,0
0:00:56.203,328,278,0,0,1,0,0
0:00:56.331,318,279,0,0,1,0,0
0:00:56.475,307,280,0,0,1,0,0
0:00:56.602,298,281,0,0,1,0,0
0:00:56.730,297,280,0,0,1,0,0
0:00:56.874,293,281,0,0,1,0,0
0:00:57.002,290,287,0,0,0,0,1
