Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.635,365,423,0,1,0,0,0
0:00:15.763,360,423,0,1,0,0,0
0:00:15.907,350,418,0,0,1,0,0
0:00:15.938,346,417,0,0,1,0,0
0:00:16.066,332,412,0,0,1,0,0
0:00:16.194,320,407,0,0,1,0,0
0:00:16.306,312,403,0,0,1,0,0
0:00:16.435,304,395,0,0,1,0,0
0:00:16.563,298,388,0,0,1,0,0
0:00:16.707,294,379,0,0,1,0,0
0:00:16.835,289,370,0,0,1,0,0
0:00:16.962,287,359,0,0,1,0,0
0:00:17.106,285,350,0,0,1,0,0
0:00:17.234,285,339,0,0,1,0,0
0:00:17.362,286,330,0,0,1,0,0
0:00:17.507,287,320,0,0,1,0,0
0:00:17.635,290,318,0,0,1,0,0
0:00:17.763,294,316,0,0,1,0,0
0:00:17.906,294,313,0,0,1,0,0
0:00:18.034,288,309,0,0,0,0,1
