Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.532,409,408,0,1,0,0,0
0:00:15.659,396,410,0,1,0,0,0
0:00:15.787,384,412,0,1,0,0,0
0:00:15.931,373,410,0,1,0,0,0
0:00:16.059,365,405,0,1,0,0,0
0:00:16.187,356,398,0,1,0,0,0
0:00:16.331,347,390,0,0,1,0,0
0:00:16.363,345,388,0,0,1,0,0
0:00:16.491,339,379,0,0,1,0,0
0:00:16.618,332,370,0,0,1,0,0
0:00:16.731,327,363,0,0,1,0,0
0:00:16.859,320,353,0,0,1,0,0
0:00:16.987,312,344,0,0,1,0,0
0:00:17.131,304,334,0,0,1,0,0
0:00:17.259,296,326,0,0,1,0,0
0:00:17.387,288,319,0,0,1,0,0
0:00:17.530,284,319,0,0,1,0,0
0:00:17.658,281,317,0,0,1,0,0
0:00:17.787,276,314,0,0,0,0,1
