Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.386,391,152,1,0,0,0,0
0:00:09.498,400,153,1,0,0,0,0
0:00:09.625,413,154,1,0,0,0,0
0:00:09.754,423,157,1,0,0,0,0
0:00:09.898,431,162,1,0,0,0,0
0:00:10.026,439,169,1,0,0,0,0
0:00:10.154,447,177,1,0,0,0,0
0:00:10.298,457,183,1,0,0,0,0
0:00:10.426,466,187,1,0,0,0,0
0:00:10.553,476,190,1,0,0,0,0
0:00:10.698,486,189,1,0,0,0,0
0:00:10.826,495,185,1,0,0,0,0
0:00:10.954,503,179,1,0,0,0,0
0:00:11.098,507,171,1,0,0,0,0
0:00:11.226,509,163,1,0,0,0,0
0:00:11.354,505,157,1,0,0,0,0
0:00:11.498,501,150,1,0,0,0,0
0:00:11.626,496,144,1,0,0,0,0
0:00:11.754,490,138,1,0,0,0,0
0:00:11.898,482,132,1,0,0,0,0
0:00:12.026,474,130,1,0,0,0,0
0:00:12.154,465,131,1,0,0,0,0
0:00:12.298,457,136,1,0,0,0,0
0:00:12.426,449,141,1,0,0,0,0
0:00:12.553,443,149,1,0,0,0,0
0:00:12.698,438,158,1,0,0,0,0
0:00:12.826,433,168,1,0,0,0,0
0:00:12.954,430,179,1,0,0,0,0
0:00:13.098,426,191,1,0,0,0,0
0:00:13.226,425,202,1,0,0,0,0
0:00:13.354,425,214,1,0,0,0,0
0:00:13.497,431,224,1,0,0,0,0
0:00:13.626,437,234,0,1,0,0,0
0:00:13.658,439,236,0,1,0,0,0
0:00:13.786,447,243,0,1,0,0,0
0:00:13.898,454,248,0,1,0,0,0
0:00:14.026,464,249,0,1,0,0,0
0:00:14.154,473,248,0,1,0,0,0
0:00:14.298,481,242,0,1,0,0,0
0:00:14.426,488,236,0,1,0,0,0
0:00:14.553,493,226,1,0,0,0,0
0:00:14.585,494,224,1,0,0,0,0
0:00:14.697,497,217,1,0,0,0,0
0:00:14.826,503,207,1,0,0,0,0
0:00:14.954,507,196,1,0,0,0,0
0:00:15.098,512,186,1,0,0,0,0
0:00:15.226,518,175,1,0,0,0,0
0:00:15.354,525,165,1,0,0,0,0
0:00:15.497,532,153,1,0,0,0,0
0:00:15.626,532,143,1,0,0,0,0
0:00:15.754,527,137,1,0,0,0,0
0:00:15.898,525,130,1,0,0,0,0
0:00:16.026,517,122,1,0,0,0,0
0:00:16.154,509,112,1,0,0,0,0
0:00:16.298,502,104,1,0,0,0,0
0:00:16.425,499,95,1,0,0,0,0
0:00:16.554,495,88,1,0,0,0,0
0:00:16.698,489,84,1,0,0,0,0
0:00:16.826,484,81,1,0,0,0,0
0:00:16.954,472,81,1,0,0,0,0
0:00:17.098,462,84,1,0,0,0,0
0:00:17.226,452,87,1,0,0,0,0
0:00:17.354,443,91,1,0,0,0,0
0:00:17.497,435,99,1,0,0,0,0
0:00:17.626,428,106,1,0,0,0,0
0:00:17.754,421,113,1,0,0,0,0
0:00:17.898,414,121,1,0,0,0,0
0:00:18.026,407,127,1,0,0,0,0
0:00:18.154,399,131,1,0,0,0,0
0:00:18.298,389,134,1,0,0,0,0
0:00:18.425,380,135,1,0,0,0,0
0:00:18.554,371,133,1,0,0,0,0
0:00:18.698,364,129,1,0,0,0,0
0:00:18.826,358,122,1,0,0,0,0
0:00:18.954,353,116,0,0,0,1,0
0:00:18.986,353,113,0,0,0,1,0
0:00:19.098,351,107,0,0,0,1,0
0:00:19.226,351,98,0,0,0,1,0
0:00:19.353,352,90,0,0,0,1,0
0:00:19.497,356,84,0,0,0,1,0
0:00:19.626,362,80,1,0,0,0,0
0:00:19.658,364,79,1,0,0,0,0
0:00:19.786,373,75,1,0,0,0,0
0:00:19.898,380,72,1,0,0,0,0
0:00:20.026,390,70,1,0,0,0,0
0:00:20.154,401,65,1,0,0,0,0
0:00:20.298,408,56,1,0,0,0,0
0:00:20.425,412,47,1,0,0,0,0
0:00:20.762,410,36,1,0,0,0,0
0:00:20.890,409,40,1,0,0,0,0
0:00:21.018,407,42,1,0,0,0,0
0:00:21.130,405,44,1,0,0,0,0
0:00:21.258,404,45,1,0,0,0,0
0:00:21.385,402,43,1,0,0,0,0
0:00:21.498,398,42,1,0,0,0,0
0:00:21.626,391,45,1,0,0,0,0
0:00:21.754,385,52,1,0,0,0,0
0:00:21.898,382,62,1,0,0,0,0
0:00:22.026,381,72,1,0,0,0,0
0:00:22.154,385,82,1,0,0,0,0
0:00:22.297,390,92,1,0,0,0,0
0:00:22.426,397,103,1,0,0,0,0
0:00:22.554,403,113,1,0,0,0,0
0:00:22.698,410,124,1,0,0,0,0
0:00:22.826,418,136,1,0,0,0,0
0:00:22.954,426,147,1,0,0,0,0
0:00:23.098,435,157,1,0,0,0,0
0:00:23.226,444,167,1,0,0,0,0
0:00:23.354,452,177,1,0,0,0,0
0:00:23.498,461,187,1,0,0,0,0
0:00:23.626,469,198,1,0,0,0,0
0:00:23.754,479,208,1,0,0,0,0
0:00:23.898,490,218,1,0,0,0,0
0:00:24.026,502,226,1,0,0,0,0
0:00:24.154,514,232,0,1,0,0,0
0:00:24.186,517,233,0,1,0,0,0
0:00:24.297,527,238,0,1,0,0,0
0:00:24.426,539,243,0,1,0,0,0
0:00:24.554,547,247,0,1,0,0,0
0:00:24.698,545,250,0,1,0,0,0
0:00:24.826,543,252,0,1,0,0,0
0:00:24.954,541,253,0,1,0,0,0
0:00:25.098,539,254,0,1,0,0,0
0:00:25.225,536,261,0,1,0,0,0
0:00:25.353,532,272,0,1,0,0,0
0:00:25.498,527,283,0,1,0,0,0
0:00:25.626,522,294,0,1,0,0,0
0:00:25.754,518,305,0,1,0,0,0
0:00:25.898,513,318,0,1,0,0,0
0:00:26.026,509,331,0,1,0,0,0
0:00:26.154,503,345,0,1,0,0,0
0:00:26.297,497,358,0,1,0,0,0
0:00:26.426,492,365,0,1,0,0,0
0:00:26.554,489,366,0,1,0,0,0
0:00:26.698,485,366,0,1,0,0,0
0:00:26.826,481,367,0,1,0,0,0
0:00:26.954,476,368,0,1,0,0,0
0:00:27.099,464,368,0,1,0,0,0
0:00:27.225,451,366,0,1,0,0,0
0:00:27.354,441,361,0,1,0,0,0
0:00:27.498,431,355,0,1,0,0,0
0:00:27.626,419,349,0,1,0,0,0
0:00:27.754,407,342,0,1,0,0,0
0:00:27.898,395,338,0,1,0,0,0
0:00:28.026,383,333,0,1,0,0,0
0:00:28.153,372,328,0,1,0,0,0
0:00:28.297,359,323,0,1,0,0,0
0:00:28.426,346,320,0,0,1,0,0
0:00:28.458,343,319,0,0,1,0,0
0:00:28.586,330,316,0,0,1,0,0
0:00:28.698,320,315,0,0,1,0,0
0:00:28.826,307,313,0,0,1,0,0
0:00:28.954,294,315,0,0,1,0,0
0:00:29.097,281,314,0,0,0,0,1
