Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.701,188,341,0,0,1,0,0
0:00:05.830,194,349,0,0,1,0,0
0:00:05.974,196,354,0,0,1,0,0
0:00:06.102,207,357,0,0,1,0,0
0:00:06.230,216,361,0,0,1,0,0
0:00:06.373,233,362,0,0,1,0,0
0:00:06.501,246,360,0,0,1,0,0
0:00:06.629,254,352,0,0,1,0,0
0:00:06.774,261,344,0,0,1,0,0
0:00:06.902,271,337,0,0,1,0,0
0:00:07.030,283,334,0,0,1,0,0
0:00:07.174,292,334,0,0,1,0,0
0:00:07.302,301,333,0,0,1,0,0
0:00:07.429,309,332,0,0,1,0,0
0:00:07.573,317,330,0,0,1,0,0
0:00:07.702,326,331,0,0,1,0,0
0:00:07.830,329,336,0,0,1,0,0
0:00:07.974,325,341,0,0,1,0,0
0:00:08.102,324,345,0,0,1,0,0
0:00:08.230,320,351,0,0,1,0,0
0:00:08.373,315,353,0,0,1,0,0
0:00:08.501,306,355,0,0,1,0,0
0:00:08.629,298,354,0,0,1,0,0
0:00:08.774,288,354,0,0,1,0,0
0:00:08.902,278,353,0,0,1,0,0
0:00:09.030,268,353,0,0,1,0,0
0:00:09.174,258,353,0,0,1,0,0
0:00:09.301,247,352,0,0,1,0,0
0:00:09.429,236,351,0,0,1,0,0
0:00:09.573,223,350,0,0,1,0,0
0:00:09.701,211,347,0,0,1,0,0
0:00:09.830,200,344,0,0,1,0,0
0:00:09.974,190,340,0,0,1,0,0
0:00:10.102,184,337,0,0,1,0,0
0:00:10.230,183,331,0,0,1,0,0
0:00:10.373,181,325,0,0,1,0,0
0:00:10.501,178,316,0,0,1,0,0
0:00:10.630,179,297,0,0,1,0,0
0:00:10.774,180,284,0,0,1,0,0
0:00:10.902,181,272,0,0,1,0,0
0:00:11.030,180,260,0,0,1,0,0
0:00:11.174,184,249,0,0,1,0,0
0:00:11.301,190,239,0,0,1,0,0
0:00:11.429,197,230,0,0,0,1,0
0:00:11.461,199,229,0,0,0,1,0
0:00:11.573,204,224,0,0,0,1,0
0:00:11.701,212,219,0,0,0,1,0
0:00:11.830,220,216,0,0,0,1,0
0:00:11.974,227,217,0,0,0,1,0
0:00:12.102,233,221,0,0,0,1,0
0:00:12.229,240,226,0,0,0,1,0
0:00:12.373,244,233,0,0,1,0,0
0:00:12.405,244,236,0,0,1,0,0
0:00:12.533,244,243,0,0,1,0,0
0:00:12.662,242,251,0,0,1,0,0
0:00:12.774,240,258,0,0,1,0,0
0:00:12.902,235,266,0,0,1,0,0
0:00:13.030,229,275,0,0,1,0,0
0:00:13.174,224,284,0,0,1,0,0
0:00:13.301,216,292,0,0,1,0,0
0:00:13.429,206,299,0,0,1,0,0
0:00:13.573,195,305,0,0,1,0,0
0:00:13.702,185,311,0,0,1,0,0
0:00:13.830,175,318,0,0,1,0,0
0:00:13.974,178,327,0,0,1,0,0
0:00:14.102,180,334,0,0,1,0,0
0:00:14.229,190,338,0,0,1,0,0
0:00:14.373,197,345,0,0,1,0,0
0:00:14.501,207,351,0,0,1,0,0
0:00:14.630,225,354,0,0,1,0,0
0:00:14.774,239,355,0,0,1,0,0
0:00:14.902,253,357,0,0,1,0,0
0:00:15.030,265,356,0,0,1,0,0
0:00:15.173,276,356,0,0,1,0,0
0:00:15.301,283,349,0,0,1,0,0
0:00:15.429,286,343,0,0,1,0,0
0:00:15.574,293,336,0,0,1,0,0
0:00:15.702,301,329,0,0,1,0,0
0:00:15.830,311,323,0,0,1,0,0
0:00:15.974,322,318,0,0,1,0,0
0:00:16.102,332,313,0,0,1,0,0
0:00:16.229,341,307,0,0,1,0,0
0:00:16.373,349,300,0,0,1,0,0
0:00:16.501,355,292,0,0,1,0,0
0:00:16.630,360,283,0,1,0,0,0
0:00:16.662,361,281,0,1,0,0,0
0:00:16.774,364,275,0,1,0,0,0
0:00:16.902,367,265,0,1,0,0,0
0:00:17.030,369,255,0,1,0,0,0
0:00:17.173,370,246,0,1,0,0,0
0:00:17.301,370,236,0,1,0,0,0
0:00:17.429,369,227,1,0,0,0,0
0:00:17.461,369,225,1,0,0,0,0
0:00:17.574,369,218,1,0,0,0,0
0:00:17.702,367,209,1,0,0,0,0
0:00:17.830,362,201,1,0,0,0,0
0:00:17.974,355,194,0,0,0,1,0
0:00:18.006,354,193,0,0,0,1,0
0:00:18.133,347,186,0,0,0,1,0
0:00:18.261,339,179,0,0,0,1,0
0:00:18.373,335,173,0,0,0,1,0
0:00:18.502,328,166,0,0,0,1,0
0:00:18.630,320,158,0,0,0,1,0
0:00:18.774,311,153,0,0,0,1,0
0:00:18.902,302,147,0,0,0,1,0
0:00:19.030,291,143,0,0,0,1,0
0:00:19.173,279,141,0,0,0,1,0
0:00:19.301,267,138,0,0,0,1,0
0:00:19.429,256,139,0,0,0,1,0
0:00:19.574,244,140,0,0,0,1,0
0:00:19.702,231,145,0,0,0,1,0
0:00:19.830,218,148,0,0,0,1,0
0:00:19.974,205,153,0,0,0,1,0
0:00:20.102,192,158,0,0,0,1,0
0:00:20.229,180,162,0,0,0,1,0
0:00:20.373,169,166,0,0,0,1,0
0:00:20.502,159,172,0,0,0,1,0
0:00:20.630,156,182,0,0,0,1,0
0:00:20.774,157,192,0,0,0,1,0
0:00:20.902,161,208,0,0,0,1,0
0:00:21.029,164,223,0,0,0,1,0
0:00:21.173,169,237,0,0,1,0,0
0:00:21.205,170,240,0,0,1,0,0
0:00:21.333,172,253,0,0,1,0,0
0:00:21.462,174,267,0,0,1,0,0
0:00:21.574,176,277,0,0,1,0,0
0:00:21.702,179,290,0,0,1,0,0
0:00:21.830,184,302,0,0,1,0,0
0:00:21.974,191,313,0,0,1,0,0
0:00:22.101,198,322,0,0,1,0,0
0:00:22.229,206,330,0,0,1,0,0
0:00:22.374,215,337,0,0,1,0,0
0:00:22.502,225,343,0,0,1,0,0
0:00:22.630,234,351,0,0,1,0,0
0:00:22.774,241,361,0,0,1,0,0
0:00:22.902,248,372,0,0,1,0,0
0:00:23.029,253,382,0,0,1,0,0
0:00:23.173,261,392,0,0,1,0,0
0:00:23.302,268,402,0,0,1,0,0
0:00:23.430,272,411,0,0,1,0,0
0:00:23.574,280,410,0,0,1,0,0
0:00:23.702,289,407,0,0,1,0,0
0:00:23.830,304,400,0,0,1,0,0
0:00:23.973,320,391,0,0,1,0,0
0:00:24.101,333,384,0,0,1,0,0
0:00:24.229,343,376,0,0,1,0,0
0:00:24.373,347,364,0,0,1,0,0
0:00:24.502,351,354,0,0,1,0,0
0:00:24.630,354,342,0,0,1,0,0
0:00:24.774,358,330,0,1,0,0,0
0:00:24.806,358,328,0,1,0,0,0
0:00:24.933,359,317,0,1,0,0,0
0:00:25.061,360,306,0,1,0,0,0
0:00:25.173,362,297,0,1,0,0,0
0:00:25.301,359,287,0,1,0,0,0
0:00:25.430,354,277,0,0,1,0,0
0:00:25.462,352,275,0,0,1,0,0
0:00:25.574,348,268,0,0,1,0,0
0:00:25.702,343,259,0,0,1,0,0
0:00:25.830,338,250,0,0,1,0,0
0:00:25.973,337,240,0,0,1,0,0
0:00:26.101,338,230,0,0,0,1,0
0:00:26.133,339,228,0,0,0,1,0
0:00:26.261,341,219,0,0,0,1,0
0:00:26.374,344,212,0,0,0,1,0
0:00:26.502,349,204,0,0,0,1,0
0:00:26.630,354,195,0,0,0,1,0
0:00:26.774,360,186,1,0,0,0,0
0:00:26.806,362,183,1,0,0,0,0
0:00:26.933,368,174,1,0,0,0,0
0:00:27.061,375,165,1,0,0,0,0
0:00:27.173,380,157,1,0,0,0,0
0:00:27.302,386,147,1,0,0,0,0
0:00:27.430,391,137,1,0,0,0,0
0:00:27.574,397,127,1,0,0,0,0
0:00:27.702,401,116,1,0,0,0,0
0:00:27.830,406,104,1,0,0,0,0
0:00:27.973,408,91,1,0,0,0,0
0:00:28.101,410,79,1,0,0,0,0
0:00:28.229,411,67,1,0,0,0,0
0:00:28.374,412,54,1,0,0,0,0
0:00:28.502,413,42,1,0,0,0,0
0:00:28.662,402,38,1,0,0,0,0
0:00:28.774,397,37,1,0,0,0,0
0:00:28.901,385,39,1,0,0,0,0
0:00:29.029,371,41,1,0,0,0,0
0:00:29.174,353,44,0,0,0,1,0
0:00:29.205,349,44,0,0,0,1,0
0:00:29.334,333,47,0,0,0,1,0
0:00:29.462,318,47,0,0,0,1,0
0:00:29.574,306,49,0,0,0,1,0
0:00:29.702,291,50,0,0,0,1,0
0:00:29.829,276,54,0,0,0,1,0
0:00:29.973,262,57,0,0,0,1,0
0:00:30.101,250,64,0,0,0,1,0
0:00:30.230,238,69,0,0,0,1,0
0:00:30.374,228,79,0,0,0,1,0
0:00:30.502,218,87,0,0,0,1,0
0:00:30.630,209,97,0,0,0,1,0
0:00:30.774,201,108,0,0,0,1,0
0:00:30.901,193,120,0,0,0,1,0
0:00:31.029,185,131,0,0,0,1,0
0:00:31.174,178,142,0,0,0,1,0
0:00:31.302,170,152,0,0,0,1,0
0:00:31.430,161,161,0,0,0,1,0
0:00:31.574,161,174,0,0,0,1,0
0:00:31.702,160,185,0,0,0,1,0
0:00:31.829,161,198,0,0,0,1,0
0:00:31.973,162,212,0,0,0,1,0
0:00:32.101,158,222,0,0,0,1,0
0:00:32.230,153,234,0,0,1,0,0
0:00:32.262,154,237,0,0,1,0,0
0:00:32.374,157,246,0,0,1,0,0
0:00:32.502,159,258,0,0,1,0,0
0:00:32.630,163,271,0,0,1,0,0
0:00:32.773,164,283,0,0,1,0,0
0:00:32.901,168,293,0,0,1,0,0
0:00:33.029,173,304,0,0,1,0,0
0:00:33.174,180,312,0,0,1,0,0
0:00:33.302,186,320,0,0,1,0,0
0:00:33.430,194,322,0,0,1,0,0
0:00:33.574,200,321,0,0,1,0,0
0:00:33.702,208,319,0,0,1,0,0
0:00:33.829,220,318,0,0,1,0,0
0:00:33.973,231,322,0,0,1,0,0
0:00:34.102,240,328,0,0,1,0,0
0:00:34.230,244,336,0,0,1,0,0
0:00:34.374,247,346,0,0,1,0,0
0:00:34.502,249,356,0,0,1,0,0
0:00:34.630,252,367,0,0,1,0,0
0:00:34.773,250,376,0,0,1,0,0
0:00:34.901,246,383,0,0,1,0,0
0:00:35.029,241,384,0,0,1,0,0
0:00:35.174,235,386,0,0,1,0,0
0:00:35.302,229,386,0,0,1,0,0
0:00:35.430,225,380,0,0,1,0,0
0:00:35.574,218,376,0,0,1,0,0
0:00:35.702,212,371,0,0,1,0,0
0:00:35.829,207,366,0,0,1,0,0
0:00:35.973,203,360,0,0,1,0,0
0:00:36.101,199,351,0,0,1,0,0
0:00:36.230,196,341,0,0,1,0,0
0:00:36.374,195,326,0,0,1,0,0
0:00:36.502,195,314,0,0,1,0,0
0:00:36.630,196,304,0,0,1,0,0
0:00:36.773,198,293,0,0,1,0,0
0:00:36.901,198,282,0,0,1,0,0
0:00:37.029,196,273,0,0,1,0,0
0:00:37.174,191,268,0,0,1,0,0
0:00:37.302,185,263,0,0,1,0,0
0:00:37.430,176,260,0,0,1,0,0
0:00:37.574,169,254,0,0,1,0,0
0:00:37.701,164,247,0,0,1,0,0
0:00:37.829,164,239,0,0,1,0,0
0:00:37.973,164,233,0,0,1,0,0
0:00:38.102,167,229,0,0,0,1,0
0:00:38.134,168,227,0,0,0,1,0
0:00:38.262,173,223,0,0,0,1,0
0:00:38.374,177,221,0,0,0,1,0
0:00:38.502,184,215,0,0,0,1,0
0:00:38.630,190,209,0,0,0,1,0
0:00:38.773,196,202,0,0,0,1,0
0:00:38.901,203,199,0,0,0,1,0
0:00:39.029,211,199,0,0,0,1,0
0:00:39.174,217,202,0,0,0,1,0
0:00:39.302,223,205,0,0,0,1,0
0:00:39.430,231,209,0,0,0,1,0
0:00:39.574,239,213,0,0,0,1,0
0:00:39.701,248,217,0,0,0,1,0
0:00:39.829,257,221,0,0,0,1,0
0:00:39.973,266,224,0,0,0,1,0
0:00:40.102,275,229,0,0,0,1,0
0:00:40.230,282,235,0,0,1,0,0
0:00:40.262,283,237,0,0,1,0,0
0:00:40.374,287,242,0,0,1,0,0
0:00:40.502,293,250,0,0,1,0,0
0:00:40.629,298,257,0,0,1,0,0
0:00:40.773,303,266,0,0,1,0,0
0:00:40.901,307,275,0,0,1,0,0
0:00:41.030,311,284,0,0,1,0,0
0:00:41.174,313,291,0,0,1,0,0
0:00:41.302,313,299,0,0,1,0,0
0:00:41.430,311,308,0,0,1,0,0
0:00:41.574,309,317,0,0,1,0,0
0:00:41.701,307,327,0,0,1,0,0
0:00:41.829,306,337,0,0,1,0,0
0:00:41.974,307,347,0,0,1,0,0
0:00:42.102,309,357,0,0,1,0,0
0:00:42.230,310,367,0,0,1,0,0
0:00:42.374,311,377,0,0,1,0,0
0:00:42.502,313,388,0,0,1,0,0
0:00:42.629,315,397,0,0,1,0,0
0:00:42.774,320,405,0,0,1,0,0
0:00:42.901,327,409,0,0,1,0,0
0:00:43.030,333,414,0,0,1,0,0
0:00:43.174,340,415,0,0,1,0,0
0:00:43.302,346,414,0,0,1,0,0
0:00:43.430,353,411,0,0,1,0,0
0:00:43.573,360,408,0,1,0,0,0
0:00:43.605,362,407,0,1,0,0,0
0:00:43.733,370,404,0,1,0,0,0
0:00:43.861,376,400,0,1,0,0,0
0:00:43.974,380,396,0,1,0,0,0
0:00:44.102,384,389,0,1,0,0,0
0:00:44.230,389,382,0,1,0,0,0
0:00:44.374,394,373,0,1,0,0,0
0:00:44.502,398,364,0,1,0,0,0
0:00:44.629,402,355,0,1,0,0,0
0:00:44.773,405,346,0,1,0,0,0
0:00:44.901,409,338,0,1,0,0,0
0:00:45.030,411,329,0,1,0,0,0
0:00:45.174,412,318,0,1,0,0,0
0:00:45.302,416,307,0,1,0,0,0
0:00:45.430,421,296,0,1,0,0,0
0:00:45.573,426,285,0,1,0,0,0
0:00:45.701,433,275,0,1,0,0,0
0:00:45.829,441,266,0,1,0,0,0
0:00:45.974,450,258,0,1,0,0,0
0:00:46.102,460,250,0,1,0,0,0
0:00:46.230,470,242,0,1,0,0,0
0:00:46.374,480,235,0,1,0,0,0
0:00:46.501,490,227,1,0,0,0,0
0:00:46.533,493,226,1,0,0,0,0
0:00:46.661,502,217,1,0,0,0,0
0:00:46.773,510,211,1,0,0,0,0
0:00:46.902,521,203,1,0,0,0,0
0:00:47.030,533,196,1,0,0,0,0
0:00:47.174,542,189,1,0,0,0,0
0:00:47.302,539,180,1,0,0,0,0
0:00:47.430,535,173,1,0,0,0,0
0:00:47.573,528,166,1,0,0,0,0
0:00:47.701,519,154,1,0,0,0,0
0:00:47.829,510,142,1,0,0,0,0
0:00:47.974,500,134,1,0,0,0,0
0:00:48.102,493,126,1,0,0,0,0
0:00:48.230,482,118,1,0,0,0,0
0:00:48.374,472,110,1,0,0,0,0
0:00:48.501,462,102,1,0,0,0,0
0:00:48.629,453,93,1,0,0,0,0
0:00:48.773,442,84,1,0,0,0,0
0:00:48.902,431,78,1,0,0,0,0
0:00:49.030,419,76,1,0,0,0,0
0:00:49.174,407,74,1,0,0,0,0
0:00:49.302,395,72,1,0,0,0,0
0:00:49.429,384,71,1,0,0,0,0
0:00:49.573,373,74,1,0,0,0,0
0:00:49.701,361,77,1,0,0,0,0
0:00:49.830,350,82,0,0,0,1,0
0:00:49.862,347,84,0,0,0,1,0
0:00:49.974,338,88,0,0,0,1,0
0:00:50.102,327,93,0,0,0,1,0
0:00:50.230,316,99,0,0,0,1,0
0:00:50.374,305,104,0,0,0,1,0
0:00:50.501,295,110,0,0,0,1,0
0:00:50.629,284,117,0,0,0,1,0
0:00:50.773,274,125,0,0,0,1,0
0:00:50.902,264,133,0,0,0,1,0
0:00:51.030,253,141,0,0,0,1,0
0:00:51.174,244,149,0,0,0,1,0
0:00:51.302,233,156,0,0,0,1,0
0:00:51.429,222,163,0,0,0,1,0
0:00:51.573,212,170,0,0,0,1,0
0:00:51.702,200,177,0,0,0,1,0
0:00:51.830,189,185,0,0,0,1,0
0:00:51.974,180,194,0,0,0,1,0
0:00:52.102,172,203,0,0,0,1,0
0:00:52.230,167,215,0,0,0,1,0
0:00:52.373,161,226,0,0,0,1,0
0:00:52.501,155,238,0,0,1,0,0
0:00:52.533,154,241,0,0,1,0,0
0:00:52.661,154,253,0,0,1,0,0
0:00:52.774,156,262,0,0,1,0,0
0:00:52.902,159,274,0,0,1,0,0
0:00:53.030,163,284,0,0,1,0,0
0:00:53.174,169,295,0,0,1,0,0
0:00:53.302,177,304,0,0,1,0,0
0:00:53.429,185,313,0,0,1,0,0
0:00:53.573,193,321,0,0,1,0,0
0:00:53.702,201,329,0,0,1,0,0
0:00:53.830,210,335,0,0,1,0,0
0:00:53.974,220,338,0,0,1,0,0
0:00:54.102,228,338,0,0,1,0,0
0:00:54.230,235,337,0,0,1,0,0
0:00:54.373,239,333,0,0,1,0,0
0:00:54.502,243,329,0,0,1,0,0
0:00:54.629,249,324,0,0,1,0,0
0:00:54.774,257,322,0,0,1,0,0
0:00:54.902,260,324,0,0,1,0,0
0:00:55.030,265,324,0,0,1,0,0
0:00:55.174,272,319,0,0,1,0,0
0:00:55.301,275,313,0,0,0,0,1
