Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.265,196,249,0,0,1,0,0
0:00:24.393,198,238,0,0,1,0,0
0:00:24.537,201,228,0,0,0,1,0
0:00:24.569,201,225,0,0,0,1,0
0:00:24.697,204,215,0,0,0,1,0
0:00:24.826,208,205,0,0,0,1,0
0:00:24.938,212,199,0,0,0,1,0
0:00:25.065,220,192,0,0,0,1,0
0:00:25.193,229,185,0,0,0,1,0
0:00:25.337,239,181,0,0,0,1,0
0:00:25.465,250,176,0,0,0,1,0
0:00:25.593,261,172,0,0,0,1,0
0:00:25.737,272,169,0,0,0,1,0
0:00:25.866,283,167,0,0,0,1,0
0:00:25.994,295,166,0,0,0,1,0
0:00:26.137,306,167,0,0,0,1,0
0:00:26.265,316,170,0,0,0,1,0
0:00:26.393,325,175,0,0,0,1,0
0:00:26.537,332,183,0,0,0,1,0
0:00:26.665,340,192,0,0,0,1,0
0:00:26.794,347,202,0,0,0,1,0
0:00:26.938,353,212,0,0,0,1,0
0:00:27.065,359,222,1,0,0,0,0
0:00:27.097,361,225,1,0,0,0,0
0:00:27.225,366,235,0,1,0,0,0
0:00:27.257,368,238,0,1,0,0,0
0:00:27.369,373,245,0,1,0,0,0
0:00:27.497,379,256,0,1,0,0,0
0:00:27.625,385,266,0,1,0,0,0
0:00:27.738,389,275,0,1,0,0,0
0:00:27.866,393,286,0,1,0,0,0
0:00:27.993,397,297,0,1,0,0,0
0:00:28.137,400,308,0,1,0,0,0
0:00:28.265,401,319,0,1,0,0,0
0:00:28.393,403,331,0,1,0,0,0
0:00:28.537,404,342,0,1,0,0,0
0:00:28.665,404,354,0,1,0,0,0
0:00:28.794,403,365,0,1,0,0,0
0:00:28.938,402,377,0,1,0,0,0
0:00:29.065,399,388,0,1,0,0,0
0:00:29.193,393,397,0,1,0,0,0
0:00:29.337,387,405,0,1,0,0,0
0:00:29.465,379,411,0,1,0,0,0
0:00:29.593,371,415,0,1,0,0,0
0:00:29.738,361,417,0,1,0,0,0
0:00:29.866,353,418,0,0,1,0,0
0:00:29.898,351,417,0,0,1,0,0
0:00:30.025,341,415,0,0,1,0,0
0:00:30.137,333,413,0,0,1,0,0
0:00:30.265,323,409,0,0,1,0,0
0:00:30.393,312,407,0,0,1,0,0
0:00:30.538,302,405,0,0,1,0,0
0:00:30.665,292,406,0,0,1,0,0
0:00:30.793,283,408,0,0,1,0,0
0:00:30.937,275,410,0,0,1,0,0
0:00:31.065,272,408,0,0,1,0,0
0:00:31.193,272,407,0,0,1,0,0
0:00:31.337,270,406,0,0,1,0,0
0:00:31.465,268,407,0,0,1,0,0
0:00:31.594,265,403,0,0,1,0,0
0:00:31.738,260,398,0,0,1,0,0
0:00:31.866,255,390,0,0,1,0,0
0:00:31.993,248,385,0,0,1,0,0
0:00:32.137,242,384,0,0,1,0,0
0:00:32.265,238,386,0,0,1,0,0
0:00:32.393,235,386,0,0,1,0,0
0:00:32.537,234,385,0,0,1,0,0
0:00:32.665,234,386,0,0,1,0,0
0:00:32.826,237,385,0,0,1,0,0
0:00:32.937,238,385,0,0,1,0,0
0:00:33.065,240,385,0,0,1,0,0
0:00:33.193,242,387,0,0,1,0,0
0:00:33.338,244,387,0,0,1,0,0
0:00:33.465,243,387,0,0,1,0,0
0:00:33.594,242,385,0,0,1,0,0
0:00:33.738,241,383,0,0,1,0,0
0:00:33.865,239,384,0,0,1,0,0
0:00:33.993,238,386,0,0,1,0,0
0:00:34.137,238,389,0,0,1,0,0
0:00:34.265,244,393,0,0,1,0,0
0:00:34.393,252,398,0,0,1,0,0
0:00:34.537,264,402,0,0,1,0,0
0:00:34.666,278,407,0,0,1,0,0
0:00:34.794,290,411,0,0,1,0,0
0:00:34.937,303,417,0,0,1,0,0
0:00:35.065,316,423,0,0,1,0,0
0:00:35.193,328,422,0,0,1,0,0
0:00:35.337,338,424,0,0,1,0,0
0:00:35.465,350,424,0,0,1,0,0
0:00:35.594,361,425,0,1,0,0,0
0:00:35.626,364,424,0,1,0,0,0
0:00:35.738,372,423,0,1,0,0,0
0:00:35.865,384,420,0,1,0,0,0
0:00:35.993,398,418,0,1,0,0,0
0:00:36.137,411,416,0,1,0,0,0
0:00:36.265,424,412,0,1,0,0,0
0:00:36.393,436,408,0,1,0,0,0
0:00:36.537,444,401,0,1,0,0,0
0:00:36.666,452,395,0,1,0,0,0
0:00:36.793,459,389,0,1,0,0,0
0:00:36.937,465,379,0,1,0,0,0
0:00:37.065,471,370,0,1,0,0,0
0:00:37.193,476,362,0,1,0,0,0
0:00:37.337,479,352,0,1,0,0,0
0:00:37.465,481,340,0,1,0,0,0
0:00:37.594,483,327,0,1,0,0,0
0:00:37.738,487,316,0,1,0,0,0
0:00:37.865,490,304,0,1,0,0,0
0:00:37.993,494,292,0,1,0,0,0
0:00:38.137,499,280,0,1,0,0,0
0:00:38.265,505,269,0,1,0,0,0
0:00:38.394,514,261,0,1,0,0,0
0:00:38.538,522,256,0,1,0,0,0
0:00:38.666,530,253,0,1,0,0,0
0:00:38.793,538,253,0,1,0,0,0
0:00:38.937,543,258,0,1,0,0,0
0:00:39.066,544,265,0,1,0,0,0
0:00:39.193,543,272,0,1,0,0,0
0:00:39.337,540,281,0,1,0,0,0
0:00:39.466,537,289,0,1,0,0,0
0:00:39.594,533,300,0,1,0,0,0
0:00:39.737,525,311,0,1,0,0,0
0:00:39.865,518,321,0,1,0,0,0
0:00:39.993,511,331,0,1,0,0,0
0:00:40.137,504,341,0,1,0,0,0
0:00:40.265,496,351,0,1,0,0,0
0:00:40.393,490,361,0,1,0,0,0
0:00:40.538,484,372,0,1,0,0,0
0:00:40.666,478,382,0,1,0,0,0
0:00:40.793,471,388,0,1,0,0,0
0:00:40.937,462,393,0,1,0,0,0
0:00:41.065,453,397,0,1,0,0,0
0:00:41.194,436,398,0,1,0,0,0
0:00:41.337,420,399,0,1,0,0,0
0:00:41.466,407,402,0,1,0,0,0
0:00:41.594,395,404,0,1,0,0,0
0:00:41.737,382,402,0,1,0,0,0
0:00:41.865,370,400,0,1,0,0,0
0:00:41.993,358,397,0,1,0,0,0
0:00:42.137,347,393,0,0,1,0,0
0:00:42.169,345,392,0,0,1,0,0
0:00:42.297,335,385,0,0,1,0,0
0:00:42.426,326,378,0,0,1,0,0
0:00:42.538,321,372,0,0,1,0,0
0:00:42.665,312,364,0,0,1,0,0
0:00:42.793,304,356,0,0,1,0,0
0:00:42.937,295,348,0,0,1,0,0
0:00:43.065,287,340,0,0,1,0,0
0:00:43.193,279,332,0,0,1,0,0
0:00:43.337,272,324,0,0,1,0,0
0:00:43.466,265,316,0,0,1,0,0
0:00:43.594,259,306,0,0,0,0,1
0:00:43.625,257,304,0,0,0,0,1
0:00:43.737,254,296,0,0,0,0,1
0:00:43.865,251,286,0,0,1,0,0
0:00:43.897,251,283,0,0,1,0,0
0:00:44.025,251,274,0,0,1,0,0
0:00:44.137,253,266,0,0,1,0,0
0:00:44.265,255,257,0,0,1,0,0
0:00:44.394,256,247,0,0,1,0,0
0:00:44.538,257,239,0,0,1,0,0
0:00:44.665,254,232,0,0,1,0,0
0:00:44.793,250,227,0,0,0,1,0
0:00:44.825,249,226,0,0,0,1,0
0:00:44.937,244,223,0,0,0,1,0
0:00:45.065,236,220,0,0,0,1,0
0:00:45.193,227,217,0,0,0,1,0
0:00:45.338,217,213,0,0,0,1,0
0:00:45.466,207,210,0,0,0,1,0
0:00:45.594,196,207,0,0,0,1,0
0:00:45.737,185,205,0,0,0,1,0
0:00:45.865,174,202,0,0,0,1,0
0:00:45.993,163,201,0,0,0,1,0
0:00:46.138,156,199,0,0,0,1,0
0:00:46.265,157,193,0,0,0,1,0
0:00:46.394,158,187,0,0,0,1,0
0:00:46.538,163,180,0,0,0,1,0
0:00:46.665,172,172,0,0,0,1,0
0:00:46.793,190,163,0,0,0,1,0
0:00:46.937,206,157,0,0,0,1,0
0:00:47.065,219,152,0,0,0,1,0
0:00:47.193,232,148,0,0,0,1,0
0:00:47.337,246,144,0,0,0,1,0
0:00:47.466,260,141,0,0,0,1,0
0:00:47.593,273,140,0,0,0,1,0
0:00:47.737,287,140,0,0,0,1,0
0:00:47.865,300,142,0,0,0,1,0
0:00:47.993,311,144,0,0,0,1,0
0:00:48.137,323,147,0,0,0,1,0
0:00:48.265,335,149,0,0,0,1,0
0:00:48.393,348,151,0,0,0,1,0
0:00:48.538,360,153,1,0,0,0,0
0:00:48.570,363,154,1,0,0,0,0
0:00:48.697,375,156,1,0,0,0,0
0:00:48.825,386,160,1,0,0,0,0
0:00:48.937,392,165,1,0,0,0,0
0:00:49.065,398,173,1,0,0,0,0
0:00:49.193,400,181,1,0,0,0,0
0:00:49.338,401,191,1,0,0,0,0
0:00:49.466,401,201,1,0,0,0,0
0:00:49.593,399,212,1,0,0,0,0
0:00:49.737,397,223,1,0,0,0,0
0:00:49.865,395,234,0,1,0,0,0
0:00:49.897,395,237,0,1,0,0,0
0:00:50.026,393,248,0,1,0,0,0
0:00:50.138,391,256,0,1,0,0,0
0:00:50.266,388,268,0,1,0,0,0
0:00:50.394,385,279,0,1,0,0,0
0:00:50.537,381,290,0,1,0,0,0
0:00:50.665,375,298,0,1,0,0,0
0:00:50.793,368,303,0,1,0,0,0
0:00:50.937,360,305,0,1,0,0,0
0:00:51.065,350,306,0,0,1,0,0
0:00:51.097,348,307,0,0,1,0,0
0:00:51.225,338,308,0,0,1,0,0
0:00:51.338,331,310,0,0,1,0,0
0:00:51.466,324,315,0,0,1,0,0
0:00:51.593,316,321,0,0,1,0,0
0:00:51.737,308,327,0,0,1,0,0
0:00:51.865,299,331,0,0,1,0,0
0:00:51.993,290,337,0,0,1,0,0
0:00:52.137,282,342,0,0,1,0,0
0:00:52.266,275,349,0,0,1,0,0
0:00:52.394,269,355,0,0,1,0,0
0:00:52.537,262,362,0,0,1,0,0
0:00:52.697,253,371,0,0,1,0,0
0:00:52.825,246,377,0,0,1,0,0
0:00:52.937,240,382,0,0,1,0,0
0:00:53.065,232,384,0,0,1,0,0
0:00:53.194,226,381,0,0,1,0,0
0:00:53.338,222,372,0,0,1,0,0
0:00:53.465,220,358,0,0,1,0,0
0:00:53.593,222,343,0,0,1,0,0
0:00:53.737,227,331,0,0,1,0,0
0:00:53.865,231,319,0,0,1,0,0
0:00:53.994,238,309,0,0,1,0,0
0:00:54.137,247,301,0,0,1,0,0
0:00:54.266,256,295,0,0,0,0,1
0:00:54.298,259,294,0,0,0,0,1
0:00:54.425,269,292,0,0,0,0,1
0:00:54.537,278,291,0,0,0,0,1
0:00:54.665,289,292,0,0,0,0,1
0:00:54.793,300,293,0,0,1,0,0
0:00:54.825,303,293,0,0,1,0,0
0:00:54.937,312,294,0,0,1,0,0
0:00:55.065,323,294,0,0,1,0,0
0:00:55.194,334,295,0,0,1,0,0
0:00:55.338,346,296,0,0,1,0,0
0:00:55.465,357,298,0,1,0,0,0
0:00:55.497,359,299,0,1,0,0,0
0:00:55.625,370,303,0,1,0,0,0
0:00:55.737,378,307,0,1,0,0,0
0:00:55.865,386,313,0,1,0,0,0
0:00:55.993,392,321,0,1,0,0,0
0:00:56.137,396,330,0,1,0,0,0
0:00:56.266,399,339,0,1,0,0,0
0:00:56.393,400,348,0,1,0,0,0
0:00:56.537,401,358,0,1,0,0,0
0:00:56.665,402,368,0,1,0,0,0
0:00:56.793,403,378,0,1,0,0,0
0:00:56.937,401,388,0,1,0,0,0
0:00:57.065,397,396,0,1,0,0,0
0:00:57.194,391,403,0,1,0,0,0
0:00:57.338,383,410,0,1,0,0,0
0:00:57.465,375,414,0,1,0,0,0
0:00:57.593,366,416,0,1,0,0,0
0:00:57.737,357,418,0,1,0,0,0
0:00:57.865,348,418,0,0,1,0,0
0:00:57.897,345,419,0,0,1,0,0
0:00:58.025,336,419,0,0,1,0,0
0:00:58.137,329,421,0,0,1,0,0
0:00:58.330,320,423,0,0,1,0,0
0:00:58.457,319,421,0,0,1,0,0
0:00:58.569,318,420,0,0,1,0,0
0:00:58.697,316,420,0,0,1,0,0
0:00:58.825,314,421,0,0,1,0,0
0:00:58.937,312,419,0,0,1,0,0
0:00:59.066,307,416,0,0,1,0,0
0:00:59.194,302,410,0,0,1,0,0
0:00:59.337,295,403,0,0,1,0,0
0:00:59.465,289,396,0,0,1,0,0
0:00:59.593,283,386,0,0,1,0,0
0:00:59.737,277,376,0,0,1,0,0
0:00:59.865,272,366,0,0,1,0,0
0:00:59.993,267,356,0,0,1,0,0
