Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.589,458,180,1,0,0,0,0
0:00:12.717,448,181,1,0,0,0,0
0:00:12.845,437,182,1,0,0,0,0
0:00:12.989,426,181,1,0,0,0,0
0:00:13.117,416,180,1,0,0,0,0
0:00:13.245,406,177,1,0,0,0,0
0:00:13.390,396,173,1,0,0,0,0
0:00:13.517,385,169,1,0,0,0,0
0:00:13.645,374,165,1,0,0,0,0
0:00:13.789,364,160,1,0,0,0,0
0:00:13.917,354,155,0,0,0,1,0
0:00:13.949,352,154,0,0,0,1,0
0:00:14.077,343,147,0,0,0,1,0
0:00:14.190,337,143,0,0,0,1,0
0:00:14.318,332,136,0,0,0,1,0
0:00:14.444,328,128,0,0,0,1,0
0:00:14.589,325,119,0,0,0,1,0
0:00:14.717,323,109,0,0,0,1,0
0:00:14.845,322,100,0,0,0,1,0
0:00:14.989,323,92,0,0,0,1,0
0:00:15.117,326,86,0,0,0,1,0
0:00:15.245,331,79,0,0,0,1,0
0:00:15.389,337,72,0,0,0,1,0
0:00:15.517,342,69,0,0,0,1,0
0:00:15.645,347,68,0,0,0,1,0
0:00:15.789,353,70,0,0,0,1,0
0:00:15.917,359,74,1,0,0,0,0
0:00:15.949,361,75,1,0,0,0,0
0:00:16.077,367,80,1,0,0,0,0
0:00:16.189,372,84,1,0,0,0,0
0:00:16.317,378,91,1,0,0,0,0
0:00:16.445,384,98,1,0,0,0,0
0:00:16.589,391,106,1,0,0,0,0
0:00:16.717,397,113,1,0,0,0,0
0:00:16.845,402,120,1,0,0,0,0
0:00:16.989,404,128,1,0,0,0,0
0:00:17.117,403,135,1,0,0,0,0
0:00:17.246,400,142,1,0,0,0,0
0:00:17.389,395,149,1,0,0,0,0
0:00:17.517,389,156,1,0,0,0,0
0:00:17.645,383,164,1,0,0,0,0
0:00:17.789,376,172,1,0,0,0,0
0:00:17.917,369,181,1,0,0,0,0
0:00:18.045,362,189,1,0,0,0,0
0:00:18.189,357,199,1,0,0,0,0
0:00:18.317,351,208,0,0,0,1,0
0:00:18.348,349,210,0,0,0,1,0
0:00:18.477,342,218,0,0,0,1,0
0:00:18.589,337,222,0,0,0,1,0
0:00:18.717,330,226,0,0,0,1,0
0:00:18.845,323,226,0,0,0,1,0
0:00:18.989,318,224,0,0,0,1,0
0:00:19.117,315,220,0,0,0,1,0
0:00:19.245,312,214,0,0,0,1,0
0:00:19.389,309,208,0,0,0,1,0
0:00:19.517,308,199,0,0,0,1,0
0:00:19.645,308,191,0,0,0,1,0
0:00:19.789,310,183,0,0,0,1,0
0:00:19.917,312,175,0,0,0,1,0
0:00:20.045,316,168,0,0,0,1,0
0:00:20.189,322,161,0,0,0,1,0
0:00:20.316,329,155,0,0,0,1,0
0:00:20.445,337,149,0,0,0,1,0
0:00:20.589,346,144,0,0,0,1,0
0:00:20.717,355,138,0,0,0,1,0
0:00:20.845,365,133,1,0,0,0,0
0:00:20.877,368,132,1,0,0,0,0
0:00:20.989,376,129,1,0,0,0,0
0:00:21.117,387,125,1,0,0,0,0
0:00:21.245,398,122,1,0,0,0,0
0:00:21.420,413,117,1,0,0,0,0
0:00:21.549,425,115,1,0,0,0,0
0:00:21.677,436,112,1,0,0,0,0
0:00:21.789,445,113,1,0,0,0,0
0:00:21.917,456,114,1,0,0,0,0
0:00:22.045,468,117,1,0,0,0,0
0:00:22.189,480,120,1,0,0,0,0
0:00:22.317,492,124,1,0,0,0,0
0:00:22.445,504,128,1,0,0,0,0
0:00:22.589,514,133,1,0,0,0,0
0:00:22.717,521,140,1,0,0,0,0
0:00:22.845,522,149,1,0,0,0,0
0:00:22.989,523,161,1,0,0,0,0
0:00:23.117,522,180,1,0,0,0,0
0:00:23.245,522,195,1,0,0,0,0
0:00:23.388,519,207,1,0,0,0,0
0:00:23.517,514,216,1,0,0,0,0
0:00:23.645,508,221,1,0,0,0,0
0:00:23.789,500,225,1,0,0,0,0
0:00:23.917,491,227,1,0,0,0,0
0:00:24.045,480,228,1,0,0,0,0
0:00:24.189,470,229,1,0,0,0,0
0:00:24.317,459,230,1,0,0,0,0
0:00:24.445,449,233,0,1,0,0,0
0:00:24.477,447,234,0,1,0,0,0
0:00:24.589,442,240,0,1,0,0,0
0:00:24.717,440,247,0,1,0,0,0
0:00:24.845,441,255,0,1,0,0,0
0:00:24.989,445,260,0,1,0,0,0
0:00:25.117,450,264,0,1,0,0,0
0:00:25.245,457,268,0,1,0,0,0
0:00:25.389,464,272,0,1,0,0,0
0:00:25.517,472,275,0,1,0,0,0
0:00:25.645,481,278,0,1,0,0,0
0:00:25.789,490,279,0,1,0,0,0
0:00:25.917,500,282,0,1,0,0,0
0:00:26.045,511,284,0,1,0,0,0
0:00:26.188,521,286,0,1,0,0,0
0:00:26.317,531,284,0,1,0,0,0
0:00:26.445,538,279,0,1,0,0,0
0:00:26.589,542,273,0,1,0,0,0
0:00:26.717,546,265,0,1,0,0,0
0:00:26.845,548,258,0,1,0,0,0
0:00:26.989,549,251,0,1,0,0,0
0:00:27.117,547,247,0,1,0,0,0
0:00:27.244,545,246,0,1,0,0,0
0:00:27.389,543,246,0,1,0,0,0
0:00:27.517,542,247,0,1,0,0,0
0:00:27.645,542,249,0,1,0,0,0
0:00:27.789,542,252,0,1,0,0,0
0:00:27.917,541,256,0,1,0,0,0
0:00:28.045,538,262,0,1,0,0,0
0:00:28.189,537,270,0,1,0,0,0
0:00:28.317,535,279,0,1,0,0,0
0:00:28.445,533,288,0,1,0,0,0
0:00:28.589,529,297,0,1,0,0,0
0:00:28.717,527,306,0,1,0,0,0
0:00:28.845,520,314,0,1,0,0,0
0:00:28.989,513,318,0,1,0,0,0
0:00:29.116,499,321,0,1,0,0,0
0:00:29.244,484,322,0,1,0,0,0
0:00:29.389,472,320,0,1,0,0,0
0:00:29.517,465,314,0,1,0,0,0
0:00:29.645,459,306,0,1,0,0,0
0:00:29.789,454,296,0,1,0,0,0
0:00:29.917,451,287,0,1,0,0,0
0:00:30.045,452,279,0,1,0,0,0
0:00:30.189,456,272,0,1,0,0,0
0:00:30.317,461,265,0,1,0,0,0
0:00:30.445,468,256,0,1,0,0,0
0:00:30.589,468,246,0,1,0,0,0
0:00:30.717,464,239,0,1,0,0,0
0:00:30.845,458,233,0,1,0,0,0
0:00:30.989,451,228,1,0,0,0,0
0:00:31.021,449,227,1,0,0,0,0
0:00:31.148,441,223,1,0,0,0,0
0:00:31.277,433,226,1,0,0,0,0
0:00:31.389,429,230,1,0,0,0,0
0:00:31.517,425,235,0,1,0,0,0
0:00:31.549,424,236,0,1,0,0,0
0:00:31.677,422,243,0,1,0,0,0
0:00:31.789,422,248,0,1,0,0,0
0:00:31.917,424,255,0,1,0,0,0
0:00:32.044,428,261,0,1,0,0,0
0:00:32.189,434,267,0,1,0,0,0
0:00:32.317,440,272,0,1,0,0,0
0:00:32.445,447,279,0,1,0,0,0
0:00:32.589,454,285,0,1,0,0,0
0:00:32.717,459,293,0,1,0,0,0
0:00:32.845,463,301,0,1,0,0,0
0:00:32.990,463,309,0,1,0,0,0
0:00:33.117,462,316,0,1,0,0,0
0:00:33.245,458,321,0,1,0,0,0
0:00:33.389,453,323,0,1,0,0,0
0:00:33.517,447,325,0,1,0,0,0
0:00:33.645,442,323,0,1,0,0,0
0:00:33.789,436,320,0,1,0,0,0
0:00:33.917,429,314,0,1,0,0,0
0:00:34.045,422,308,0,1,0,0,0
0:00:34.189,417,301,0,1,0,0,0
0:00:34.317,414,293,0,1,0,0,0
0:00:34.445,412,284,0,1,0,0,0
0:00:34.589,411,274,0,1,0,0,0
0:00:34.717,412,264,0,1,0,0,0
0:00:34.845,413,253,0,1,0,0,0
0:00:34.989,414,242,0,1,0,0,0
0:00:35.117,415,230,1,0,0,0,0
0:00:35.149,415,227,1,0,0,0,0
0:00:35.277,413,215,1,0,0,0,0
0:00:35.389,410,207,1,0,0,0,0
0:00:35.517,406,196,1,0,0,0,0
0:00:35.645,404,185,1,0,0,0,0
0:00:35.789,403,176,1,0,0,0,0
0:00:35.917,407,169,1,0,0,0,0
0:00:36.045,412,163,1,0,0,0,0
0:00:36.189,419,158,1,0,0,0,0
0:00:36.317,427,152,1,0,0,0,0
0:00:36.445,435,147,1,0,0,0,0
0:00:36.589,444,143,1,0,0,0,0
0:00:36.717,453,139,1,0,0,0,0
0:00:36.845,463,134,1,0,0,0,0
0:00:36.988,471,128,1,0,0,0,0
0:00:37.117,480,124,1,0,0,0,0
0:00:37.245,489,121,1,0,0,0,0
0:00:37.389,498,116,1,0,0,0,0
0:00:37.517,505,111,1,0,0,0,0
0:00:37.645,508,113,1,0,0,0,0
0:00:37.789,507,115,1,0,0,0,0
0:00:37.917,505,116,1,0,0,0,0
0:00:38.045,503,116,1,0,0,0,0
0:00:38.189,503,117,1,0,0,0,0
0:00:38.317,504,124,1,0,0,0,0
0:00:38.445,503,132,1,0,0,0,0
0:00:38.589,500,140,1,0,0,0,0
0:00:38.717,496,146,1,0,0,0,0
0:00:38.845,489,151,1,0,0,0,0
0:00:38.988,481,157,1,0,0,0,0
0:00:39.117,472,163,1,0,0,0,0
0:00:39.245,463,168,1,0,0,0,0
0:00:39.389,454,170,1,0,0,0,0
0:00:39.517,445,168,1,0,0,0,0
0:00:39.645,437,164,1,0,0,0,0
0:00:39.789,430,160,1,0,0,0,0
0:00:39.918,428,154,1,0,0,0,0
0:00:40.044,430,150,1,0,0,0,0
0:00:40.189,433,146,1,0,0,0,0
0:00:40.317,437,145,1,0,0,0,0
0:00:40.445,442,145,1,0,0,0,0
0:00:40.589,446,146,1,0,0,0,0
0:00:40.717,448,150,1,0,0,0,0
0:00:40.845,451,156,1,0,0,0,0
0:00:40.988,455,165,1,0,0,0,0
0:00:41.117,459,173,1,0,0,0,0
0:00:41.245,461,181,1,0,0,0,0
0:00:41.389,460,187,1,0,0,0,0
0:00:41.517,456,192,1,0,0,0,0
0:00:41.645,450,196,1,0,0,0,0
0:00:41.790,442,202,1,0,0,0,0
0:00:41.917,435,206,1,0,0,0,0
0:00:42.044,428,206,1,0,0,0,0
0:00:42.189,420,206,1,0,0,0,0
0:00:42.317,412,204,1,0,0,0,0
0:00:42.445,409,201,1,0,0,0,0
0:00:42.588,408,195,1,0,0,0,0
0:00:42.717,407,191,1,0,0,0,0
0:00:42.845,408,187,1,0,0,0,0
0:00:42.989,411,184,1,0,0,0,0
0:00:43.117,415,183,1,0,0,0,0
0:00:43.245,419,185,1,0,0,0,0
0:00:43.389,424,188,1,0,0,0,0
0:00:43.517,430,194,1,0,0,0,0
0:00:43.645,436,199,1,0,0,0,0
0:00:43.789,443,205,1,0,0,0,0
0:00:43.916,450,211,1,0,0,0,0
0:00:44.045,455,218,1,0,0,0,0
0:00:44.189,456,226,1,0,0,0,0
0:00:44.317,455,232,0,1,0,0,0
0:00:44.349,455,233,0,1,0,0,0
0:00:44.477,450,238,0,1,0,0,0
0:00:44.589,445,241,0,1,0,0,0
0:00:44.717,436,246,0,1,0,0,0
0:00:44.845,427,251,0,1,0,0,0
0:00:44.988,418,256,0,1,0,0,0
0:00:45.117,408,261,0,1,0,0,0
0:00:45.245,399,262,0,1,0,0,0
0:00:45.389,391,261,0,1,0,0,0
0:00:45.517,384,258,0,1,0,0,0
0:00:45.645,379,253,0,1,0,0,0
0:00:45.789,375,246,0,1,0,0,0
0:00:45.916,372,239,0,1,0,0,0
0:00:46.045,372,233,0,1,0,0,0
0:00:46.189,373,227,1,0,0,0,0
0:00:46.221,374,226,1,0,0,0,0
0:00:46.349,377,222,1,0,0,0,0
0:00:46.477,381,221,1,0,0,0,0
0:00:46.589,384,222,1,0,0,0,0
0:00:46.717,389,225,1,0,0,0,0
0:00:46.844,395,229,1,0,0,0,0
0:00:46.989,401,234,0,1,0,0,0
0:00:47.021,402,236,0,1,0,0,0
0:00:47.149,406,241,0,1,0,0,0
0:00:47.277,406,249,0,1,0,0,0
0:00:47.389,407,255,0,1,0,0,0
0:00:47.517,408,265,0,1,0,0,0
0:00:47.645,408,274,0,1,0,0,0
0:00:47.789,408,284,0,1,0,0,0
0:00:47.917,405,291,0,1,0,0,0
0:00:48.045,400,295,0,1,0,0,0
0:00:48.189,394,297,0,1,0,0,0
0:00:48.317,387,298,0,1,0,0,0
0:00:48.445,381,297,0,1,0,0,0
0:00:48.589,374,295,0,1,0,0,0
0:00:48.717,366,290,0,1,0,0,0
0:00:48.845,358,284,0,1,0,0,0
0:00:48.989,349,278,0,0,1,0,0
0:00:49.021,347,276,0,0,1,0,0
0:00:49.149,337,270,0,0,1,0,0
0:00:49.277,328,262,0,0,1,0,0
0:00:49.389,321,257,0,0,1,0,0
0:00:49.517,311,250,0,0,1,0,0
0:00:49.645,301,244,0,0,1,0,0
0:00:49.788,292,238,0,0,1,0,0
0:00:49.917,281,234,0,0,1,0,0
0:00:50.045,270,232,0,0,1,0,0
0:00:50.189,259,231,0,0,1,0,0
0:00:50.317,248,230,0,0,0,1,0
0:00:50.349,245,230,0,0,0,1,0
0:00:50.477,234,228,0,0,0,1,0
0:00:50.589,225,227,0,0,0,1,0
0:00:50.717,213,226,0,0,0,1,0
0:00:50.845,201,224,0,0,0,1,0
0:00:50.988,189,223,0,0,0,1,0
0:00:51.117,176,221,0,0,0,1,0
0:00:51.245,164,218,0,0,0,1,0
0:00:51.389,155,216,0,0,0,1,0
0:00:51.517,155,212,0,0,0,1,0
0:00:51.646,156,212,0,0,0,1,0
0:00:51.788,157,211,0,0,0,1,0
0:00:51.917,158,210,0,0,0,1,0
0:00:52.045,161,209,0,0,0,1,0
0:00:52.189,166,204,0,0,0,1,0
0:00:52.317,181,192,0,0,0,1,0
0:00:52.445,193,180,0,0,0,1,0
0:00:52.589,203,170,0,0,0,1,0
0:00:52.716,212,163,0,0,0,1,0
0:00:52.845,222,156,0,0,0,1,0
0:00:52.989,233,147,0,0,0,1,0
0:00:53.117,243,139,0,0,0,1,0
0:00:53.245,252,131,0,0,0,1,0
0:00:53.389,261,123,0,0,0,1,0
0:00:53.517,270,115,0,0,0,1,0
0:00:53.645,279,107,0,0,0,1,0
0:00:53.789,286,98,0,0,0,1,0
0:00:53.917,294,89,0,0,0,1,0
0:00:54.045,302,80,0,0,0,1,0
0:00:54.189,310,70,0,0,0,1,0
0:00:54.317,317,60,0,0,0,1,0
0:00:54.445,325,51,0,0,0,1,0
0:00:54.589,333,42,0,0,0,1,0
0:00:54.716,341,34,0,0,0,1,0
0:00:54.845,350,33,0,0,0,1,0
0:00:54.989,357,34,1,0,0,0,0
0:00:55.021,359,34,1,0,0,0,0
0:00:55.149,375,39,1,0,0,0,0
0:00:55.277,393,44,1,0,0,0,0
0:00:55.389,403,48,1,0,0,0,0
0:00:55.517,414,52,1,0,0,0,0
0:00:55.644,425,58,1,0,0,0,0
0:00:55.789,437,62,1,0,0,0,0
0:00:55.917,448,67,1,0,0,0,0
0:00:56.045,459,72,1,0,0,0,0
0:00:56.189,467,78,1,0,0,0,0
0:00:56.317,472,85,1,0,0,0,0
0:00:56.445,478,95,1,0,0,0,0
0:00:56.589,484,103,1,0,0,0,0
0:00:56.717,487,112,1,0,0,0,0
0:00:56.845,490,122,1,0,0,0,0
0:00:56.989,492,132,1,0,0,0,0
0:00:57.117,494,140,1,0,0,0,0
0:00:57.245,492,147,1,0,0,0,0
0:00:57.389,488,152,1,0,0,0,0
0:00:57.518,482,157,1,0,0,0,0
0:00:57.644,473,161,1,0,0,0,0
0:00:57.789,465,164,1,0,0,0,0
0:00:57.917,457,166,1,0,0,0,0
0:00:58.045,451,164,1,0,0,0,0
0:00:58.189,445,160,1,0,0,0,0
0:00:58.317,441,154,1,0,0,0,0
0:00:58.445,439,147,1,0,0,0,0
0:00:58.589,437,139,1,0,0,0,0
0:00:58.717,436,130,1,0,0,0,0
0:00:58.845,435,120,1,0,0,0,0
0:00:58.989,434,110,1,0,0,0,0
0:00:59.117,433,99,1,0,0,0,0
0:00:59.245,428,89,1,0,0,0,0
0:00:59.389,422,82,1,0,0,0,0
0:00:59.517,418,73,1,0,0,0,0
0:00:59.645,415,64,1,0,0,0,0
0:00:59.789,417,55,1,0,0,0,0
0:00:59.917,418,47,1,0,0,0,0
