Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.348,187,121,0,0,0,1,0
0:00:10.476,182,128,0,0,0,1,0
0:00:10.621,178,135,0,0,0,1,0
0:00:10.749,177,142,0,0,0,1,0
0:00:10.877,180,161,0,0,0,1,0
0:00:11.020,182,178,0,0,0,1,0
0:00:11.148,185,194,0,0,0,1,0
0:00:11.276,188,209,0,0,0,1,0
0:00:11.420,192,222,0,0,0,1,0
0:00:11.548,194,237,0,0,1,0,0
0:00:11.580,196,241,0,0,1,0,0
0:00:11.709,198,256,0,0,1,0,0
0:00:11.821,199,267,0,0,1,0,0
0:00:11.949,202,281,0,0,1,0,0
0:00:12.076,204,295,0,0,1,0,0
0:00:12.220,203,308,0,0,1,0,0
0:00:12.348,198,319,0,0,1,0,0
0:00:12.477,194,332,0,0,1,0,0
0:00:12.621,190,341,0,0,1,0,0
0:00:12.749,195,348,0,0,1,0,0
0:00:12.877,199,352,0,0,1,0,0
0:00:13.020,209,357,0,0,1,0,0
0:00:13.148,224,360,0,0,1,0,0
0:00:13.276,243,363,0,0,1,0,0
0:00:13.421,259,367,0,0,1,0,0
0:00:13.549,274,370,0,0,1,0,0
0:00:13.677,289,372,0,0,1,0,0
0:00:13.821,303,373,0,0,1,0,0
0:00:13.948,318,374,0,0,1,0,0
0:00:14.076,333,375,0,0,1,0,0
0:00:14.220,348,376,0,0,1,0,0
0:00:14.348,362,377,0,1,0,0,0
0:00:14.381,365,377,0,1,0,0,0
0:00:14.509,379,375,0,1,0,0,0
0:00:14.621,389,374,0,1,0,0,0
0:00:14.749,403,375,0,1,0,0,0
0:00:14.877,416,374,0,1,0,0,0
0:00:15.020,428,369,0,1,0,0,0
0:00:15.148,438,361,0,1,0,0,0
0:00:15.276,447,353,0,1,0,0,0
0:00:15.420,455,344,0,1,0,0,0
0:00:15.549,464,336,0,1,0,0,0
0:00:15.677,473,328,0,1,0,0,0
0:00:15.821,481,319,0,1,0,0,0
0:00:15.948,490,309,0,1,0,0,0
0:00:16.076,499,300,0,1,0,0,0
0:00:16.220,505,289,0,1,0,0,0
0:00:16.348,511,278,0,1,0,0,0
0:00:16.476,517,267,0,1,0,0,0
0:00:16.621,523,257,0,1,0,0,0
0:00:16.749,531,250,0,1,0,0,0
0:00:16.877,540,245,0,1,0,0,0
0:00:17.020,546,240,0,1,0,0,0
0:00:17.148,546,234,0,1,0,0,0
0:00:17.276,545,227,1,0,0,0,0
0:00:17.308,545,226,1,0,0,0,0
0:00:17.420,545,221,1,0,0,0,0
0:00:17.549,544,213,1,0,0,0,0
0:00:17.677,544,207,1,0,0,0,0
0:00:17.821,536,197,1,0,0,0,0
0:00:17.948,524,182,1,0,0,0,0
0:00:18.076,512,171,1,0,0,0,0
0:00:18.220,503,161,1,0,0,0,0
0:00:18.348,495,149,1,0,0,0,0
0:00:18.477,488,137,1,0,0,0,0
0:00:18.621,482,125,1,0,0,0,0
0:00:18.749,478,112,1,0,0,0,0
0:00:18.876,474,99,1,0,0,0,0
0:00:19.020,470,86,1,0,0,0,0
0:00:19.148,467,75,1,0,0,0,0
0:00:19.276,464,67,1,0,0,0,0
0:00:19.421,458,67,1,0,0,0,0
0:00:19.549,455,64,1,0,0,0,0
0:00:19.677,443,61,1,0,0,0,0
0:00:19.820,429,58,1,0,0,0,0
0:00:19.948,416,58,1,0,0,0,0
0:00:20.076,404,58,1,0,0,0,0
0:00:20.220,391,59,1,0,0,0,0
0:00:20.348,379,60,1,0,0,0,0
0:00:20.477,365,61,1,0,0,0,0
0:00:20.621,353,61,0,0,0,1,0
0:00:20.653,350,60,0,0,0,1,0
0:00:20.781,339,56,0,0,0,1,0
0:00:20.908,329,51,0,0,0,1,0
0:00:21.020,321,47,0,0,0,1,0
0:00:21.148,311,43,0,0,0,1,0
0:00:21.276,302,37,0,0,0,1,0
0:00:21.421,295,40,0,0,0,1,0
0:00:21.549,289,41,0,0,0,1,0
0:00:21.677,282,46,0,0,0,1,0
0:00:21.820,271,54,0,0,0,1,0
0:00:21.948,259,59,0,0,0,1,0
0:00:22.076,249,63,0,0,0,1,0
0:00:22.220,239,65,0,0,0,1,0
0:00:22.349,236,72,0,0,0,1,0
0:00:22.477,232,77,0,0,0,1,0
0:00:22.621,227,88,0,0,0,1,0
0:00:22.748,220,101,0,0,0,1,0
0:00:22.876,213,112,0,0,0,1,0
0:00:23.020,207,123,0,0,0,1,0
0:00:23.148,199,133,0,0,0,1,0
0:00:23.276,189,142,0,0,0,1,0
0:00:23.421,178,148,0,0,0,1,0
0:00:23.549,169,152,0,0,0,1,0
0:00:23.677,167,160,0,0,0,1,0
0:00:23.820,165,163,0,0,0,1,0
0:00:23.948,163,169,0,0,0,1,0
0:00:24.076,162,184,0,0,0,1,0
0:00:24.221,158,200,0,0,0,1,0
0:00:24.349,156,213,0,0,0,1,0
0:00:24.477,154,222,0,0,0,1,0
0:00:24.621,155,227,0,0,0,1,0
0:00:24.748,155,229,0,0,0,1,0
0:00:24.876,155,232,0,0,1,0,0
0:00:24.908,155,233,0,0,1,0,0
0:00:25.020,154,235,0,0,1,0,0
0:00:25.148,159,241,0,0,1,0,0
0:00:25.276,170,247,0,0,1,0,0
0:00:25.421,189,256,0,0,1,0,0
0:00:25.549,205,263,0,0,1,0,0
0:00:25.677,219,269,0,0,1,0,0
0:00:25.820,231,277,0,0,1,0,0
0:00:25.948,243,284,0,0,1,0,0
0:00:26.076,245,292,0,0,1,0,0
0:00:26.220,242,298,0,0,1,0,0
0:00:26.349,243,300,0,0,1,0,0
0:00:26.477,248,299,0,0,1,0,0
0:00:26.621,258,300,0,0,0,0,1
