Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.151,192,343,0,0,1,0,0
0:00:07.295,186,336,0,0,1,0,0
0:00:07.423,180,326,0,0,1,0,0
0:00:07.552,175,318,0,0,1,0,0
0:00:07.696,172,308,0,0,1,0,0
0:00:07.823,167,297,0,0,1,0,0
0:00:07.951,164,285,0,0,1,0,0
0:00:08.095,163,274,0,0,1,0,0
0:00:08.223,164,261,0,0,1,0,0
0:00:08.351,165,244,0,0,1,0,0
0:00:08.496,166,229,0,0,0,1,0
0:00:08.528,167,226,0,0,0,1,0
0:00:08.656,167,212,0,0,0,1,0
0:00:08.783,169,197,0,0,0,1,0
0:00:08.895,170,187,0,0,0,1,0
0:00:09.023,172,173,0,0,0,1,0
0:00:09.151,173,159,0,0,0,1,0
0:00:09.295,175,145,0,0,0,1,0
0:00:09.424,177,134,0,0,0,1,0
0:00:09.552,182,127,0,0,0,1,0
0:00:09.695,187,122,0,0,0,1,0
0:00:09.823,197,112,0,0,0,1,0
0:00:09.951,208,103,0,0,0,1,0
0:00:10.095,220,95,0,0,0,1,0
0:00:10.223,232,86,0,0,0,1,0
0:00:10.352,243,78,0,0,0,1,0
0:00:10.495,253,70,0,0,0,1,0
0:00:10.623,265,64,0,0,0,1,0
0:00:10.750,276,56,0,0,0,1,0
0:00:10.895,288,49,0,0,0,1,0
0:00:11.023,299,42,0,0,0,1,0
0:00:11.151,309,38,0,0,0,1,0
0:00:11.295,319,38,0,0,0,1,0
0:00:11.424,332,41,0,0,0,1,0
0:00:11.552,344,46,0,0,0,1,0
0:00:11.695,355,52,0,0,0,1,0
0:00:11.823,367,56,1,0,0,0,0
0:00:11.855,370,57,1,0,0,0,0
0:00:11.983,382,60,1,0,0,0,0
0:00:12.095,391,61,1,0,0,0,0
0:00:12.223,402,61,1,0,0,0,0
0:00:12.351,415,60,1,0,0,0,0
0:00:12.496,427,58,1,0,0,0,0
0:00:12.623,438,56,1,0,0,0,0
0:00:12.751,445,59,1,0,0,0,0
0:00:12.895,450,61,1,0,0,0,0
0:00:13.023,455,65,1,0,0,0,0
0:00:13.151,461,71,1,0,0,0,0
0:00:13.296,466,76,1,0,0,0,0
0:00:13.424,469,85,1,0,0,0,0
0:00:13.552,471,95,1,0,0,0,0
0:00:13.695,470,106,1,0,0,0,0
0:00:13.823,470,117,1,0,0,0,0
0:00:13.951,470,130,1,0,0,0,0
0:00:14.095,471,142,1,0,0,0,0
0:00:14.223,475,153,1,0,0,0,0
0:00:14.352,481,163,1,0,0,0,0
0:00:14.496,487,171,1,0,0,0,0
0:00:14.623,496,177,1,0,0,0,0
0:00:14.751,505,182,1,0,0,0,0
0:00:14.895,514,188,1,0,0,0,0
0:00:15.023,523,193,1,0,0,0,0
0:00:15.151,532,198,1,0,0,0,0
0:00:15.296,541,203,1,0,0,0,0
0:00:15.424,542,207,1,0,0,0,0
0:00:15.552,541,210,1,0,0,0,0
0:00:15.695,542,214,1,0,0,0,0
0:00:15.823,539,221,1,0,0,0,0
0:00:15.951,534,228,1,0,0,0,0
0:00:16.095,528,236,0,1,0,0,0
0:00:16.127,527,238,0,1,0,0,0
0:00:16.255,524,247,0,1,0,0,0
0:00:16.384,521,256,0,1,0,0,0
0:00:16.496,519,262,0,1,0,0,0
0:00:16.623,517,271,0,1,0,0,0
0:00:16.751,513,278,0,1,0,0,0
0:00:16.895,508,284,0,1,0,0,0
0:00:17.023,502,289,0,1,0,0,0
0:00:17.151,494,295,0,1,0,0,0
0:00:17.296,485,301,0,1,0,0,0
0:00:17.424,477,307,0,1,0,0,0
0:00:17.551,468,313,0,1,0,0,0
0:00:17.695,461,321,0,1,0,0,0
0:00:17.823,456,329,0,1,0,0,0
0:00:17.951,453,338,0,1,0,0,0
0:00:18.095,452,347,0,1,0,0,0
0:00:18.224,452,356,0,1,0,0,0
0:00:18.352,454,365,0,1,0,0,0
0:00:18.495,456,373,0,1,0,0,0
0:00:18.623,459,382,0,1,0,0,0
0:00:18.751,463,389,0,1,0,0,0
0:00:18.895,461,391,0,1,0,0,0
0:00:19.023,458,391,0,1,0,0,0
0:00:19.151,456,390,0,1,0,0,0
0:00:19.296,454,391,0,1,0,0,0
0:00:19.424,447,393,0,1,0,0,0
0:00:19.551,441,395,0,1,0,0,0
0:00:19.695,433,397,0,1,0,0,0
0:00:19.823,426,394,0,1,0,0,0
0:00:19.951,420,390,0,1,0,0,0
0:00:20.095,414,385,0,1,0,0,0
0:00:20.224,409,377,0,1,0,0,0
0:00:20.352,405,368,0,1,0,0,0
0:00:20.495,401,359,0,1,0,0,0
0:00:20.623,397,348,0,1,0,0,0
0:00:20.751,393,338,0,1,0,0,0
0:00:20.895,390,327,0,1,0,0,0
0:00:21.023,387,317,0,1,0,0,0
0:00:21.152,386,306,0,1,0,0,0
0:00:21.296,385,296,0,1,0,0,0
0:00:21.424,384,285,0,1,0,0,0
0:00:21.551,383,274,0,1,0,0,0
0:00:21.695,383,264,0,1,0,0,0
0:00:21.823,385,255,0,1,0,0,0
0:00:21.951,389,245,0,1,0,0,0
0:00:22.095,395,235,0,1,0,0,0
0:00:22.224,399,224,1,0,0,0,0
0:00:22.256,400,222,1,0,0,0,0
0:00:22.384,405,212,1,0,0,0,0
0:00:22.495,408,205,1,0,0,0,0
0:00:22.623,413,195,1,0,0,0,0
0:00:22.751,418,185,1,0,0,0,0
0:00:22.895,424,175,1,0,0,0,0
0:00:23.023,430,165,1,0,0,0,0
0:00:23.152,436,155,1,0,0,0,0
0:00:23.296,441,145,1,0,0,0,0
0:00:23.423,448,137,1,0,0,0,0
0:00:23.551,454,128,1,0,0,0,0
0:00:23.695,462,123,1,0,0,0,0
0:00:23.823,470,120,1,0,0,0,0
0:00:23.951,478,118,1,0,0,0,0
0:00:24.095,485,117,1,0,0,0,0
0:00:24.224,491,117,1,0,0,0,0
0:00:24.352,496,117,1,0,0,0,0
0:00:24.495,502,116,1,0,0,0,0
0:00:24.623,507,116,1,0,0,0,0
0:00:24.751,510,120,1,0,0,0,0
0:00:24.895,512,124,1,0,0,0,0
0:00:25.023,513,128,1,0,0,0,0
0:00:25.152,513,135,1,0,0,0,0
0:00:25.296,512,144,1,0,0,0,0
0:00:25.423,511,152,1,0,0,0,0
0:00:25.551,510,161,1,0,0,0,0
0:00:25.695,509,169,1,0,0,0,0
0:00:25.823,507,177,1,0,0,0,0
0:00:25.951,505,186,1,0,0,0,0
0:00:26.096,504,194,1,0,0,0,0
0:00:26.224,502,202,1,0,0,0,0
0:00:26.351,500,210,1,0,0,0,0
0:00:26.495,496,216,1,0,0,0,0
0:00:26.623,490,220,1,0,0,0,0
0:00:26.751,483,225,1,0,0,0,0
0:00:26.895,475,230,1,0,0,0,0
0:00:27.024,467,235,0,1,0,0,0
0:00:27.056,465,236,0,1,0,0,0
0:00:27.184,457,242,0,1,0,0,0
0:00:27.295,450,245,0,1,0,0,0
0:00:27.423,442,250,0,1,0,0,0
0:00:27.551,433,255,0,1,0,0,0
0:00:27.695,425,259,0,1,0,0,0
0:00:27.823,415,262,0,1,0,0,0
0:00:27.951,404,265,0,1,0,0,0
0:00:28.096,393,268,0,1,0,0,0
0:00:28.224,383,271,0,1,0,0,0
0:00:28.351,373,274,0,1,0,0,0
0:00:28.495,363,277,0,1,0,0,0
0:00:28.623,352,279,0,0,1,0,0
0:00:28.655,350,280,0,0,1,0,0
0:00:28.783,339,281,0,0,1,0,0
0:00:28.895,331,283,0,0,1,0,0
0:00:29.024,321,285,0,0,1,0,0
0:00:29.152,311,288,0,0,1,0,0
0:00:29.295,301,290,0,0,1,0,0
0:00:29.423,301,290,0,0,1,0,0
0:00:29.551,299,291,0,0,1,0,0
0:00:29.695,291,291,0,0,0,0,1
