Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.718,241,280,0,0,1,0,0
0:00:10.846,249,286,0,0,1,0,0
0:00:10.974,258,293,0,0,0,0,1
0:00:11.006,260,295,0,0,0,0,1
0:00:11.118,267,300,0,0,0,0,1
0:00:11.246,275,308,0,0,0,0,1
0:00:11.374,280,318,0,0,1,0,0
0:00:11.406,281,320,0,0,1,0,0
0:00:11.517,282,327,0,0,1,0,0
0:00:11.646,280,335,0,0,1,0,0
0:00:11.774,277,341,0,0,1,0,0
0:00:11.918,273,346,0,0,1,0,0
0:00:12.046,268,348,0,0,1,0,0
0:00:12.174,260,352,0,0,1,0,0
0:00:12.318,251,355,0,0,1,0,0
0:00:12.446,242,358,0,0,1,0,0
0:00:12.574,233,361,0,0,1,0,0
0:00:12.718,224,362,0,0,1,0,0
0:00:12.846,216,359,0,0,1,0,0
0:00:12.974,216,354,0,0,1,0,0
0:00:13.118,217,349,0,0,1,0,0
0:00:13.246,218,344,0,0,1,0,0
0:00:13.374,223,339,0,0,1,0,0
0:00:13.517,228,336,0,0,1,0,0
0:00:13.646,235,333,0,0,1,0,0
0:00:13.774,242,332,0,0,1,0,0
0:00:13.918,249,333,0,0,1,0,0
0:00:14.046,256,337,0,0,1,0,0
0:00:14.174,262,342,0,0,1,0,0
0:00:14.318,268,348,0,0,1,0,0
0:00:14.446,273,354,0,0,1,0,0
0:00:14.574,280,359,0,0,1,0,0
0:00:14.718,288,364,0,0,1,0,0
0:00:14.846,297,371,0,0,1,0,0
0:00:14.974,305,379,0,0,1,0,0
0:00:15.118,312,388,0,0,1,0,0
0:00:15.246,320,396,0,0,1,0,0
0:00:15.374,329,403,0,0,1,0,0
0:00:15.517,339,409,0,0,1,0,0
0:00:15.646,350,411,0,0,1,0,0
0:00:15.774,358,409,0,1,0,0,0
0:00:15.806,360,409,0,1,0,0,0
0:00:15.918,365,404,0,1,0,0,0
0:00:16.046,372,397,0,1,0,0,0
0:00:16.174,378,388,0,1,0,0,0
0:00:16.318,387,380,0,1,0,0,0
0:00:16.446,395,371,0,1,0,0,0
0:00:16.574,404,362,0,1,0,0,0
0:00:16.718,412,352,0,1,0,0,0
0:00:16.846,418,341,0,1,0,0,0
0:00:16.974,427,333,0,1,0,0,0
0:00:17.118,436,329,0,1,0,0,0
0:00:17.246,444,327,0,1,0,0,0
0:00:17.373,449,329,0,1,0,0,0
0:00:17.518,450,332,0,1,0,0,0
0:00:17.646,452,336,0,1,0,0,0
0:00:17.774,451,338,0,1,0,0,0
0:00:17.918,449,342,0,1,0,0,0
0:00:18.046,445,345,0,1,0,0,0
0:00:18.174,440,348,0,1,0,0,0
0:00:18.318,434,352,0,1,0,0,0
0:00:18.445,426,356,0,1,0,0,0
0:00:18.574,419,358,0,1,0,0,0
0:00:18.718,411,359,0,1,0,0,0
0:00:18.846,404,356,0,1,0,0,0
0:00:18.974,396,354,0,1,0,0,0
0:00:19.118,387,351,0,1,0,0,0
0:00:19.246,377,349,0,1,0,0,0
0:00:19.373,367,347,0,1,0,0,0
0:00:19.518,357,345,0,1,0,0,0
0:00:19.646,348,340,0,0,1,0,0
0:00:19.678,346,338,0,0,1,0,0
0:00:19.806,339,332,0,0,1,0,0
0:00:19.918,333,327,0,0,1,0,0
0:00:20.046,326,320,0,0,1,0,0
0:00:20.174,318,312,0,0,1,0,0
0:00:20.318,310,305,0,0,1,0,0
0:00:20.445,301,297,0,0,1,0,0
0:00:20.574,293,289,0,0,1,0,0
0:00:20.718,288,281,0,0,1,0,0
0:00:20.846,287,273,0,0,1,0,0
0:00:20.974,290,266,0,0,1,0,0
0:00:21.118,293,259,0,0,1,0,0
0:00:21.246,297,254,0,0,1,0,0
0:00:21.373,303,249,0,0,1,0,0
0:00:21.518,310,245,0,0,1,0,0
0:00:21.646,317,240,0,0,1,0,0
0:00:21.774,323,235,0,0,1,0,0
0:00:21.918,330,229,0,0,0,1,0
0:00:21.950,331,227,0,0,0,1,0
0:00:22.078,335,218,0,0,0,1,0
0:00:22.206,338,209,0,0,0,1,0
0:00:22.317,341,202,0,0,0,1,0
0:00:22.446,346,193,0,0,0,1,0
0:00:22.574,353,187,0,0,0,1,0
0:00:22.718,361,184,1,0,0,0,0
0:00:22.750,363,184,1,0,0,0,0
0:00:22.878,373,180,1,0,0,0,0
0:00:23.006,381,178,1,0,0,0,0
0:00:23.118,389,176,1,0,0,0,0
0:00:23.246,397,177,1,0,0,0,0
0:00:23.374,405,182,1,0,0,0,0
0:00:23.518,413,187,1,0,0,0,0
0:00:23.646,420,192,1,0,0,0,0
0:00:23.774,425,200,1,0,0,0,0
0:00:23.918,427,208,1,0,0,0,0
0:00:24.078,427,218,1,0,0,0,0
0:00:24.207,426,229,1,0,0,0,0
0:00:24.317,425,238,0,1,0,0,0
0:00:24.350,424,240,0,1,0,0,0
0:00:24.478,423,252,0,1,0,0,0
0:00:24.606,424,264,0,1,0,0,0
0:00:24.718,425,274,0,1,0,0,0
0:00:24.846,429,285,0,1,0,0,0
0:00:24.974,433,298,0,1,0,0,0
0:00:25.118,436,309,0,1,0,0,0
0:00:25.245,439,320,0,1,0,0,0
0:00:25.374,442,331,0,1,0,0,0
0:00:25.518,445,341,0,1,0,0,0
0:00:25.646,447,351,0,1,0,0,0
0:00:25.774,448,361,0,1,0,0,0
0:00:25.918,447,371,0,1,0,0,0
0:00:26.046,442,377,0,1,0,0,0
0:00:26.174,437,382,0,1,0,0,0
0:00:26.317,431,386,0,1,0,0,0
0:00:26.446,423,391,0,1,0,0,0
0:00:26.574,415,394,0,1,0,0,0
0:00:26.718,407,393,0,1,0,0,0
0:00:26.846,398,392,0,1,0,0,0
0:00:26.974,388,389,0,1,0,0,0
0:00:27.118,377,387,0,1,0,0,0
0:00:27.245,365,384,0,1,0,0,0
0:00:27.374,353,381,0,0,1,0,0
0:00:27.406,350,381,0,0,1,0,0
0:00:27.518,341,380,0,0,1,0,0
0:00:27.646,328,379,0,0,1,0,0
0:00:27.774,316,379,0,0,1,0,0
0:00:27.918,305,377,0,0,1,0,0
0:00:28.046,296,372,0,0,1,0,0
0:00:28.174,288,365,0,0,1,0,0
0:00:28.318,279,359,0,0,1,0,0
0:00:28.446,269,353,0,0,1,0,0
0:00:28.574,258,348,0,0,1,0,0
0:00:28.718,246,344,0,0,1,0,0
0:00:28.846,234,342,0,0,1,0,0
0:00:28.974,221,341,0,0,1,0,0
0:00:29.118,208,341,0,0,1,0,0
0:00:29.246,195,342,0,0,1,0,0
0:00:29.470,183,336,0,0,1,0,0
0:00:29.582,180,331,0,0,1,0,0
0:00:29.710,180,326,0,0,1,0,0
0:00:29.838,179,316,0,0,1,0,0
0:00:29.950,182,305,0,0,1,0,0
0:00:30.078,187,290,0,0,1,0,0
0:00:30.206,194,280,0,0,1,0,0
0:00:30.318,200,275,0,0,1,0,0
0:00:30.446,209,270,0,0,1,0,0
0:00:30.574,218,269,0,0,1,0,0
0:00:30.718,226,268,0,0,1,0,0
0:00:30.846,233,271,0,0,1,0,0
0:00:30.974,237,276,0,0,1,0,0
0:00:31.117,242,282,0,0,1,0,0
0:00:31.246,249,287,0,0,1,0,0
0:00:31.374,257,292,0,0,0,0,1
0:00:31.406,260,293,0,0,0,0,1
0:00:31.518,266,295,0,0,0,0,1
0:00:31.646,276,295,0,0,0,0,1
0:00:31.774,286,294,0,0,0,0,1
0:00:31.918,296,292,0,0,1,0,0
0:00:31.950,299,292,0,0,1,0,0
0:00:32.078,310,293,0,0,1,0,0
0:00:32.206,320,291,0,0,1,0,0
0:00:32.318,328,291,0,0,1,0,0
0:00:32.446,341,290,0,0,1,0,0
0:00:32.574,352,289,0,0,1,0,0
0:00:32.718,364,288,0,1,0,0,0
0:00:32.750,367,288,0,1,0,0,0
0:00:32.878,379,287,0,1,0,0,0
0:00:33.006,390,285,0,1,0,0,0
0:00:33.118,398,285,0,1,0,0,0
0:00:33.246,409,287,0,1,0,0,0
0:00:33.374,418,289,0,1,0,0,0
0:00:33.518,429,292,0,1,0,0,0
0:00:33.646,440,294,0,1,0,0,0
0:00:33.774,450,294,0,1,0,0,0
0:00:33.918,461,295,0,1,0,0,0
0:00:34.046,471,297,0,1,0,0,0
0:00:34.173,482,299,0,1,0,0,0
0:00:34.318,494,300,0,1,0,0,0
0:00:34.446,506,301,0,1,0,0,0
0:00:34.574,517,304,0,1,0,0,0
0:00:34.718,528,307,0,1,0,0,0
0:00:34.846,534,312,0,1,0,0,0
0:00:34.974,528,320,0,1,0,0,0
0:00:35.118,524,325,0,1,0,0,0
0:00:35.246,520,332,0,1,0,0,0
0:00:35.374,512,337,0,1,0,0,0
0:00:35.518,502,340,0,1,0,0,0
0:00:35.646,483,343,0,1,0,0,0
0:00:35.774,467,346,0,1,0,0,0
0:00:35.918,454,347,0,1,0,0,0
0:00:36.045,444,343,0,1,0,0,0
0:00:36.174,442,336,0,1,0,0,0
0:00:36.318,439,328,0,1,0,0,0
0:00:36.446,436,321,0,1,0,0,0
0:00:36.574,438,316,0,1,0,0,0
0:00:36.718,442,313,0,1,0,0,0
0:00:36.846,447,310,0,1,0,0,0
0:00:36.973,451,305,0,1,0,0,0
0:00:37.117,453,296,0,1,0,0,0
0:00:37.246,451,287,0,1,0,0,0
0:00:37.374,450,277,0,1,0,0,0
0:00:37.518,449,265,0,1,0,0,0
0:00:37.646,451,255,0,1,0,0,0
0:00:37.774,451,243,0,1,0,0,0
0:00:37.918,451,232,0,1,0,0,0
0:00:38.046,449,221,1,0,0,0,0
0:00:38.077,449,219,1,0,0,0,0
0:00:38.206,444,212,1,0,0,0,0
0:00:38.318,439,208,1,0,0,0,0
0:00:38.446,431,202,1,0,0,0,0
0:00:38.574,423,196,1,0,0,0,0
0:00:38.718,415,189,1,0,0,0,0
0:00:38.846,406,182,1,0,0,0,0
0:00:38.973,398,175,1,0,0,0,0
0:00:39.118,389,168,1,0,0,0,0
0:00:39.246,380,160,1,0,0,0,0
0:00:39.374,369,154,1,0,0,0,0
0:00:39.518,359,148,1,0,0,0,0
0:00:39.646,349,145,0,0,0,1,0
0:00:39.678,346,145,0,0,0,1,0
0:00:39.806,336,145,0,0,0,1,0
0:00:39.917,328,147,0,0,0,1,0
0:00:40.046,317,149,0,0,0,1,0
0:00:40.174,307,152,0,0,0,1,0
0:00:40.318,296,155,0,0,0,1,0
0:00:40.446,286,160,0,0,0,1,0
0:00:40.574,277,166,0,0,0,1,0
0:00:40.719,269,174,0,0,0,1,0
0:00:40.846,264,182,0,0,0,1,0
0:00:40.973,259,191,0,0,0,1,0
0:00:41.086,255,198,0,0,0,1,0
0:00:41.214,250,208,0,0,0,1,0
0:00:41.342,245,219,0,0,0,1,0
0:00:41.470,240,230,0,0,0,1,0
0:00:41.582,237,238,0,0,1,0,0
0:00:41.614,236,241,0,0,1,0,0
0:00:41.742,232,254,0,0,1,0,0
0:00:41.885,227,264,0,0,1,0,0
0:00:42.014,223,276,0,0,1,0,0
0:00:42.142,215,285,0,0,1,0,0
0:00:42.286,207,292,0,0,1,0,0
0:00:42.414,197,298,0,0,1,0,0
0:00:42.542,187,303,0,0,1,0,0
0:00:42.686,178,306,0,0,1,0,0
0:00:42.813,169,308,0,0,1,0,0
0:00:42.942,167,306,0,0,1,0,0
0:00:43.085,168,304,0,0,1,0,0
0:00:43.214,166,302,0,0,1,0,0
0:00:43.342,168,301,0,0,1,0,0
0:00:43.486,169,302,0,0,1,0,0
0:00:43.614,171,305,0,0,1,0,0
0:00:43.742,174,313,0,0,1,0,0
0:00:43.885,179,319,0,0,1,0,0
0:00:44.078,179,333,0,0,1,0,0
0:00:44.238,182,340,0,0,1,0,0
0:00:44.350,189,340,0,0,1,0,0
0:00:44.478,192,343,0,0,1,0,0
0:00:44.607,193,345,0,0,1,0,0
0:00:44.718,193,346,0,0,1,0,0
0:00:44.845,192,343,0,0,1,0,0
0:00:44.974,186,339,0,0,1,0,0
0:00:45.086,183,335,0,0,1,0,0
0:00:45.214,178,331,0,0,1,0,0
0:00:45.342,176,326,0,0,1,0,0
0:00:45.486,174,319,0,0,1,0,0
0:00:45.614,170,314,0,0,1,0,0
0:00:45.741,172,304,0,0,1,0,0
0:00:45.886,171,294,0,0,1,0,0
0:00:46.014,180,278,0,0,1,0,0
0:00:46.142,188,263,0,0,1,0,0
0:00:46.286,197,255,0,0,1,0,0
0:00:46.414,207,253,0,0,1,0,0
0:00:46.542,213,257,0,0,1,0,0
0:00:46.686,219,260,0,0,1,0,0
0:00:46.813,220,266,0,0,1,0,0
0:00:46.942,223,274,0,0,1,0,0
0:00:47.086,229,280,0,0,1,0,0
0:00:47.214,238,283,0,0,1,0,0
0:00:47.342,247,284,0,0,1,0,0
0:00:47.486,256,283,0,0,1,0,0
0:00:47.614,263,279,0,0,0,0,1
0:00:47.646,265,278,0,0,0,0,1
0:00:47.774,271,272,0,0,1,0,0
0:00:47.806,272,270,0,0,1,0,0
0:00:47.918,275,263,0,0,1,0,0
0:00:48.046,280,255,0,0,1,0,0
0:00:48.174,281,247,0,0,1,0,0
0:00:48.286,279,243,0,0,1,0,0
0:00:48.414,274,240,0,0,1,0,0
0:00:48.542,269,238,0,0,1,0,0
0:00:48.685,260,238,0,0,1,0,0
0:00:48.814,252,237,0,0,1,0,0
0:00:48.942,241,237,0,0,1,0,0
0:00:49.086,230,237,0,0,1,0,0
0:00:49.214,220,239,0,0,1,0,0
0:00:49.342,209,239,0,0,1,0,0
0:00:49.486,198,240,0,0,1,0,0
0:00:49.615,186,238,0,0,1,0,0
0:00:49.742,174,237,0,0,1,0,0
0:00:49.886,161,236,0,0,1,0,0
0:00:50.014,152,236,0,0,1,0,0
0:00:50.142,146,236,0,0,1,0,0
0:00:50.286,147,237,0,0,1,0,0
0:00:50.478,155,237,0,0,1,0,0
0:00:50.606,157,236,0,0,1,0,0
0:00:50.717,158,235,0,0,1,0,0
0:00:50.846,157,232,0,0,1,0,0
0:00:50.974,154,230,0,0,0,1,0
0:00:51.006,154,228,0,0,0,1,0
0:00:51.118,152,223,0,0,0,1,0
0:00:51.246,150,215,0,0,0,1,0
0:00:51.374,151,206,0,0,0,1,0
0:00:51.486,154,200,0,0,0,1,0
0:00:51.613,156,193,0,0,0,1,0
0:00:51.742,166,182,0,0,0,1,0
0:00:51.886,180,167,0,0,0,1,0
0:00:52.014,193,157,0,0,0,1,0
0:00:52.142,203,146,0,0,0,1,0
0:00:52.286,210,134,0,0,0,1,0
0:00:52.414,213,122,0,0,0,1,0
0:00:52.542,216,109,0,0,0,1,0
0:00:52.686,218,96,0,0,0,1,0
0:00:52.814,220,85,0,0,0,1,0
0:00:52.942,223,74,0,0,0,1,0
0:00:53.086,232,69,0,0,0,1,0
0:00:53.214,241,66,0,0,0,1,0
0:00:53.342,257,60,0,0,0,1,0
0:00:53.486,271,56,0,0,0,1,0
0:00:53.613,283,53,0,0,0,1,0
0:00:53.742,295,48,0,0,0,1,0
0:00:53.886,306,42,0,0,0,1,0
0:00:54.014,315,35,0,0,0,1,0
0:00:54.142,325,29,0,0,0,1,0
0:00:54.286,337,29,0,0,0,1,0
0:00:54.414,346,31,0,0,0,1,0
0:00:54.541,362,35,1,0,0,0,0
0:00:54.573,367,38,1,0,0,0,0
0:00:54.686,379,42,1,0,0,0,0
0:00:54.814,392,47,1,0,0,0,0
0:00:54.942,404,53,1,0,0,0,0
0:00:55.086,415,60,1,0,0,0,0
0:00:55.214,426,67,1,0,0,0,0
0:00:55.342,435,76,1,0,0,0,0
0:00:55.486,446,84,1,0,0,0,0
0:00:55.613,456,92,1,0,0,0,0
0:00:55.742,466,101,1,0,0,0,0
0:00:55.886,475,109,1,0,0,0,0
0:00:56.014,481,118,1,0,0,0,0
0:00:56.142,487,128,1,0,0,0,0
0:00:56.286,491,138,1,0,0,0,0
0:00:56.414,495,148,1,0,0,0,0
0:00:56.541,498,158,1,0,0,0,0
0:00:56.686,501,169,1,0,0,0,0
0:00:56.814,502,179,1,0,0,0,0
0:00:56.942,502,190,1,0,0,0,0
0:00:57.086,502,201,1,0,0,0,0
0:00:57.214,503,212,1,0,0,0,0
0:00:57.342,504,224,1,0,0,0,0
0:00:57.485,506,235,0,1,0,0,0
0:00:57.518,506,238,0,1,0,0,0
0:00:57.646,505,248,0,1,0,0,0
0:00:57.774,504,258,0,1,0,0,0
0:00:57.886,502,265,0,1,0,0,0
0:00:58.014,497,272,0,1,0,0,0
0:00:58.142,492,280,0,1,0,0,0
0:00:58.286,487,289,0,1,0,0,0
0:00:58.414,484,299,0,1,0,0,0
0:00:58.541,484,309,0,1,0,0,0
0:00:58.686,486,319,0,1,0,0,0
0:00:58.814,487,329,0,1,0,0,0
0:00:58.942,488,339,0,1,0,0,0
0:00:59.086,490,349,0,1,0,0,0
0:00:59.214,492,360,0,1,0,0,0
0:00:59.406,493,374,0,1,0,0,0
0:00:59.517,488,378,0,1,0,0,0
0:00:59.646,481,381,0,1,0,0,0
0:00:59.774,475,387,0,1,0,0,0
0:00:59.886,471,391,0,1,0,0,0
