Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.372,377,232,0,1,0,0,0
0:00:36.404,379,234,0,1,0,0,0
0:00:36.532,389,240,0,1,0,0,0
0:00:36.644,396,245,0,1,0,0,0
0:00:36.772,406,250,0,1,0,0,0
0:00:36.900,416,256,0,1,0,0,0
0:00:37.043,426,261,0,1,0,0,0
0:00:37.172,436,264,0,1,0,0,0
0:00:37.300,445,264,0,1,0,0,0
0:00:37.444,455,263,0,1,0,0,0
0:00:37.572,465,263,0,1,0,0,0
0:00:37.700,475,263,0,1,0,0,0
0:00:37.844,485,265,0,1,0,0,0
0:00:37.972,494,267,0,1,0,0,0
0:00:38.100,503,268,0,1,0,0,0
0:00:38.244,512,271,0,1,0,0,0
0:00:38.372,518,275,0,1,0,0,0
0:00:38.500,522,281,0,1,0,0,0
0:00:38.644,524,287,0,1,0,0,0
0:00:38.772,524,294,0,1,0,0,0
0:00:38.900,523,301,0,1,0,0,0
0:00:39.043,521,308,0,1,0,0,0
0:00:39.172,519,315,0,1,0,0,0
0:00:39.300,518,323,0,1,0,0,0
0:00:39.444,519,330,0,1,0,0,0
0:00:39.636,517,338,0,1,0,0,0
0:00:39.764,512,338,0,1,0,0,0
0:00:39.876,510,339,0,1,0,0,0
0:00:40.003,508,342,0,1,0,0,0
0:00:40.132,505,346,0,1,0,0,0
0:00:40.244,501,349,0,1,0,0,0
0:00:40.372,492,353,0,1,0,0,0
0:00:40.500,484,358,0,1,0,0,0
0:00:40.644,475,361,0,1,0,0,0
0:00:40.772,465,361,0,1,0,0,0
0:00:40.900,455,360,0,1,0,0,0
0:00:41.043,444,358,0,1,0,0,0
0:00:41.172,432,356,0,1,0,0,0
0:00:41.300,421,355,0,1,0,0,0
0:00:41.444,409,356,0,1,0,0,0
0:00:41.572,396,357,0,1,0,0,0
0:00:41.700,384,359,0,1,0,0,0
0:00:41.844,371,362,0,1,0,0,0
0:00:41.972,359,365,0,1,0,0,0
0:00:42.100,347,367,0,0,1,0,0
0:00:42.132,343,368,0,0,1,0,0
0:00:42.244,335,370,0,0,1,0,0
0:00:42.372,323,373,0,0,1,0,0
0:00:42.500,311,374,0,0,1,0,0
0:00:42.644,301,377,0,0,1,0,0
0:00:42.772,294,383,0,0,1,0,0
0:00:42.900,291,389,0,0,1,0,0
0:00:43.044,291,396,0,0,1,0,0
0:00:43.172,292,404,0,0,1,0,0
0:00:43.300,294,411,0,0,1,0,0
0:00:43.444,297,416,0,0,1,0,0
0:00:43.572,302,418,0,0,1,0,0
0:00:43.700,306,418,0,0,1,0,0
0:00:43.843,310,419,0,0,1,0,0
0:00:43.971,313,419,0,0,1,0,0
0:00:44.100,315,419,0,0,1,0,0
0:00:44.244,318,420,0,0,1,0,0
0:00:44.372,320,420,0,0,1,0,0
0:00:44.500,321,420,0,0,1,0,0
0:00:44.644,321,419,0,0,1,0,0
0:00:44.772,322,419,0,0,1,0,0
0:00:44.900,322,419,0,0,1,0,0
0:00:45.044,321,419,0,0,1,0,0
0:00:45.172,320,418,0,0,1,0,0
0:00:45.300,325,414,0,0,1,0,0
0:00:45.444,333,407,0,0,1,0,0
0:00:45.572,345,393,0,0,1,0,0
0:00:45.700,355,381,0,0,1,0,0
0:00:45.843,362,371,0,1,0,0,0
0:00:45.876,364,368,0,1,0,0,0
0:00:46.004,367,357,0,1,0,0,0
0:00:46.132,369,345,0,1,0,0,0
0:00:46.244,369,337,0,1,0,0,0
0:00:46.372,367,327,0,1,0,0,0
0:00:46.500,361,321,0,1,0,0,0
0:00:46.644,354,316,0,0,1,0,0
0:00:46.676,352,315,0,0,1,0,0
0:00:46.803,343,309,0,0,1,0,0
0:00:46.932,332,305,0,0,1,0,0
0:00:47.044,325,302,0,0,1,0,0
0:00:47.172,313,301,0,0,1,0,0
0:00:47.300,301,299,0,0,1,0,0
0:00:47.444,288,297,0,0,0,0,1
0:00:47.476,285,297,0,0,0,0,1
0:00:47.604,272,296,0,0,0,0,1
0:00:47.732,260,297,0,0,0,0,1
0:00:47.844,252,297,0,0,1,0,0
0:00:47.876,249,297,0,0,1,0,0
0:00:48.004,241,300,0,0,1,0,0
0:00:48.132,237,305,0,0,1,0,0
0:00:48.244,237,309,0,0,1,0,0
0:00:48.372,236,315,0,0,1,0,0
0:00:48.500,238,319,0,0,1,0,0
0:00:48.644,241,322,0,0,1,0,0
0:00:48.771,247,326,0,0,1,0,0
0:00:48.900,254,329,0,0,1,0,0
0:00:49.044,263,332,0,0,1,0,0
0:00:49.172,273,335,0,0,1,0,0
0:00:49.300,283,340,0,0,1,0,0
0:00:49.444,293,342,0,0,1,0,0
0:00:49.572,304,345,0,0,1,0,0
0:00:49.700,316,346,0,0,1,0,0
0:00:49.843,328,348,0,0,1,0,0
0:00:49.972,340,350,0,0,1,0,0
0:00:50.099,351,354,0,0,1,0,0
0:00:50.244,363,357,0,1,0,0,0
0:00:50.276,366,358,0,1,0,0,0
0:00:50.404,378,361,0,1,0,0,0
0:00:50.532,390,364,0,1,0,0,0
0:00:50.644,398,367,0,1,0,0,0
0:00:50.771,410,371,0,1,0,0,0
0:00:50.900,422,374,0,1,0,0,0
0:00:51.044,434,376,0,1,0,0,0
0:00:51.172,446,379,0,1,0,0,0
0:00:51.300,457,381,0,1,0,0,0
0:00:51.444,468,385,0,1,0,0,0
0:00:51.572,475,384,0,1,0,0,0
0:00:51.701,478,381,0,1,0,0,0
0:00:51.844,479,378,0,1,0,0,0
0:00:51.972,481,374,0,1,0,0,0
0:00:52.100,483,372,0,1,0,0,0
0:00:52.244,486,369,0,1,0,0,0
0:00:52.372,489,367,0,1,0,0,0
0:00:52.500,494,361,0,1,0,0,0
0:00:52.644,499,353,0,1,0,0,0
0:00:52.772,503,346,0,1,0,0,0
0:00:52.900,508,341,0,1,0,0,0
0:00:53.044,513,337,0,1,0,0,0
0:00:53.172,518,334,0,1,0,0,0
0:00:53.300,521,328,0,1,0,0,0
0:00:53.444,522,323,0,1,0,0,0
0:00:53.572,522,316,0,1,0,0,0
0:00:53.699,523,309,0,1,0,0,0
0:00:53.844,526,297,0,1,0,0,0
0:00:53.972,526,287,0,1,0,0,0
0:00:54.100,525,275,0,1,0,0,0
0:00:54.244,521,264,0,1,0,0,0
0:00:54.372,517,253,0,1,0,0,0
0:00:54.500,515,242,0,1,0,0,0
0:00:54.643,514,231,0,1,0,0,0
0:00:54.772,513,220,1,0,0,0,0
0:00:54.804,514,218,1,0,0,0,0
0:00:54.932,516,209,1,0,0,0,0
0:00:55.044,518,202,1,0,0,0,0
0:00:55.172,522,195,1,0,0,0,0
0:00:55.300,529,190,1,0,0,0,0
0:00:55.444,535,187,1,0,0,0,0
0:00:55.572,540,184,1,0,0,0,0
0:00:55.699,540,184,1,0,0,0,0
0:00:55.844,538,185,1,0,0,0,0
0:00:55.972,536,185,1,0,0,0,0
0:00:56.100,534,185,1,0,0,0,0
0:00:56.244,534,185,1,0,0,0,0
0:00:56.372,533,184,1,0,0,0,0
0:00:56.500,531,181,1,0,0,0,0
0:00:56.644,531,178,1,0,0,0,0
0:00:56.772,531,175,1,0,0,0,0
0:00:56.900,529,171,1,0,0,0,0
0:00:57.044,524,165,1,0,0,0,0
0:00:57.172,515,157,1,0,0,0,0
0:00:57.300,503,153,1,0,0,0,0
0:00:57.444,493,154,1,0,0,0,0
0:00:57.572,482,157,1,0,0,0,0
0:00:57.700,470,159,1,0,0,0,0
0:00:57.844,459,164,1,0,0,0,0
0:00:57.972,449,170,1,0,0,0,0
0:00:58.100,440,177,1,0,0,0,0
0:00:58.244,429,184,1,0,0,0,0
0:00:58.372,420,192,1,0,0,0,0
0:00:58.500,408,198,1,0,0,0,0
0:00:58.643,397,205,1,0,0,0,0
0:00:58.772,386,212,1,0,0,0,0
0:00:58.900,375,219,1,0,0,0,0
0:00:59.044,367,228,1,0,0,0,0
0:00:59.172,360,238,0,1,0,0,0
0:00:59.204,359,240,0,1,0,0,0
0:00:59.332,354,250,0,0,1,0,0
0:00:59.364,353,253,0,0,1,0,0
0:00:59.476,349,260,0,0,1,0,0
0:00:59.604,345,270,0,0,1,0,0
0:00:59.732,340,280,0,0,1,0,0
0:00:59.844,337,288,0,0,1,0,0
0:00:59.972,333,299,0,0,1,0,0
