Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.775,241,393,0,0,1,0,0
0:00:11.919,245,396,0,0,1,0,0
0:00:12.047,253,400,0,0,1,0,0
0:00:12.175,259,405,0,0,1,0,0
0:00:12.319,266,411,0,0,1,0,0
0:00:12.447,275,413,0,0,1,0,0
0:00:12.576,284,416,0,0,1,0,0
0:00:12.719,294,416,0,0,1,0,0
0:00:12.847,304,414,0,0,1,0,0
0:00:12.975,318,405,0,0,1,0,0
0:00:13.119,327,395,0,0,1,0,0
0:00:13.247,335,386,0,0,1,0,0
0:00:13.375,342,376,0,0,1,0,0
0:00:13.519,350,367,0,0,1,0,0
0:00:13.648,359,358,0,1,0,0,0
0:00:13.679,361,356,0,1,0,0,0
0:00:13.807,370,348,0,1,0,0,0
0:00:13.919,377,343,0,1,0,0,0
0:00:14.047,387,338,0,1,0,0,0
0:00:14.175,398,334,0,1,0,0,0
0:00:14.319,407,328,0,1,0,0,0
0:00:14.447,410,319,0,1,0,0,0
0:00:14.576,411,311,0,1,0,0,0
0:00:14.719,410,303,0,1,0,0,0
0:00:14.847,408,296,0,1,0,0,0
0:00:14.975,403,289,0,1,0,0,0
0:00:15.119,397,284,0,1,0,0,0
0:00:15.247,389,281,0,1,0,0,0
0:00:15.376,379,279,0,1,0,0,0
0:00:15.519,369,277,0,1,0,0,0
0:00:15.647,359,275,0,1,0,0,0
0:00:15.775,349,276,0,0,1,0,0
0:00:15.807,346,277,0,0,1,0,0
0:00:15.919,339,279,0,0,1,0,0
0:00:16.047,328,284,0,0,1,0,0
0:00:16.175,317,288,0,0,1,0,0
0:00:16.319,305,292,0,0,1,0,0
0:00:16.448,294,296,0,0,0,0,1
0:00:16.480,291,297,0,0,0,0,1
0:00:16.607,281,297,0,0,0,0,1
0:00:16.719,273,296,0,0,0,0,1
0:00:16.847,262,294,0,0,0,0,1
0:00:16.975,251,291,0,0,1,0,0
0:00:17.007,248,291,0,0,1,0,0
0:00:17.119,241,290,0,0,1,0,0
0:00:17.247,232,292,0,0,1,0,0
0:00:17.376,227,297,0,0,1,0,0
0:00:17.519,222,303,0,0,1,0,0
0:00:17.647,219,310,0,0,1,0,0
0:00:17.775,218,318,0,0,1,0,0
0:00:17.919,220,326,0,0,1,0,0
0:00:18.047,222,335,0,0,1,0,0
0:00:18.175,225,346,0,0,1,0,0
0:00:18.319,229,355,0,0,1,0,0
0:00:18.448,234,361,0,0,1,0,0
0:00:18.575,239,362,0,0,1,0,0
0:00:18.719,243,361,0,0,1,0,0
0:00:18.847,247,358,0,0,1,0,0
0:00:18.975,252,353,0,0,1,0,0
0:00:19.119,256,348,0,0,1,0,0
0:00:19.247,261,341,0,0,1,0,0
0:00:19.376,266,334,0,0,1,0,0
0:00:19.519,270,327,0,0,1,0,0
0:00:19.647,274,318,0,0,1,0,0
0:00:19.775,276,308,0,0,0,0,1
0:00:19.807,277,305,0,0,0,0,1
0:00:19.919,278,298,0,0,0,0,1
0:00:20.047,281,287,0,0,0,0,1
0:00:20.175,282,277,0,0,1,0,0
0:00:20.207,282,274,0,0,1,0,0
0:00:20.319,280,268,0,0,1,0,0
0:00:20.448,274,260,0,0,1,0,0
0:00:20.575,267,254,0,0,1,0,0
0:00:20.719,259,250,0,0,1,0,0
0:00:20.847,250,247,0,0,1,0,0
0:00:20.975,242,249,0,0,1,0,0
0:00:21.119,234,253,0,0,1,0,0
0:00:21.247,227,260,0,0,1,0,0
0:00:21.376,220,267,0,0,1,0,0
0:00:21.519,215,276,0,0,1,0,0
0:00:21.647,212,286,0,0,1,0,0
0:00:21.775,212,296,0,0,1,0,0
0:00:21.919,211,308,0,0,1,0,0
0:00:22.048,210,319,0,0,1,0,0
0:00:22.175,209,331,0,0,1,0,0
0:00:22.319,209,343,0,0,1,0,0
0:00:22.448,208,355,0,0,1,0,0
0:00:22.575,207,366,0,0,1,0,0
0:00:22.719,211,373,0,0,1,0,0
0:00:22.847,218,376,0,0,1,0,0
0:00:22.975,224,380,0,0,1,0,0
0:00:23.119,232,385,0,0,1,0,0
0:00:23.248,241,386,0,0,1,0,0
0:00:23.376,253,384,0,0,1,0,0
0:00:23.519,266,381,0,0,1,0,0
0:00:23.647,278,379,0,0,1,0,0
0:00:23.775,290,378,0,0,1,0,0
0:00:23.919,301,379,0,0,1,0,0
0:00:24.047,311,382,0,0,1,0,0
0:00:24.175,320,388,0,0,1,0,0
0:00:24.319,326,395,0,0,1,0,0
0:00:24.447,331,404,0,0,1,0,0
0:00:24.575,333,412,0,0,1,0,0
0:00:24.719,332,420,0,0,1,0,0
0:00:24.847,328,422,0,0,1,0,0
0:00:24.975,320,422,0,0,1,0,0
0:00:25.119,312,421,0,0,1,0,0
0:00:25.247,304,418,0,0,1,0,0
0:00:25.376,296,413,0,0,1,0,0
0:00:25.519,289,406,0,0,1,0,0
0:00:25.647,279,396,0,0,1,0,0
0:00:25.775,272,385,0,0,1,0,0
0:00:25.919,265,375,0,0,1,0,0
0:00:26.047,260,364,0,0,1,0,0
0:00:26.175,256,352,0,0,1,0,0
0:00:26.320,254,339,0,0,1,0,0
0:00:26.447,250,327,0,0,1,0,0
0:00:26.575,246,315,0,0,1,0,0
0:00:26.719,241,304,0,0,1,0,0
0:00:26.847,234,294,0,0,1,0,0
0:00:26.975,227,284,0,0,1,0,0
0:00:27.120,219,274,0,0,1,0,0
0:00:27.248,210,266,0,0,1,0,0
0:00:27.375,199,262,0,0,1,0,0
0:00:27.519,188,260,0,0,1,0,0
0:00:27.647,176,257,0,0,1,0,0
0:00:27.775,165,254,0,0,1,0,0
0:00:27.919,157,251,0,0,1,0,0
0:00:28.047,155,247,0,0,1,0,0
0:00:28.176,155,244,0,0,1,0,0
0:00:28.320,153,242,0,0,1,0,0
0:00:28.447,155,235,0,0,1,0,0
0:00:28.575,159,226,0,0,0,1,0
0:00:28.607,159,224,0,0,0,1,0
0:00:28.719,166,215,0,0,0,1,0
0:00:28.847,175,201,0,0,0,1,0
0:00:28.975,185,190,0,0,0,1,0
0:00:29.120,193,180,0,0,0,1,0
0:00:29.248,204,172,0,0,0,1,0
0:00:29.375,214,163,0,0,0,1,0
0:00:29.519,224,154,0,0,0,1,0
0:00:29.647,234,145,0,0,0,1,0
0:00:29.775,245,137,0,0,0,1,0
0:00:29.919,254,128,0,0,0,1,0
0:00:30.048,264,120,0,0,0,1,0
0:00:30.176,273,113,0,0,0,1,0
0:00:30.319,283,108,0,0,0,1,0
0:00:30.447,293,104,0,0,0,1,0
0:00:30.575,304,102,0,0,0,1,0
0:00:30.719,315,102,0,0,0,1,0
0:00:30.847,326,102,0,0,0,1,0
0:00:30.975,337,104,0,0,0,1,0
0:00:31.120,348,106,0,0,0,1,0
0:00:31.248,358,111,1,0,0,0,0
0:00:31.279,361,112,1,0,0,0,0
0:00:31.407,372,115,1,0,0,0,0
0:00:31.519,381,117,1,0,0,0,0
0:00:31.647,391,119,1,0,0,0,0
0:00:31.775,402,122,1,0,0,0,0
0:00:31.919,411,126,1,0,0,0,0
0:00:32.048,417,130,1,0,0,0,0
0:00:32.176,419,137,1,0,0,0,0
0:00:32.319,420,146,1,0,0,0,0
0:00:32.447,420,154,1,0,0,0,0
0:00:32.575,419,163,1,0,0,0,0
0:00:32.719,414,172,1,0,0,0,0
0:00:32.847,409,181,1,0,0,0,0
0:00:32.975,403,190,1,0,0,0,0
0:00:33.120,397,200,1,0,0,0,0
0:00:33.247,390,209,1,0,0,0,0
0:00:33.375,381,218,1,0,0,0,0
0:00:33.519,372,226,1,0,0,0,0
0:00:33.647,361,234,0,1,0,0,0
0:00:33.679,359,236,0,1,0,0,0
0:00:33.807,348,244,0,0,1,0,0
0:00:33.839,345,245,0,0,1,0,0
0:00:33.951,338,251,0,0,1,0,0
0:00:34.080,327,260,0,0,1,0,0
0:00:34.207,317,268,0,0,1,0,0
0:00:34.319,309,274,0,0,1,0,0
0:00:34.447,299,283,0,0,1,0,0
0:00:34.575,290,291,0,0,0,0,1
0:00:34.607,288,292,0,0,0,0,1
0:00:34.719,283,299,0,0,0,0,1
0:00:34.847,277,308,0,0,0,0,1
0:00:34.976,271,319,0,0,1,0,0
0:00:35.007,269,321,0,0,1,0,0
0:00:35.120,264,329,0,0,1,0,0
0:00:35.247,258,339,0,0,1,0,0
0:00:35.375,250,349,0,0,1,0,0
0:00:35.519,241,358,0,0,1,0,0
0:00:35.647,232,368,0,0,1,0,0
0:00:35.775,222,376,0,0,1,0,0
0:00:35.919,221,379,0,0,1,0,0
0:00:36.048,224,379,0,0,1,0,0
0:00:36.175,226,379,0,0,1,0,0
0:00:36.319,226,379,0,0,1,0,0
0:00:36.447,227,377,0,0,1,0,0
0:00:36.575,226,376,0,0,1,0,0
0:00:36.719,227,376,0,0,1,0,0
0:00:36.847,226,377,0,0,1,0,0
0:00:36.976,231,380,0,0,1,0,0
0:00:37.119,235,385,0,0,1,0,0
0:00:37.247,244,389,0,0,1,0,0
0:00:37.375,253,393,0,0,1,0,0
0:00:37.519,262,397,0,0,1,0,0
0:00:37.647,271,397,0,0,1,0,0
0:00:37.775,279,394,0,0,1,0,0
0:00:37.919,285,388,0,0,1,0,0
0:00:38.048,291,381,0,0,1,0,0
0:00:38.175,297,373,0,0,1,0,0
0:00:38.319,300,364,0,0,1,0,0
0:00:38.447,301,355,0,0,1,0,0
0:00:38.575,301,345,0,0,1,0,0
0:00:38.719,302,334,0,0,1,0,0
0:00:38.847,302,324,0,0,1,0,0
0:00:38.976,303,315,0,0,1,0,0
0:00:39.119,305,305,0,0,1,0,0
0:00:39.247,309,297,0,0,1,0,0
0:00:39.375,313,290,0,0,1,0,0
0:00:39.519,319,285,0,0,1,0,0
0:00:39.648,327,281,0,0,1,0,0
0:00:39.775,335,276,0,0,1,0,0
0:00:39.920,338,267,0,0,1,0,0
0:00:40.048,336,259,0,0,1,0,0
0:00:40.175,334,251,0,0,1,0,0
0:00:40.319,331,243,0,0,1,0,0
0:00:40.447,326,236,0,0,1,0,0
0:00:40.575,318,232,0,0,1,0,0
0:00:40.719,310,229,0,0,0,1,0
0:00:40.751,308,228,0,0,0,1,0
0:00:40.880,298,224,0,0,0,1,0
0:00:41.008,288,220,0,0,0,1,0
0:00:41.119,281,217,0,0,0,1,0
0:00:41.247,271,213,0,0,0,1,0
0:00:41.375,260,210,0,0,0,1,0
0:00:41.519,250,209,0,0,0,1,0
0:00:41.647,239,210,0,0,0,1,0
0:00:41.775,229,211,0,0,0,1,0
0:00:41.919,217,213,0,0,0,1,0
0:00:42.047,206,215,0,0,0,1,0
0:00:42.175,194,215,0,0,0,1,0
0:00:42.319,183,217,0,0,0,1,0
0:00:42.447,170,217,0,0,0,1,0
0:00:42.575,158,218,0,0,0,1,0
0:00:42.719,153,217,0,0,0,1,0
0:00:42.848,154,219,0,0,0,1,0
0:00:42.976,155,218,0,0,0,1,0
0:00:43.119,157,218,0,0,0,1,0
0:00:43.247,158,218,0,0,0,1,0
0:00:43.375,158,217,0,0,0,1,0
0:00:43.519,156,217,0,0,0,1,0
0:00:43.647,156,222,0,0,0,1,0
0:00:43.775,154,231,0,0,1,0,0
0:00:43.808,153,233,0,0,1,0,0
0:00:43.920,154,240,0,0,1,0,0
0:00:44.047,155,251,0,0,1,0,0
0:00:44.175,155,261,0,0,1,0,0
0:00:44.319,159,273,0,0,1,0,0
0:00:44.447,164,281,0,0,1,0,0
0:00:44.575,174,289,0,0,1,0,0
0:00:44.719,186,297,0,0,1,0,0
0:00:44.848,197,303,0,0,1,0,0
0:00:44.975,208,309,0,0,1,0,0
0:00:45.119,220,316,0,0,1,0,0
0:00:45.247,230,324,0,0,1,0,0
0:00:45.375,239,333,0,0,1,0,0
0:00:45.519,247,343,0,0,1,0,0
0:00:45.647,251,353,0,0,1,0,0
0:00:45.776,254,362,0,0,1,0,0
0:00:45.919,253,371,0,0,1,0,0
0:00:46.047,251,379,0,0,1,0,0
0:00:46.175,247,386,0,0,1,0,0
0:00:46.319,243,391,0,0,1,0,0
0:00:46.447,241,391,0,0,1,0,0
0:00:46.575,243,395,0,0,1,0,0
0:00:46.720,252,399,0,0,1,0,0
0:00:46.848,257,401,0,0,1,0,0
0:00:46.975,265,403,0,0,1,0,0
0:00:47.119,274,405,0,0,1,0,0
0:00:47.247,283,403,0,0,1,0,0
0:00:47.375,292,399,0,0,1,0,0
0:00:47.519,300,394,0,0,1,0,0
0:00:47.647,307,387,0,0,1,0,0
0:00:47.776,315,380,0,0,1,0,0
0:00:47.919,323,375,0,0,1,0,0
0:00:48.047,333,370,0,0,1,0,0
0:00:48.175,343,364,0,0,1,0,0
0:00:48.319,350,358,0,0,1,0,0
0:00:48.447,357,351,0,1,0,0,0
0:00:48.479,359,349,0,1,0,0,0
0:00:48.608,368,346,0,1,0,0,0
0:00:48.720,375,343,0,1,0,0,0
0:00:48.847,385,338,0,1,0,0,0
0:00:48.975,392,330,0,1,0,0,0
0:00:49.119,395,322,0,1,0,0,0
0:00:49.247,397,313,0,1,0,0,0
0:00:49.375,398,304,0,1,0,0,0
0:00:49.519,397,296,0,1,0,0,0
0:00:49.648,393,290,0,1,0,0,0
0:00:49.776,387,285,0,1,0,0,0
0:00:49.919,380,282,0,1,0,0,0
0:00:50.047,372,281,0,1,0,0,0
0:00:50.175,363,282,0,1,0,0,0
0:00:50.319,354,285,0,0,1,0,0
0:00:50.351,351,285,0,0,1,0,0
0:00:50.479,341,288,0,0,1,0,0
0:00:50.608,331,292,0,0,1,0,0
0:00:50.720,324,296,0,0,1,0,0
0:00:50.847,315,303,0,0,1,0,0
0:00:50.975,305,309,0,0,1,0,0
0:00:51.119,296,315,0,0,1,0,0
0:00:51.247,286,319,0,0,1,0,0
0:00:51.375,276,322,0,0,1,0,0
0:00:51.519,267,324,0,0,1,0,0
0:00:51.648,259,328,0,0,1,0,0
0:00:51.775,255,334,0,0,1,0,0
0:00:51.919,253,339,0,0,1,0,0
0:00:52.047,254,344,0,0,1,0,0
0:00:52.175,255,349,0,0,1,0,0
0:00:52.319,258,355,0,0,1,0,0
0:00:52.447,262,358,0,0,1,0,0
0:00:52.576,267,361,0,0,1,0,0
0:00:52.720,273,362,0,0,1,0,0
0:00:52.847,277,361,0,0,1,0,0
0:00:52.975,281,358,0,0,1,0,0
0:00:53.119,286,354,0,0,1,0,0
0:00:53.247,289,349,0,0,1,0,0
0:00:53.375,288,344,0,0,1,0,0
0:00:53.520,285,338,0,0,1,0,0
0:00:53.648,281,333,0,0,1,0,0
0:00:53.775,276,328,0,0,1,0,0
0:00:53.919,270,322,0,0,1,0,0
0:00:54.047,265,315,0,0,0,0,1
0:00:54.079,264,313,0,0,0,0,1
0:00:54.207,258,305,0,0,0,0,1
0:00:54.319,255,299,0,0,0,0,1
0:00:54.447,251,290,0,0,1,0,0
0:00:54.479,249,288,0,0,1,0,0
0:00:54.608,247,278,0,0,1,0,0
0:00:54.719,243,271,0,0,1,0,0
0:00:54.847,240,261,0,0,1,0,0
0:00:54.975,237,251,0,0,1,0,0
0:00:55.119,234,240,0,0,1,0,0
0:00:55.247,231,229,0,0,0,1,0
0:00:55.280,230,226,0,0,0,1,0
0:00:55.407,228,215,0,0,0,1,0
0:00:55.520,224,207,0,0,0,1,0
0:00:55.648,222,197,0,0,0,1,0
0:00:55.775,217,185,0,0,0,1,0
0:00:55.919,214,174,0,0,0,1,0
0:00:56.047,210,163,0,0,0,1,0
0:00:56.175,206,152,0,0,0,1,0
0:00:56.319,202,141,0,0,0,1,0
0:00:56.448,198,129,0,0,0,1,0
0:00:56.576,194,117,0,0,0,1,0
0:00:56.719,193,108,0,0,0,1,0
0:00:56.847,196,104,0,0,0,1,0
0:00:56.975,200,102,0,0,0,1,0
0:00:57.119,208,95,0,0,0,1,0
0:00:57.248,218,89,0,0,0,1,0
0:00:57.375,227,83,0,0,0,1,0
0:00:57.520,236,78,0,0,0,1,0
0:00:57.648,247,75,0,0,0,1,0
0:00:57.775,257,71,0,0,0,1,0
0:00:57.919,267,68,0,0,0,1,0
0:00:58.047,277,67,0,0,0,1,0
0:00:58.175,287,67,0,0,0,1,0
0:00:58.319,297,67,0,0,0,1,0
0:00:58.448,307,68,0,0,0,1,0
0:00:58.576,317,69,0,0,0,1,0
0:00:58.719,326,72,0,0,0,1,0
0:00:58.847,335,76,0,0,0,1,0
0:00:58.975,343,82,0,0,0,1,0
0:00:59.119,351,88,0,0,0,1,0
0:00:59.247,358,95,1,0,0,0,0
0:00:59.279,360,97,1,0,0,0,0
0:00:59.407,367,105,1,0,0,0,0
0:00:59.520,372,111,1,0,0,0,0
0:00:59.647,379,119,1,0,0,0,0
0:00:59.775,385,128,1,0,0,0,0
0:00:59.919,391,137,1,0,0,0,0
