Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.964,292,243,0,0,1,0,0
0:00:15.076,290,250,0,0,1,0,0
0:00:15.204,284,259,0,0,1,0,0
0:00:15.332,278,269,0,0,1,0,0
0:00:15.476,271,278,0,0,0,0,1
0:00:15.508,270,280,0,0,0,0,1
0:00:15.637,262,289,0,0,0,0,1
0:00:15.765,254,299,0,0,0,0,1
0:00:15.876,247,306,0,0,1,0,0
0:00:15.908,245,308,0,0,1,0,0
0:00:16.036,236,317,0,0,1,0,0
0:00:16.164,226,326,0,0,1,0,0
0:00:16.276,218,332,0,0,1,0,0
0:00:16.404,208,340,0,0,1,0,0
0:00:16.532,199,347,0,0,1,0,0
0:00:16.677,200,352,0,0,1,0,0
0:00:16.804,202,355,0,0,1,0,0
0:00:16.932,206,356,0,0,1,0,0
0:00:17.076,213,357,0,0,1,0,0
0:00:17.204,220,356,0,0,1,0,0
0:00:17.332,230,353,0,0,1,0,0
0:00:17.476,239,350,0,0,1,0,0
0:00:17.604,246,345,0,0,1,0,0
0:00:17.733,251,340,0,0,1,0,0
0:00:17.876,255,331,0,0,1,0,0
0:00:18.004,259,321,0,0,1,0,0
0:00:18.132,268,315,0,0,0,0,1
0:00:18.164,270,314,0,0,0,0,1
0:00:18.276,276,315,0,0,0,0,1
0:00:18.404,283,317,0,0,1,0,0
0:00:18.436,284,317,0,0,1,0,0
0:00:18.564,290,320,0,0,1,0,0
0:00:18.677,292,323,0,0,1,0,0
0:00:18.804,294,329,0,0,1,0,0
0:00:18.932,293,334,0,0,1,0,0
0:00:19.076,291,342,0,0,1,0,0
0:00:19.204,288,349,0,0,1,0,0
0:00:19.333,283,357,0,0,1,0,0
0:00:19.476,278,364,0,0,1,0,0
0:00:19.604,270,369,0,0,1,0,0
0:00:19.731,262,372,0,0,1,0,0
0:00:19.876,253,374,0,0,1,0,0
0:00:20.004,243,378,0,0,1,0,0
0:00:20.132,235,382,0,0,1,0,0
0:00:20.276,226,385,0,0,1,0,0
0:00:20.404,219,381,0,0,1,0,0
0:00:20.532,213,377,0,0,1,0,0
0:00:20.677,208,367,0,0,1,0,0
0:00:20.804,200,359,0,0,1,0,0
0:00:20.932,193,348,0,0,1,0,0
0:00:21.076,183,337,0,0,1,0,0
0:00:21.204,175,327,0,0,1,0,0
0:00:21.332,171,316,0,0,1,0,0
0:00:21.477,166,307,0,0,1,0,0
0:00:21.605,164,295,0,0,1,0,0
0:00:21.732,159,279,0,0,1,0,0
0:00:21.876,156,266,0,0,1,0,0
0:00:22.004,156,253,0,0,1,0,0
0:00:22.132,160,240,0,0,1,0,0
0:00:22.276,168,233,0,0,1,0,0
0:00:22.404,177,229,0,0,0,1,0
0:00:22.436,179,228,0,0,0,1,0
0:00:22.565,188,224,0,0,0,1,0
0:00:22.676,195,222,0,0,0,1,0
0:00:22.804,205,220,0,0,0,1,0
0:00:22.932,215,215,0,0,0,1,0
0:00:23.076,225,213,0,0,0,1,0
0:00:23.204,236,212,0,0,0,1,0
0:00:23.332,246,215,0,0,0,1,0
0:00:23.477,255,218,0,0,0,1,0
0:00:23.605,261,224,0,0,0,1,0
0:00:23.732,269,229,0,0,0,1,0
0:00:23.876,277,234,0,0,1,0,0
0:00:23.908,279,236,0,0,1,0,0
0:00:24.036,289,240,0,0,1,0,0
0:00:24.164,298,244,0,0,1,0,0
0:00:24.276,305,247,0,0,1,0,0
0:00:24.404,315,249,0,0,1,0,0
0:00:24.533,326,250,0,0,1,0,0
0:00:24.676,336,251,0,0,1,0,0
0:00:24.804,346,251,0,0,1,0,0
0:00:24.932,357,252,0,1,0,0,0
0:00:24.964,360,252,0,1,0,0,0
0:00:25.108,370,252,0,1,0,0,0
0:00:25.236,378,249,0,1,0,0,0
0:00:25.364,385,245,0,1,0,0,0
0:00:25.476,389,241,0,1,0,0,0
0:00:25.605,393,237,0,1,0,0,0
0:00:25.732,396,231,0,1,0,0,0
0:00:25.876,398,223,1,0,0,0,0
0:00:25.908,399,221,1,0,0,0,0
0:00:26.036,403,214,1,0,0,0,0
0:00:26.164,406,207,1,0,0,0,0
0:00:26.276,407,203,1,0,0,0,0
0:00:26.404,407,198,1,0,0,0,0
0:00:26.533,404,194,1,0,0,0,0
0:00:26.677,402,192,1,0,0,0,0
0:00:26.804,397,191,1,0,0,0,0
0:00:26.932,391,189,1,0,0,0,0
0:00:27.076,384,188,1,0,0,0,0
0:00:27.204,376,186,1,0,0,0,0
0:00:27.332,368,185,1,0,0,0,0
0:00:27.476,360,182,1,0,0,0,0
0:00:27.605,351,180,0,0,0,1,0
0:00:27.637,349,179,0,0,0,1,0
0:00:27.764,340,178,0,0,0,1,0
0:00:27.876,333,178,0,0,0,1,0
0:00:28.004,324,178,0,0,0,1,0
0:00:28.132,313,177,0,0,0,1,0
0:00:28.276,302,176,0,0,0,1,0
0:00:28.404,291,174,0,0,0,1,0
0:00:28.533,280,173,0,0,0,1,0
0:00:28.676,269,173,0,0,0,1,0
0:00:28.804,257,173,0,0,0,1,0
0:00:28.932,245,172,0,0,0,1,0
0:00:29.076,232,172,0,0,0,1,0
0:00:29.204,221,171,0,0,0,1,0
0:00:29.332,208,172,0,0,0,1,0
0:00:29.476,196,172,0,0,0,1,0
0:00:29.605,184,173,0,0,0,1,0
0:00:29.732,174,175,0,0,0,1,0
0:00:29.876,164,179,0,0,0,1,0
0:00:30.004,159,183,0,0,0,1,0
0:00:30.132,159,186,0,0,0,1,0
0:00:30.276,158,190,0,0,0,1,0
0:00:30.405,159,194,0,0,0,1,0
0:00:30.532,158,198,0,0,0,1,0
0:00:30.676,160,202,0,0,0,1,0
0:00:30.804,161,206,0,0,0,1,0
0:00:30.932,162,209,0,0,0,1,0
0:00:31.076,165,214,0,0,0,1,0
0:00:31.204,174,221,0,0,0,1,0
0:00:31.332,184,229,0,0,0,1,0
0:00:31.477,192,236,0,0,1,0,0
0:00:31.509,194,238,0,0,1,0,0
0:00:31.636,203,247,0,0,1,0,0
0:00:31.764,209,257,0,0,1,0,0
0:00:31.876,213,264,0,0,1,0,0
0:00:32.004,216,275,0,0,1,0,0
0:00:32.132,218,286,0,0,1,0,0
0:00:32.276,220,296,0,0,1,0,0
0:00:32.405,223,308,0,0,1,0,0
0:00:32.533,226,320,0,0,1,0,0
0:00:32.676,227,332,0,0,1,0,0
0:00:32.804,228,344,0,0,1,0,0
0:00:32.932,229,354,0,0,1,0,0
0:00:33.076,231,363,0,0,1,0,0
0:00:33.204,235,368,0,0,1,0,0
0:00:33.332,239,371,0,0,1,0,0
0:00:33.477,243,372,0,0,1,0,0
0:00:33.604,246,371,0,0,1,0,0
0:00:33.732,249,369,0,0,1,0,0
0:00:33.876,252,364,0,0,1,0,0
0:00:34.004,254,360,0,0,1,0,0
0:00:34.132,255,354,0,0,1,0,0
0:00:34.276,253,347,0,0,1,0,0
0:00:34.405,252,339,0,0,1,0,0
0:00:34.532,251,330,0,0,1,0,0
0:00:34.676,250,322,0,0,1,0,0
0:00:34.804,248,313,0,0,1,0,0
0:00:34.932,247,305,0,0,1,0,0
0:00:35.076,244,298,0,0,1,0,0
0:00:35.204,246,289,0,0,1,0,0
0:00:35.333,249,282,0,0,1,0,0
0:00:35.477,253,276,0,0,1,0,0
0:00:35.604,256,270,0,0,1,0,0
0:00:35.732,257,264,0,0,1,0,0
0:00:35.876,255,260,0,0,1,0,0
0:00:36.004,251,258,0,0,1,0,0
0:00:36.132,247,256,0,0,1,0,0
0:00:36.276,242,254,0,0,1,0,0
0:00:36.405,235,251,0,0,1,0,0
0:00:36.532,229,246,0,0,1,0,0
0:00:36.676,225,240,0,0,1,0,0
0:00:36.804,222,234,0,0,1,0,0
0:00:36.932,219,227,0,0,0,1,0
0:00:36.964,219,225,0,0,0,1,0
0:00:37.076,216,220,0,0,0,1,0
0:00:37.205,213,212,0,0,0,1,0
0:00:37.333,210,204,0,0,0,1,0
0:00:37.476,206,196,0,0,0,1,0
0:00:37.604,202,188,0,0,0,1,0
0:00:37.732,197,181,0,0,0,1,0
0:00:37.876,193,174,0,0,0,1,0
0:00:38.004,189,168,0,0,0,1,0
0:00:38.132,184,164,0,0,0,1,0
0:00:38.276,179,161,0,0,0,1,0
0:00:38.405,175,158,0,0,0,1,0
0:00:38.532,172,159,0,0,0,1,0
0:00:38.676,170,162,0,0,0,1,0
0:00:38.804,170,166,0,0,0,1,0
0:00:38.932,173,174,0,0,0,1,0
0:00:39.076,177,184,0,0,0,1,0
0:00:39.204,181,194,0,0,0,1,0
0:00:39.333,183,203,0,0,0,1,0
0:00:39.476,185,213,0,0,0,1,0
0:00:39.604,184,223,0,0,0,1,0
0:00:39.732,183,231,0,0,1,0,0
0:00:39.764,182,233,0,0,1,0,0
0:00:39.876,181,239,0,0,1,0,0
0:00:40.005,181,247,0,0,1,0,0
0:00:40.133,180,254,0,0,1,0,0
0:00:40.276,179,260,0,0,1,0,0
0:00:40.404,179,266,0,0,1,0,0
0:00:40.532,180,271,0,0,1,0,0
0:00:40.676,182,274,0,0,1,0,0
0:00:40.804,187,275,0,0,1,0,0
0:00:40.932,193,277,0,0,1,0,0
0:00:41.076,201,278,0,0,1,0,0
0:00:41.204,210,281,0,0,1,0,0
0:00:41.333,218,284,0,0,1,0,0
0:00:41.476,225,291,0,0,1,0,0
0:00:41.604,229,298,0,0,1,0,0
0:00:41.732,229,306,0,0,1,0,0
0:00:41.876,230,314,0,0,1,0,0
0:00:42.004,230,324,0,0,1,0,0
0:00:42.133,230,334,0,0,1,0,0
0:00:42.277,230,345,0,0,1,0,0
0:00:42.404,229,355,0,0,1,0,0
0:00:42.532,227,364,0,0,1,0,0
0:00:42.676,225,373,0,0,1,0,0
0:00:42.804,224,379,0,0,1,0,0
0:00:42.932,224,379,0,0,1,0,0
0:00:43.077,224,378,0,0,1,0,0
0:00:43.205,226,377,0,0,1,0,0
0:00:43.332,227,377,0,0,1,0,0
0:00:43.476,226,374,0,0,1,0,0
0:00:43.604,232,376,0,0,1,0,0
0:00:43.732,241,378,0,0,1,0,0
0:00:43.876,251,377,0,0,1,0,0
0:00:44.004,259,372,0,0,1,0,0
0:00:44.133,264,368,0,0,1,0,0
0:00:44.277,269,361,0,0,1,0,0
0:00:44.404,271,353,0,0,1,0,0
0:00:44.532,272,345,0,0,1,0,0
0:00:44.676,272,336,0,0,1,0,0
0:00:44.804,274,327,0,0,1,0,0
0:00:44.932,281,321,0,0,1,0,0
0:00:45.076,286,318,0,0,1,0,0
0:00:45.205,291,317,0,0,1,0,0
0:00:45.332,292,311,0,0,1,0,0
0:00:45.476,290,306,0,0,0,0,1
0:00:45.508,289,305,0,0,0,0,1
0:00:45.636,284,302,0,0,0,0,1
0:00:45.764,279,298,0,0,0,0,1
0:00:45.876,275,295,0,0,0,0,1
0:00:46.005,270,290,0,0,0,0,1
0:00:46.133,264,287,0,0,0,0,1
0:00:46.276,256,285,0,0,1,0,0
0:00:46.308,254,285,0,0,1,0,0
0:00:46.436,244,282,0,0,1,0,0
0:00:46.564,235,281,0,0,1,0,0
0:00:46.676,227,279,0,0,1,0,0
0:00:46.804,217,276,0,0,1,0,0
0:00:46.932,207,275,0,0,1,0,0
0:00:47.077,196,275,0,0,1,0,0
0:00:47.205,184,276,0,0,1,0,0
0:00:47.332,172,278,0,0,1,0,0
0:00:47.476,162,279,0,0,1,0,0
0:00:47.604,160,279,0,0,1,0,0
0:00:47.732,160,277,0,0,1,0,0
0:00:47.876,162,279,0,0,1,0,0
0:00:48.005,164,279,0,0,1,0,0
0:00:48.133,165,279,0,0,1,0,0
0:00:48.276,165,280,0,0,1,0,0
0:00:48.404,165,280,0,0,1,0,0
0:00:48.532,164,282,0,0,1,0,0
0:00:48.676,165,284,0,0,1,0,0
0:00:48.804,165,287,0,0,1,0,0
0:00:48.932,167,289,0,0,1,0,0
0:00:49.077,167,290,0,0,1,0,0
0:00:49.204,168,291,0,0,1,0,0
0:00:49.332,168,292,0,0,1,0,0
0:00:49.476,168,292,0,0,1,0,0
0:00:49.604,168,291,0,0,1,0,0
0:00:49.828,171,296,0,0,1,0,0
0:00:49.941,169,294,0,0,1,0,0
0:00:50.068,171,287,0,0,1,0,0
0:00:50.195,184,281,0,0,1,0,0
0:00:50.308,193,279,0,0,1,0,0
0:00:50.436,205,278,0,0,1,0,0
0:00:50.564,215,280,0,0,1,0,0
0:00:50.676,223,280,0,0,1,0,0
0:00:50.804,233,280,0,0,1,0,0
0:00:50.932,241,277,0,0,1,0,0
0:00:51.077,246,272,0,0,1,0,0
0:00:51.204,250,267,0,0,1,0,0
0:00:51.332,253,260,0,0,1,0,0
0:00:51.476,255,253,0,0,1,0,0
0:00:51.604,259,243,0,0,1,0,0
0:00:51.732,267,235,0,0,1,0,0
0:00:51.876,274,228,0,0,0,1,0
0:00:51.909,276,226,0,0,0,1,0
0:00:52.037,284,220,0,0,0,1,0
0:00:52.164,292,212,0,0,0,1,0
0:00:52.276,298,206,0,0,0,1,0
0:00:52.404,306,198,0,0,0,1,0
0:00:52.532,313,189,0,0,0,1,0
0:00:52.676,320,180,0,0,0,1,0
0:00:52.804,327,171,0,0,0,1,0
0:00:52.932,334,162,0,0,0,1,0
0:00:53.077,343,155,0,0,0,1,0
0:00:53.204,352,152,0,0,0,1,0
0:00:53.332,360,153,1,0,0,0,0
0:00:53.364,362,153,1,0,0,0,0
0:00:53.476,367,155,1,0,0,0,0
0:00:53.604,375,157,1,0,0,0,0
0:00:53.732,383,160,1,0,0,0,0
0:00:53.876,390,163,1,0,0,0,0
0:00:54.005,397,167,1,0,0,0,0
0:00:54.132,402,173,1,0,0,0,0
0:00:54.276,403,180,1,0,0,0,0
0:00:54.404,404,186,1,0,0,0,0
0:00:54.532,403,194,1,0,0,0,0
0:00:54.676,403,202,1,0,0,0,0
0:00:54.804,402,211,1,0,0,0,0
0:00:54.933,399,221,1,0,0,0,0
0:00:55.076,395,230,1,0,0,0,0
0:00:55.204,390,238,0,1,0,0,0
0:00:55.236,389,240,0,1,0,0,0
0:00:55.364,383,249,0,1,0,0,0
0:00:55.476,378,254,0,1,0,0,0
0:00:55.605,371,262,0,1,0,0,0
0:00:55.733,362,266,0,1,0,0,0
0:00:55.877,353,267,0,0,1,0,0
0:00:55.909,351,268,0,0,1,0,0
0:00:56.036,341,271,0,0,1,0,0
0:00:56.164,331,274,0,0,1,0,0
0:00:56.276,323,276,0,0,1,0,0
0:00:56.404,312,281,0,0,1,0,0
0:00:56.532,301,287,0,0,1,0,0
0:00:56.676,290,293,0,0,0,0,1
0:00:56.708,287,295,0,0,0,0,1
0:00:56.837,276,301,0,0,0,0,1
0:00:56.965,264,307,0,0,0,0,1
0:00:57.076,255,311,0,0,1,0,0
0:00:57.108,252,312,0,0,1,0,0
0:00:57.236,240,318,0,0,1,0,0
0:00:57.364,228,324,0,0,1,0,0
0:00:57.476,220,330,0,0,1,0,0
0:00:57.604,207,336,0,0,1,0,0
0:00:57.732,197,342,0,0,1,0,0
0:00:57.877,192,346,0,0,1,0,0
0:00:58.004,192,343,0,0,1,0,0
0:00:58.132,191,340,0,0,1,0,0
0:00:58.276,192,339,0,0,1,0,0
0:00:58.404,191,339,0,0,1,0,0
0:00:58.532,189,338,0,0,1,0,0
0:00:58.676,184,334,0,0,1,0,0
0:00:58.805,178,330,0,0,1,0,0
0:00:58.933,175,324,0,0,1,0,0
0:00:59.076,172,319,0,0,1,0,0
0:00:59.204,170,314,0,0,1,0,0
0:00:59.332,167,309,0,0,1,0,0
0:00:59.476,167,305,0,0,1,0,0
0:00:59.604,167,301,0,0,1,0,0
0:00:59.733,164,298,0,0,1,0,0
0:00:59.877,162,295,0,0,1,0,0
