Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.253,480,343,0,1,0,0,0
0:00:08.381,488,337,0,1,0,0,0
0:00:08.509,495,330,0,1,0,0,0
0:00:08.654,501,321,0,1,0,0,0
0:00:08.782,506,311,0,1,0,0,0
0:00:08.908,510,299,0,1,0,0,0
0:00:09.053,514,288,0,1,0,0,0
0:00:09.181,517,277,0,1,0,0,0
0:00:09.309,521,266,0,1,0,0,0
0:00:09.453,526,256,0,1,0,0,0
0:00:09.581,530,247,0,1,0,0,0
0:00:09.710,532,238,0,1,0,0,0
0:00:09.853,533,228,1,0,0,0,0
0:00:09.885,533,226,1,0,0,0,0
0:00:10.013,533,215,1,0,0,0,0
0:00:10.141,533,205,1,0,0,0,0
0:00:10.253,532,198,1,0,0,0,0
0:00:10.381,529,189,1,0,0,0,0
0:00:10.509,524,181,1,0,0,0,0
0:00:10.653,517,172,1,0,0,0,0
0:00:10.782,509,164,1,0,0,0,0
0:00:10.909,502,155,1,0,0,0,0
0:00:11.053,495,146,1,0,0,0,0
0:00:11.181,489,137,1,0,0,0,0
0:00:11.309,485,127,1,0,0,0,0
0:00:11.453,481,117,1,0,0,0,0
0:00:11.581,477,108,1,0,0,0,0
0:00:11.710,471,99,1,0,0,0,0
0:00:11.853,464,92,1,0,0,0,0
0:00:11.981,456,85,1,0,0,0,0
0:00:12.109,448,78,1,0,0,0,0
0:00:12.253,438,73,1,0,0,0,0
0:00:12.381,429,66,1,0,0,0,0
0:00:12.509,420,61,1,0,0,0,0
0:00:12.653,412,59,1,0,0,0,0
0:00:12.781,403,60,1,0,0,0,0
0:00:12.909,393,61,1,0,0,0,0
0:00:13.053,382,63,1,0,0,0,0
0:00:13.181,372,64,1,0,0,0,0
0:00:13.309,361,65,1,0,0,0,0
0:00:13.453,350,68,0,0,0,1,0
0:00:13.485,347,68,0,0,0,1,0
0:00:13.614,336,72,0,0,0,1,0
0:00:13.742,328,77,0,0,0,1,0
0:00:13.853,321,82,0,0,0,1,0
0:00:13.981,314,91,0,0,0,1,0
0:00:14.109,306,99,0,0,0,1,0
0:00:14.253,299,108,0,0,0,1,0
0:00:14.381,292,116,0,0,0,1,0
0:00:14.509,287,126,0,0,0,1,0
0:00:14.653,285,135,0,0,0,1,0
0:00:14.781,284,145,0,0,0,1,0
0:00:14.909,285,157,0,0,0,1,0
0:00:15.053,286,168,0,0,0,1,0
0:00:15.181,288,180,0,0,0,1,0
0:00:15.309,289,192,0,0,0,1,0
0:00:15.453,291,203,0,0,0,1,0
0:00:15.582,293,215,0,0,0,1,0
0:00:15.710,296,227,0,0,0,1,0
0:00:15.853,300,238,0,0,1,0,0
0:00:15.885,302,241,0,0,1,0,0
0:00:16.013,308,250,0,0,1,0,0
0:00:16.141,316,260,0,0,1,0,0
0:00:16.253,321,267,0,0,1,0,0
0:00:16.381,329,275,0,0,1,0,0
0:00:16.509,336,284,0,0,1,0,0
0:00:16.653,342,292,0,0,1,0,0
0:00:16.781,348,301,0,0,1,0,0
0:00:16.909,354,308,0,0,1,0,0
0:00:17.053,361,317,0,1,0,0,0
0:00:17.085,361,319,0,1,0,0,0
0:00:17.213,367,328,0,1,0,0,0
0:00:17.341,368,337,0,1,0,0,0
0:00:17.453,368,343,0,1,0,0,0
0:00:17.581,366,352,0,1,0,0,0
0:00:17.708,363,362,0,1,0,0,0
0:00:17.853,360,373,0,1,0,0,0
0:00:17.981,356,384,0,1,0,0,0
0:00:18.109,355,395,0,0,1,0,0
0:00:18.141,354,397,0,0,1,0,0
0:00:18.253,354,405,0,0,1,0,0
0:00:18.381,357,410,0,1,0,0,0
0:00:18.413,359,410,0,1,0,0,0
0:00:18.541,363,414,0,1,0,0,0
0:00:18.654,368,415,0,1,0,0,0
0:00:18.781,374,414,0,1,0,0,0
0:00:18.909,381,412,0,1,0,0,0
0:00:19.053,388,408,0,1,0,0,0
0:00:19.181,396,404,0,1,0,0,0
0:00:19.309,405,398,0,1,0,0,0
0:00:19.453,414,393,0,1,0,0,0
0:00:19.582,422,385,0,1,0,0,0
0:00:19.709,430,377,0,1,0,0,0
0:00:19.853,435,368,0,1,0,0,0
0:00:20.013,440,356,0,1,0,0,0
0:00:20.141,443,346,0,1,0,0,0
0:00:20.253,443,338,0,1,0,0,0
0:00:20.381,443,328,0,1,0,0,0
0:00:20.509,441,317,0,1,0,0,0
0:00:20.654,438,306,0,1,0,0,0
0:00:20.781,435,295,0,1,0,0,0
0:00:20.909,435,284,0,1,0,0,0
0:00:21.053,434,273,0,1,0,0,0
0:00:21.181,435,263,0,1,0,0,0
0:00:21.309,435,252,0,1,0,0,0
0:00:21.454,434,243,0,1,0,0,0
0:00:21.582,431,233,0,1,0,0,0
0:00:21.709,426,225,1,0,0,0,0
0:00:21.741,425,223,1,0,0,0,0
0:00:21.853,421,217,1,0,0,0,0
0:00:21.981,416,210,1,0,0,0,0
0:00:22.109,409,203,1,0,0,0,0
0:00:22.253,401,198,1,0,0,0,0
0:00:22.381,392,194,1,0,0,0,0
0:00:22.510,382,191,1,0,0,0,0
0:00:22.653,372,187,1,0,0,0,0
0:00:22.781,361,183,1,0,0,0,0
0:00:22.909,352,178,0,0,0,1,0
0:00:22.941,350,177,0,0,0,1,0
0:00:23.053,343,173,0,0,0,1,0
0:00:23.181,337,165,0,0,0,1,0
0:00:23.309,332,157,0,0,0,1,0
0:00:23.453,329,147,0,0,0,1,0
0:00:23.582,327,137,0,0,0,1,0
0:00:23.709,325,126,0,0,0,1,0
0:00:23.853,324,115,0,0,0,1,0
0:00:23.981,323,103,0,0,0,1,0
0:00:24.109,322,92,0,0,0,1,0
0:00:24.253,320,80,0,0,0,1,0
0:00:24.381,319,69,0,0,0,1,0
0:00:24.510,318,60,0,0,0,1,0
0:00:24.653,317,52,0,0,0,1,0
0:00:24.781,314,45,0,0,0,1,0
0:00:24.909,310,41,0,0,0,1,0
0:00:25.053,305,40,0,0,0,1,0
0:00:25.182,301,41,0,0,0,1,0
0:00:25.310,295,44,0,0,0,1,0
0:00:25.453,289,47,0,0,0,1,0
0:00:25.580,282,53,0,0,0,1,0
0:00:25.709,275,61,0,0,0,1,0
0:00:25.853,268,69,0,0,0,1,0
0:00:25.981,262,78,0,0,0,1,0
0:00:26.109,257,88,0,0,0,1,0
0:00:26.253,256,98,0,0,0,1,0
0:00:26.381,257,108,0,0,0,1,0
0:00:26.510,260,118,0,0,0,1,0
0:00:26.653,265,128,0,0,0,1,0
0:00:26.781,271,138,0,0,0,1,0
0:00:26.909,278,147,0,0,0,1,0
0:00:27.053,284,157,0,0,0,1,0
0:00:27.181,292,166,0,0,0,1,0
0:00:27.310,300,174,0,0,0,1,0
0:00:27.454,308,182,0,0,0,1,0
0:00:27.581,316,189,0,0,0,1,0
0:00:27.709,325,195,0,0,0,1,0
0:00:27.853,332,204,0,0,0,1,0
0:00:27.981,339,211,0,0,0,1,0
0:00:28.109,344,220,0,0,0,1,0
0:00:28.253,350,228,0,0,0,1,0
0:00:28.381,355,236,0,0,1,0,0
0:00:28.413,357,238,0,1,0,0,0
0:00:28.446,358,239,0,1,0,0,0
0:00:28.573,366,243,0,1,0,0,0
0:00:28.685,373,247,0,1,0,0,0
0:00:28.813,383,251,0,1,0,0,0
0:00:28.941,392,254,0,1,0,0,0
0:00:29.053,400,256,0,1,0,0,0
0:00:29.181,410,257,0,1,0,0,0
0:00:29.309,421,258,0,1,0,0,0
0:00:29.454,432,257,0,1,0,0,0
0:00:29.581,444,256,0,1,0,0,0
0:00:29.709,456,255,0,1,0,0,0
0:00:29.853,467,255,0,1,0,0,0
0:00:29.981,478,253,0,1,0,0,0
0:00:30.109,489,249,0,1,0,0,0
0:00:30.253,498,245,0,1,0,0,0
0:00:30.382,507,239,0,1,0,0,0
0:00:30.509,514,232,0,1,0,0,0
0:00:30.653,522,228,1,0,0,0,0
0:00:30.685,524,227,1,0,0,0,0
0:00:30.813,531,226,1,0,0,0,0
0:00:30.941,538,227,1,0,0,0,0
0:00:31.053,544,228,1,0,0,0,0
0:00:31.181,547,228,1,0,0,0,0
0:00:31.309,547,229,1,0,0,0,0
0:00:31.453,545,229,1,0,0,0,0
0:00:31.581,543,230,1,0,0,0,0
0:00:31.709,542,231,0,1,0,0,0
0:00:31.741,541,231,0,1,0,0,0
0:00:31.853,540,232,0,1,0,0,0
0:00:31.981,541,232,0,1,0,0,0
0:00:32.109,539,234,0,1,0,0,0
0:00:32.253,541,239,0,1,0,0,0
0:00:32.382,540,244,0,1,0,0,0
0:00:32.509,536,253,0,1,0,0,0
0:00:32.653,532,262,0,1,0,0,0
0:00:32.781,529,271,0,1,0,0,0
0:00:32.909,526,281,0,1,0,0,0
0:00:33.053,524,291,0,1,0,0,0
0:00:33.181,523,300,0,1,0,0,0
0:00:33.310,523,307,0,1,0,0,0
0:00:33.453,525,312,0,1,0,0,0
0:00:33.581,526,315,0,1,0,0,0
0:00:33.709,527,312,0,1,0,0,0
0:00:33.853,528,308,0,1,0,0,0
0:00:33.981,530,303,0,1,0,0,0
0:00:34.109,531,296,0,1,0,0,0
0:00:34.254,535,289,0,1,0,0,0
0:00:34.380,537,280,0,1,0,0,0
0:00:34.509,538,270,0,1,0,0,0
0:00:34.653,536,259,0,1,0,0,0
0:00:34.781,534,248,0,1,0,0,0
0:00:34.909,532,237,0,1,0,0,0
0:00:35.053,528,226,1,0,0,0,0
0:00:35.085,527,224,1,0,0,0,0
0:00:35.213,522,214,1,0,0,0,0
0:00:35.342,516,207,1,0,0,0,0
0:00:35.452,510,203,1,0,0,0,0
0:00:35.581,502,199,1,0,0,0,0
0:00:35.709,493,198,1,0,0,0,0
0:00:35.853,484,198,1,0,0,0,0
0:00:35.981,480,203,1,0,0,0,0
0:00:36.109,475,209,1,0,0,0,0
0:00:36.254,469,217,1,0,0,0,0
0:00:36.381,462,223,1,0,0,0,0
0:00:36.509,456,229,1,0,0,0,0
0:00:36.653,449,233,0,1,0,0,0
0:00:36.685,447,233,0,1,0,0,0
0:00:36.813,438,235,0,1,0,0,0
0:00:36.941,428,236,0,1,0,0,0
0:00:37.053,421,235,0,1,0,0,0
0:00:37.181,410,233,0,1,0,0,0
0:00:37.309,400,231,0,1,0,0,0
0:00:37.453,389,230,1,0,0,0,0
0:00:37.485,386,230,1,0,0,0,0
0:00:37.613,375,229,1,0,0,0,0
0:00:37.741,364,228,1,0,0,0,0
0:00:37.853,356,227,0,0,0,1,0
0:00:37.885,353,227,0,0,0,1,0
0:00:38.013,341,224,0,0,0,1,0
0:00:38.141,330,220,0,0,0,1,0
0:00:38.254,321,217,0,0,0,1,0
0:00:38.381,310,211,0,0,0,1,0
0:00:38.509,298,207,0,0,0,1,0
0:00:38.653,286,201,0,0,0,1,0
0:00:38.781,274,197,0,0,0,1,0
0:00:38.909,262,192,0,0,0,1,0
0:00:39.053,250,187,0,0,0,1,0
0:00:39.181,238,181,0,0,0,1,0
0:00:39.309,226,176,0,0,0,1,0
0:00:39.453,214,171,0,0,0,1,0
0:00:39.581,203,165,0,0,0,1,0
0:00:39.709,191,160,0,0,0,1,0
0:00:39.853,178,155,0,0,0,1,0
0:00:39.981,169,150,0,0,0,1,0
0:00:40.109,168,149,0,0,0,1,0
0:00:40.253,171,148,0,0,0,1,0
0:00:40.381,172,148,0,0,0,1,0
0:00:40.509,173,148,0,0,0,1,0
0:00:40.653,180,144,0,0,0,1,0
0:00:40.781,192,137,0,0,0,1,0
0:00:40.909,209,133,0,0,0,1,0
0:00:41.053,222,128,0,0,0,1,0
0:00:41.182,233,122,0,0,0,1,0
0:00:41.309,246,115,0,0,0,1,0
0:00:41.453,258,109,0,0,0,1,0
0:00:41.581,270,102,0,0,0,1,0
0:00:41.709,282,95,0,0,0,1,0
0:00:41.853,294,87,0,0,0,1,0
0:00:41.981,306,81,0,0,0,1,0
0:00:42.110,318,75,0,0,0,1,0
0:00:42.253,330,69,0,0,0,1,0
0:00:42.381,341,63,0,0,0,1,0
0:00:42.509,353,59,0,0,0,1,0
0:00:42.653,363,52,1,0,0,0,0
0:00:42.685,366,51,1,0,0,0,0
0:00:42.813,373,43,1,0,0,0,0
0:00:42.942,379,34,1,0,0,0,0
0:00:43.053,386,34,1,0,0,0,0
0:00:43.181,392,35,1,0,0,0,0
0:00:43.309,400,39,1,0,0,0,0
0:00:43.453,415,48,1,0,0,0,0
0:00:43.581,428,55,1,0,0,0,0
0:00:43.709,440,60,1,0,0,0,0
0:00:43.853,451,67,1,0,0,0,0
0:00:43.981,462,73,1,0,0,0,0
0:00:44.110,473,76,1,0,0,0,0
0:00:44.253,482,80,1,0,0,0,0
0:00:44.381,486,86,1,0,0,0,0
0:00:44.509,492,90,1,0,0,0,0
0:00:44.653,496,99,1,0,0,0,0
0:00:44.781,502,109,1,0,0,0,0
0:00:44.909,508,115,1,0,0,0,0
0:00:45.053,514,120,1,0,0,0,0
0:00:45.181,516,126,1,0,0,0,0
0:00:45.309,519,130,1,0,0,0,0
0:00:45.453,521,138,1,0,0,0,0
0:00:45.581,524,144,1,0,0,0,0
0:00:45.709,528,152,1,0,0,0,0
0:00:45.853,531,163,1,0,0,0,0
0:00:45.981,534,174,1,0,0,0,0
0:00:46.109,538,184,1,0,0,0,0
0:00:46.253,542,194,1,0,0,0,0
0:00:46.381,542,202,1,0,0,0,0
0:00:46.509,545,209,1,0,0,0,0
0:00:46.653,547,216,1,0,0,0,0
0:00:46.781,546,226,1,0,0,0,0
0:00:46.909,547,234,0,1,0,0,0
0:00:46.941,546,236,0,1,0,0,0
0:00:47.054,546,244,0,1,0,0,0
0:00:47.181,543,261,0,1,0,0,0
0:00:47.309,541,276,0,1,0,0,0
0:00:47.453,538,287,0,1,0,0,0
0:00:47.581,537,299,0,1,0,0,0
0:00:47.709,533,310,0,1,0,0,0
0:00:47.853,526,323,0,1,0,0,0
0:00:47.982,518,332,0,1,0,0,0
0:00:48.109,513,342,0,1,0,0,0
0:00:48.253,506,353,0,1,0,0,0
0:00:48.381,496,363,0,1,0,0,0
0:00:48.509,488,372,0,1,0,0,0
0:00:48.653,478,380,0,1,0,0,0
0:00:48.781,461,393,0,1,0,0,0
0:00:48.909,446,403,0,1,0,0,0
0:00:49.053,433,412,0,1,0,0,0
0:00:49.181,419,417,0,1,0,0,0
0:00:49.309,405,420,0,1,0,0,0
0:00:49.453,391,423,0,1,0,0,0
0:00:49.581,377,425,0,1,0,0,0
0:00:49.709,363,425,0,1,0,0,0
0:00:49.854,351,425,0,0,1,0,0
0:00:49.885,349,424,0,0,1,0,0
0:00:50.014,339,423,0,0,1,0,0
0:00:50.141,330,421,0,0,1,0,0
0:00:50.253,320,413,0,0,1,0,0
0:00:50.381,301,400,0,0,1,0,0
0:00:50.509,285,391,0,0,1,0,0
0:00:50.653,270,385,0,0,1,0,0
0:00:50.781,258,378,0,0,1,0,0
0:00:50.909,245,371,0,0,1,0,0
0:00:51.054,233,365,0,0,1,0,0
0:00:51.181,220,359,0,0,1,0,0
0:00:51.309,208,352,0,0,1,0,0
0:00:51.453,196,346,0,0,1,0,0
0:00:51.581,186,339,0,0,1,0,0
0:00:51.709,184,329,0,0,1,0,0
0:00:51.853,179,324,0,0,1,0,0
0:00:51.982,180,315,0,0,1,0,0
0:00:52.109,181,304,0,0,1,0,0
0:00:52.253,184,294,0,0,1,0,0
0:00:52.381,185,284,0,0,1,0,0
0:00:52.509,189,275,0,0,1,0,0
0:00:52.653,193,266,0,0,1,0,0
0:00:52.781,195,258,0,0,1,0,0
0:00:52.910,198,250,0,0,1,0,0
0:00:53.053,203,243,0,0,1,0,0
0:00:53.181,206,236,0,0,1,0,0
0:00:53.309,204,229,0,0,0,1,0
0:00:53.341,203,227,0,0,0,1,0
0:00:53.453,202,221,0,0,0,1,0
0:00:53.581,198,215,0,0,0,1,0
0:00:53.709,194,210,0,0,0,1,0
0:00:53.853,189,211,0,0,0,1,0
0:00:53.982,185,211,0,0,0,1,0
0:00:54.109,182,216,0,0,0,1,0
0:00:54.253,176,220,0,0,0,1,0
0:00:54.381,168,224,0,0,0,1,0
0:00:54.509,161,226,0,0,0,1,0
0:00:54.654,155,228,0,0,0,1,0
0:00:54.781,156,232,0,0,1,0,0
0:00:54.813,158,233,0,0,1,0,0
0:00:54.942,162,238,0,0,1,0,0
0:00:55.053,162,242,0,0,1,0,0
0:00:55.181,167,251,0,0,1,0,0
0:00:55.309,172,259,0,0,1,0,0
0:00:55.453,180,268,0,0,1,0,0
0:00:55.581,185,276,0,0,1,0,0
0:00:55.709,195,282,0,0,1,0,0
0:00:55.854,204,289,0,0,1,0,0
0:00:55.981,214,295,0,0,1,0,0
0:00:56.109,224,301,0,0,1,0,0
0:00:56.253,235,305,0,0,1,0,0
0:00:56.381,245,311,0,0,1,0,0
0:00:56.509,251,314,0,0,1,0,0
0:00:56.653,250,320,0,0,1,0,0
0:00:56.781,254,318,0,0,1,0,0
0:00:56.910,259,313,0,0,1,0,0
0:00:57.053,263,304,0,0,0,0,1
