Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.562,315,66,0,0,0,1,0
0:00:09.690,316,52,0,0,0,1,0
0:00:09.834,319,39,0,0,0,1,0
0:00:09.962,322,30,0,0,0,1,0
0:00:10.089,326,30,0,0,0,1,0
0:00:10.233,330,29,0,0,0,1,0
0:00:10.362,333,30,0,0,0,1,0
0:00:10.490,337,31,0,0,0,1,0
0:00:10.634,343,29,0,0,0,1,0
0:00:10.762,352,31,0,0,0,1,0
0:00:10.890,362,31,1,0,0,0,0
0:00:10.922,365,32,1,0,0,0,0
0:00:11.033,372,34,1,0,0,0,0
0:00:11.161,382,40,1,0,0,0,0
0:00:11.290,388,48,1,0,0,0,0
0:00:11.434,390,57,1,0,0,0,0
0:00:11.562,394,67,1,0,0,0,0
0:00:11.690,397,78,1,0,0,0,0
0:00:11.834,401,89,1,0,0,0,0
0:00:11.962,405,100,1,0,0,0,0
0:00:12.089,410,112,1,0,0,0,0
0:00:12.234,416,125,1,0,0,0,0
0:00:12.362,420,137,1,0,0,0,0
0:00:12.490,425,149,1,0,0,0,0
0:00:12.634,429,162,1,0,0,0,0
0:00:12.762,433,174,1,0,0,0,0
0:00:12.890,436,187,1,0,0,0,0
0:00:13.033,441,200,1,0,0,0,0
0:00:13.161,445,212,1,0,0,0,0
0:00:13.290,450,225,1,0,0,0,0
0:00:13.434,454,237,0,1,0,0,0
0:00:13.466,454,240,0,1,0,0,0
0:00:13.594,458,253,0,1,0,0,0
0:00:13.722,461,265,0,1,0,0,0
0:00:13.834,464,274,0,1,0,0,0
0:00:13.963,469,285,0,1,0,0,0
0:00:14.089,474,297,0,1,0,0,0
0:00:14.234,479,309,0,1,0,0,0
0:00:14.362,484,321,0,1,0,0,0
0:00:14.490,491,331,0,1,0,0,0
0:00:14.634,498,342,0,1,0,0,0
0:00:14.762,505,351,0,1,0,0,0
0:00:14.890,505,354,0,1,0,0,0
0:00:15.033,500,358,0,1,0,0,0
0:00:15.161,496,362,0,1,0,0,0
0:00:15.289,495,367,0,1,0,0,0
0:00:15.434,490,372,0,1,0,0,0
0:00:15.562,481,375,0,1,0,0,0
0:00:15.690,474,382,0,1,0,0,0
0:00:15.834,453,389,0,1,0,0,0
0:00:15.962,435,393,0,1,0,0,0
0:00:16.089,421,397,0,1,0,0,0
0:00:16.233,407,399,0,1,0,0,0
0:00:16.362,392,400,0,1,0,0,0
0:00:16.490,378,399,0,1,0,0,0
0:00:16.634,365,395,0,1,0,0,0
0:00:16.762,352,391,0,0,1,0,0
0:00:16.794,349,390,0,0,1,0,0
0:00:16.922,337,384,0,0,1,0,0
0:00:17.033,329,380,0,0,1,0,0
0:00:17.161,317,374,0,0,1,0,0
0:00:17.290,306,368,0,0,1,0,0
0:00:17.434,294,361,0,0,1,0,0
0:00:17.562,282,354,0,0,1,0,0
0:00:17.690,271,347,0,0,1,0,0
0:00:17.834,261,339,0,0,1,0,0
0:00:17.961,251,332,0,0,1,0,0
0:00:18.090,241,323,0,0,1,0,0
0:00:18.234,231,317,0,0,1,0,0
0:00:18.362,220,310,0,0,1,0,0
0:00:18.490,209,303,0,0,1,0,0
0:00:18.634,198,296,0,0,1,0,0
0:00:18.762,186,292,0,0,1,0,0
0:00:18.890,173,288,0,0,1,0,0
0:00:19.033,161,285,0,0,1,0,0
0:00:19.162,159,280,0,0,1,0,0
0:00:19.290,157,276,0,0,1,0,0
0:00:19.434,157,271,0,0,1,0,0
0:00:19.562,156,265,0,0,1,0,0
0:00:19.690,155,262,0,0,1,0,0
0:00:19.834,150,256,0,0,1,0,0
0:00:19.961,152,247,0,0,1,0,0
0:00:20.089,155,238,0,0,1,0,0
0:00:20.234,153,232,0,0,1,0,0
0:00:20.362,156,220,0,0,0,1,0
0:00:20.394,157,215,0,0,0,1,0
0:00:20.522,161,201,0,0,0,1,0
0:00:20.634,164,191,0,0,0,1,0
0:00:20.762,170,178,0,0,0,1,0
0:00:20.889,176,167,0,0,0,1,0
0:00:21.033,182,155,0,0,0,1,0
0:00:21.162,187,145,0,0,0,1,0
0:00:21.290,193,134,0,0,0,1,0
0:00:21.434,198,122,0,0,0,1,0
0:00:21.562,203,110,0,0,0,1,0
0:00:21.690,209,97,0,0,0,1,0
0:00:21.834,216,87,0,0,0,1,0
0:00:21.961,222,77,0,0,0,1,0
0:00:22.090,232,71,0,0,0,1,0
0:00:22.234,242,65,0,0,0,1,0
0:00:22.362,252,61,0,0,0,1,0
0:00:22.490,263,56,0,0,0,1,0
0:00:22.634,274,52,0,0,0,1,0
0:00:22.762,284,50,0,0,0,1,0
0:00:22.890,295,47,0,0,0,1,0
0:00:23.033,306,46,0,0,0,1,0
0:00:23.162,316,42,0,0,0,1,0
0:00:23.290,326,38,0,0,0,1,0
0:00:23.434,335,34,0,0,0,1,0
0:00:23.562,344,30,0,0,0,1,0
0:00:23.690,354,26,0,0,0,1,0
0:00:23.833,365,27,1,0,0,0,0
0:00:23.865,368,28,1,0,0,0,0
0:00:23.993,379,30,1,0,0,0,0
0:00:24.154,401,47,1,0,0,0,0
0:00:24.266,412,57,1,0,0,0,0
0:00:24.394,423,68,1,0,0,0,0
0:00:24.522,430,79,1,0,0,0,0
0:00:24.634,433,88,1,0,0,0,0
0:00:24.762,432,99,1,0,0,0,0
0:00:24.889,428,107,1,0,0,0,0
0:00:25.034,423,114,1,0,0,0,0
0:00:25.162,415,118,1,0,0,0,0
0:00:25.290,406,118,1,0,0,0,0
0:00:25.434,401,115,1,0,0,0,0
0:00:25.562,394,110,1,0,0,0,0
0:00:25.690,386,106,1,0,0,0,0
0:00:25.833,378,103,1,0,0,0,0
0:00:25.961,368,99,1,0,0,0,0
0:00:26.090,359,95,1,0,0,0,0
0:00:26.234,349,90,0,0,0,1,0
0:00:26.266,346,88,0,0,0,1,0
0:00:26.394,341,80,0,0,0,1,0
0:00:26.522,337,70,0,0,0,1,0
0:00:26.634,335,63,0,0,0,1,0
0:00:26.761,333,54,0,0,0,1,0
0:00:26.889,331,44,0,0,0,1,0
0:00:27.034,330,35,0,0,0,1,0
0:00:27.162,328,31,0,0,0,1,0
0:00:27.322,322,32,0,0,0,1,0
0:00:27.466,319,35,0,0,0,1,0
0:00:27.594,317,37,0,0,0,1,0
0:00:27.721,311,39,0,0,0,1,0
0:00:27.833,306,42,0,0,0,1,0
0:00:27.961,298,51,0,0,0,1,0
0:00:28.090,289,69,0,0,0,1,0
0:00:28.234,284,85,0,0,0,1,0
0:00:28.362,282,98,0,0,0,1,0
0:00:28.490,284,109,0,0,0,1,0
0:00:28.634,288,120,0,0,0,1,0
0:00:28.761,294,128,0,0,0,1,0
0:00:28.889,301,133,0,0,0,1,0
0:00:29.034,310,137,0,0,0,1,0
0:00:29.162,320,139,0,0,0,1,0
0:00:29.290,331,142,0,0,0,1,0
0:00:29.434,343,145,0,0,0,1,0
0:00:29.562,354,149,0,0,0,1,0
0:00:29.689,365,154,1,0,0,0,0
0:00:29.721,368,155,1,0,0,0,0
0:00:29.833,376,159,1,0,0,0,0
0:00:29.962,387,165,1,0,0,0,0
0:00:30.090,398,170,1,0,0,0,0
0:00:30.234,410,176,1,0,0,0,0
0:00:30.362,420,182,1,0,0,0,0
0:00:30.490,432,187,1,0,0,0,0
0:00:30.633,442,191,1,0,0,0,0
0:00:30.761,454,193,1,0,0,0,0
0:00:30.889,466,194,1,0,0,0,0
0:00:31.034,478,194,1,0,0,0,0
0:00:31.162,490,194,1,0,0,0,0
0:00:31.290,502,192,1,0,0,0,0
0:00:31.434,514,190,1,0,0,0,0
0:00:31.562,526,188,1,0,0,0,0
0:00:31.689,537,188,1,0,0,0,0
0:00:31.866,544,187,1,0,0,0,0
0:00:31.994,545,185,1,0,0,0,0
0:00:32.122,540,187,1,0,0,0,0
0:00:32.298,537,186,1,0,0,0,0
0:00:32.426,535,186,1,0,0,0,0
0:00:32.555,535,184,1,0,0,0,0
0:00:32.665,533,180,1,0,0,0,0
0:00:32.793,531,175,1,0,0,0,0
0:00:32.921,529,169,1,0,0,0,0
0:00:33.034,527,163,1,0,0,0,0
0:00:33.162,524,158,1,0,0,0,0
0:00:33.290,520,150,1,0,0,0,0
0:00:33.434,518,140,1,0,0,0,0
0:00:33.562,517,131,1,0,0,0,0
0:00:33.689,514,123,1,0,0,0,0
0:00:33.834,510,118,1,0,0,0,0
0:00:33.962,504,112,1,0,0,0,0
0:00:34.090,500,106,1,0,0,0,0
0:00:34.234,492,100,1,0,0,0,0
0:00:34.362,484,90,1,0,0,0,0
0:00:34.490,480,83,1,0,0,0,0
0:00:34.633,476,78,1,0,0,0,0
0:00:34.761,472,78,1,0,0,0,0
0:00:34.890,468,76,1,0,0,0,0
0:00:35.034,466,74,1,0,0,0,0
0:00:35.162,468,73,1,0,0,0,0
0:00:35.290,471,75,1,0,0,0,0
0:00:35.434,475,79,1,0,0,0,0
0:00:35.561,479,78,1,0,0,0,0
0:00:35.690,479,80,1,0,0,0,0
0:00:35.834,479,81,1,0,0,0,0
0:00:35.962,478,84,1,0,0,0,0
0:00:36.090,476,85,1,0,0,0,0
0:00:36.234,475,85,1,0,0,0,0
0:00:36.362,473,81,1,0,0,0,0
0:00:36.490,469,76,1,0,0,0,0
0:00:36.633,465,70,1,0,0,0,0
0:00:36.761,460,68,1,0,0,0,0
0:00:36.890,457,67,1,0,0,0,0
0:00:37.034,452,65,1,0,0,0,0
0:00:37.162,446,63,1,0,0,0,0
0:00:37.290,439,64,1,0,0,0,0
0:00:37.434,430,70,1,0,0,0,0
0:00:37.561,422,81,1,0,0,0,0
0:00:37.689,418,90,1,0,0,0,0
0:00:37.834,420,97,1,0,0,0,0
0:00:37.962,426,103,1,0,0,0,0
0:00:38.090,433,109,1,0,0,0,0
0:00:38.234,439,114,1,0,0,0,0
0:00:38.362,447,117,1,0,0,0,0
0:00:38.490,456,118,1,0,0,0,0
0:00:38.633,465,118,1,0,0,0,0
0:00:38.761,476,118,1,0,0,0,0
0:00:38.890,486,119,1,0,0,0,0
0:00:39.034,496,118,1,0,0,0,0
0:00:39.162,507,116,1,0,0,0,0
0:00:39.354,519,121,1,0,0,0,0
0:00:39.466,520,125,1,0,0,0,0
0:00:39.594,523,130,1,0,0,0,0
0:00:39.721,529,138,1,0,0,0,0
0:00:39.834,527,146,1,0,0,0,0
0:00:39.962,531,152,1,0,0,0,0
0:00:40.090,528,171,1,0,0,0,0
0:00:40.234,525,191,1,0,0,0,0
0:00:40.362,524,206,1,0,0,0,0
0:00:40.489,522,220,1,0,0,0,0
0:00:40.633,518,234,0,1,0,0,0
0:00:40.665,517,237,0,1,0,0,0
0:00:40.794,514,251,0,1,0,0,0
0:00:40.922,510,263,0,1,0,0,0
0:00:41.034,506,273,0,1,0,0,0
0:00:41.162,500,285,0,1,0,0,0
0:00:41.290,494,296,0,1,0,0,0
0:00:41.434,486,306,0,1,0,0,0
0:00:41.561,478,314,0,1,0,0,0
0:00:41.689,469,322,0,1,0,0,0
0:00:41.834,460,329,0,1,0,0,0
0:00:41.962,450,335,0,1,0,0,0
0:00:42.090,439,341,0,1,0,0,0
0:00:42.234,428,343,0,1,0,0,0
0:00:42.362,419,341,0,1,0,0,0
0:00:42.489,411,337,0,1,0,0,0
0:00:42.633,405,331,0,1,0,0,0
0:00:42.762,400,324,0,1,0,0,0
0:00:42.890,396,316,0,1,0,0,0
0:00:43.034,392,308,0,1,0,0,0
0:00:43.162,387,299,0,1,0,0,0
0:00:43.290,383,290,0,1,0,0,0
0:00:43.433,379,281,0,1,0,0,0
0:00:43.561,375,271,0,1,0,0,0
0:00:43.690,371,261,0,1,0,0,0
0:00:43.834,366,251,0,1,0,0,0
0:00:43.962,360,242,0,1,0,0,0
0:00:44.090,354,234,0,0,1,0,0
0:00:44.122,352,232,0,0,1,0,0
0:00:44.234,347,228,0,0,0,1,0
0:00:44.266,344,227,0,0,0,1,0
0:00:44.393,337,224,0,0,0,1,0
0:00:44.521,327,223,0,0,0,1,0
0:00:44.634,319,222,0,0,0,1,0
0:00:44.762,308,222,0,0,0,1,0
0:00:44.890,297,222,0,0,0,1,0
0:00:45.034,285,223,0,0,0,1,0
0:00:45.162,273,223,0,0,0,1,0
0:00:45.290,261,225,0,0,0,1,0
0:00:45.433,248,225,0,0,0,1,0
0:00:45.561,235,226,0,0,0,1,0
0:00:45.690,222,227,0,0,0,1,0
0:00:45.834,209,228,0,0,0,1,0
0:00:45.962,195,229,0,0,0,1,0
0:00:46.090,182,231,0,0,1,0,0
0:00:46.122,179,231,0,0,1,0,0
0:00:46.234,169,233,0,0,1,0,0
0:00:46.361,156,234,0,0,1,0,0
0:00:46.489,151,235,0,0,1,0,0
0:00:46.633,151,234,0,0,1,0,0
0:00:46.761,154,235,0,0,1,0,0
0:00:46.890,156,235,0,0,1,0,0
0:00:47.034,158,234,0,0,1,0,0
0:00:47.162,159,234,0,0,1,0,0
0:00:47.290,159,237,0,0,1,0,0
0:00:47.434,159,238,0,0,1,0,0
0:00:47.562,159,240,0,0,1,0,0
0:00:47.690,160,242,0,0,1,0,0
0:00:47.834,162,244,0,0,1,0,0
0:00:47.962,164,249,0,0,1,0,0
0:00:48.090,166,257,0,0,1,0,0
0:00:48.234,170,265,0,0,1,0,0
0:00:48.361,175,273,0,0,1,0,0
0:00:48.489,177,283,0,0,1,0,0
0:00:48.634,179,293,0,0,1,0,0
0:00:48.762,179,303,0,0,1,0,0
0:00:48.890,177,314,0,0,1,0,0
0:00:49.034,178,322,0,0,1,0,0
0:00:49.162,182,328,0,0,1,0,0
0:00:49.353,190,339,0,0,1,0,0
0:00:49.465,194,345,0,0,1,0,0
0:00:49.594,199,350,0,0,1,0,0
0:00:49.722,205,355,0,0,1,0,0
0:00:49.834,211,360,0,0,1,0,0
0:00:49.962,218,364,0,0,1,0,0
0:00:50.090,237,365,0,0,1,0,0
0:00:50.202,252,366,0,0,1,0,0
0:00:50.329,269,366,0,0,1,0,0
0:00:50.457,283,366,0,0,1,0,0
0:00:50.586,296,364,0,0,1,0,0
0:00:50.698,306,362,0,0,1,0,0
0:00:50.826,316,356,0,0,1,0,0
0:00:50.954,324,348,0,0,1,0,0
0:00:51.066,329,342,0,0,1,0,0
0:00:51.194,337,332,0,0,1,0,0
0:00:51.322,344,323,0,0,1,0,0
0:00:51.433,349,316,0,0,1,0,0
0:00:51.562,356,306,0,1,0,0,0
0:00:51.594,358,304,0,1,0,0,0
0:00:51.722,366,294,0,1,0,0,0
0:00:51.834,373,288,0,1,0,0,0
0:00:51.962,381,279,0,1,0,0,0
0:00:52.090,390,272,0,1,0,0,0
0:00:52.202,396,267,0,1,0,0,0
0:00:52.329,405,259,0,1,0,0,0
0:00:52.458,414,253,0,1,0,0,0
0:00:52.602,422,247,0,1,0,0,0
0:00:52.730,431,242,0,1,0,0,0
0:00:52.858,440,237,0,1,0,0,0
0:00:53.002,449,232,0,1,0,0,0
0:00:53.130,458,228,1,0,0,0,0
0:00:53.162,460,227,1,0,0,0,0
0:00:53.289,468,222,1,0,0,0,0
0:00:53.401,474,219,1,0,0,0,0
0:00:53.530,483,215,1,0,0,0,0
0:00:53.658,493,213,1,0,0,0,0
0:00:53.802,502,215,1,0,0,0,0
0:00:53.930,511,217,1,0,0,0,0
0:00:54.058,519,221,1,0,0,0,0
0:00:54.201,527,225,1,0,0,0,0
0:00:54.329,535,230,1,0,0,0,0
0:00:54.458,544,235,0,1,0,0,0
0:00:54.490,546,236,0,1,0,0,0
0:00:54.602,549,242,0,1,0,0,0
0:00:54.730,547,250,0,1,0,0,0
0:00:54.858,547,258,0,1,0,0,0
0:00:55.003,544,269,0,1,0,0,0
0:00:55.130,538,285,0,1,0,0,0
0:00:55.257,537,298,0,1,0,0,0
0:00:55.401,535,309,0,1,0,0,0
0:00:55.530,527,316,0,1,0,0,0
0:00:55.658,523,326,0,1,0,0,0
0:00:55.802,505,338,0,1,0,0,0
0:00:55.930,488,351,0,1,0,0,0
0:00:56.058,476,361,0,1,0,0,0
0:00:56.201,465,369,0,1,0,0,0
0:00:56.329,454,376,0,1,0,0,0
0:00:56.458,443,383,0,1,0,0,0
0:00:56.602,430,390,0,1,0,0,0
0:00:56.730,418,396,0,1,0,0,0
0:00:56.858,404,401,0,1,0,0,0
0:00:57.002,392,407,0,1,0,0,0
0:00:57.130,380,412,0,1,0,0,0
0:00:57.257,369,416,0,1,0,0,0
0:00:57.401,361,422,0,1,0,0,0
0:00:57.626,348,429,0,0,1,0,0
0:00:57.658,346,430,0,0,1,0,0
0:00:57.802,339,428,0,0,1,0,0
0:00:57.930,332,427,0,0,1,0,0
0:00:58.058,317,424,0,0,1,0,0
0:00:58.201,302,422,0,0,1,0,0
0:00:58.329,291,419,0,0,1,0,0
0:00:58.458,283,413,0,0,1,0,0
0:00:58.602,273,413,0,0,1,0,0
0:00:58.730,262,401,0,0,1,0,0
0:00:58.858,247,381,0,0,1,0,0
0:00:59.002,237,367,0,0,1,0,0
0:00:59.129,228,357,0,0,1,0,0
0:00:59.257,219,346,0,0,1,0,0
0:00:59.401,211,336,0,0,1,0,0
0:00:59.530,202,325,0,0,1,0,0
0:00:59.658,195,314,0,0,1,0,0
0:00:59.802,188,304,0,0,1,0,0
0:00:59.930,180,293,0,0,1,0,0
