Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.558,270,54,0,0,0,1,0
0:00:08.686,273,55,0,0,0,1,0
0:00:08.830,278,54,0,0,0,1,0
0:00:08.959,285,58,0,0,0,1,0
0:00:09.086,293,64,0,0,0,1,0
0:00:09.230,299,71,0,0,0,1,0
0:00:09.358,304,79,0,0,0,1,0
0:00:09.486,308,88,0,0,0,1,0
0:00:09.630,312,98,0,0,0,1,0
0:00:09.759,317,109,0,0,0,1,0
0:00:09.886,322,121,0,0,0,1,0
0:00:10.031,328,131,0,0,0,1,0
0:00:10.158,334,141,0,0,0,1,0
0:00:10.286,341,150,0,0,0,1,0
0:00:10.430,348,159,0,0,0,1,0
0:00:10.558,358,165,1,0,0,0,0
0:00:10.590,360,167,1,0,0,0,0
0:00:10.718,370,173,1,0,0,0,0
0:00:10.830,376,178,1,0,0,0,0
0:00:10.959,382,186,1,0,0,0,0
0:00:11.086,384,193,1,0,0,0,0
0:00:11.230,383,199,1,0,0,0,0
0:00:11.358,381,205,1,0,0,0,0
0:00:11.486,376,211,1,0,0,0,0
0:00:11.630,370,218,1,0,0,0,0
0:00:11.758,362,225,1,0,0,0,0
0:00:11.886,354,230,0,0,0,1,0
0:00:11.918,352,231,0,0,1,0,0
0:00:11.951,349,232,0,0,1,0,0
0:00:12.062,342,235,0,0,1,0,0
0:00:12.190,331,238,0,0,1,0,0
0:00:12.318,320,242,0,0,1,0,0
0:00:12.430,312,244,0,0,1,0,0
0:00:12.558,301,248,0,0,1,0,0
0:00:12.686,289,253,0,0,1,0,0
0:00:12.830,277,257,0,0,1,0,0
0:00:12.959,265,261,0,0,1,0,0
0:00:13.086,254,266,0,0,1,0,0
0:00:13.230,242,271,0,0,1,0,0
0:00:13.358,230,274,0,0,1,0,0
0:00:13.486,217,277,0,0,1,0,0
0:00:13.630,204,280,0,0,1,0,0
0:00:13.758,191,283,0,0,1,0,0
0:00:13.887,178,288,0,0,1,0,0
0:00:14.030,168,294,0,0,1,0,0
0:00:14.158,165,298,0,0,1,0,0
0:00:14.286,166,299,0,0,1,0,0
0:00:14.430,168,299,0,0,1,0,0
0:00:14.558,171,298,0,0,1,0,0
0:00:14.686,172,298,0,0,1,0,0
0:00:14.830,173,297,0,0,1,0,0
0:00:14.959,173,297,0,0,1,0,0
0:00:15.086,171,297,0,0,1,0,0
0:00:15.229,168,297,0,0,1,0,0
0:00:15.358,169,295,0,0,1,0,0
0:00:15.486,171,296,0,0,1,0,0
0:00:15.630,173,295,0,0,1,0,0
0:00:15.758,174,296,0,0,1,0,0
0:00:15.887,173,293,0,0,1,0,0
0:00:16.030,173,289,0,0,1,0,0
0:00:16.158,177,284,0,0,1,0,0
0:00:16.286,182,276,0,0,1,0,0
0:00:16.430,189,268,0,0,1,0,0
0:00:16.558,197,260,0,0,1,0,0
0:00:16.686,203,250,0,0,1,0,0
0:00:16.831,209,240,0,0,1,0,0
0:00:16.958,214,230,0,0,0,1,0
0:00:16.990,215,227,0,0,0,1,0
0:00:17.118,219,216,0,0,0,1,0
0:00:17.230,221,208,0,0,0,1,0
0:00:17.358,226,196,0,0,0,1,0
0:00:17.486,230,185,0,0,0,1,0
0:00:17.630,235,174,0,0,0,1,0
0:00:17.759,237,162,0,0,0,1,0
0:00:17.887,238,151,0,0,0,1,0
0:00:18.030,236,142,0,0,0,1,0
0:00:18.158,232,133,0,0,0,1,0
0:00:18.286,229,125,0,0,0,1,0
0:00:18.430,227,117,0,0,0,1,0
0:00:18.558,228,111,0,0,0,1,0
0:00:18.686,232,107,0,0,0,1,0
0:00:18.831,237,103,0,0,0,1,0
0:00:18.958,243,101,0,0,0,1,0
0:00:19.086,249,100,0,0,0,1,0
0:00:19.230,255,102,0,0,0,1,0
0:00:19.358,261,105,0,0,0,1,0
0:00:19.486,270,109,0,0,0,1,0
0:00:19.630,279,114,0,0,0,1,0
0:00:19.758,289,118,0,0,0,1,0
0:00:19.886,300,123,0,0,0,1,0
0:00:20.030,312,128,0,0,0,1,0
0:00:20.158,323,134,0,0,0,1,0
0:00:20.286,334,139,0,0,0,1,0
0:00:20.430,347,145,0,0,0,1,0
0:00:20.558,358,150,1,0,0,0,0
0:00:20.590,362,151,1,0,0,0,0
0:00:20.719,373,154,1,0,0,0,0
0:00:20.831,381,155,1,0,0,0,0
0:00:20.958,392,157,1,0,0,0,0
0:00:21.086,402,161,1,0,0,0,0
0:00:21.230,410,166,1,0,0,0,0
0:00:21.358,416,173,1,0,0,0,0
0:00:21.487,424,181,1,0,0,0,0
0:00:21.631,434,187,1,0,0,0,0
0:00:21.759,443,194,1,0,0,0,0
0:00:21.886,453,199,1,0,0,0,0
0:00:22.030,464,204,1,0,0,0,0
0:00:22.158,475,205,1,0,0,0,0
0:00:22.286,486,206,1,0,0,0,0
0:00:22.429,497,205,1,0,0,0,0
0:00:22.558,507,202,1,0,0,0,0
0:00:22.687,518,196,1,0,0,0,0
0:00:22.830,529,192,1,0,0,0,0
0:00:22.958,537,188,1,0,0,0,0
0:00:23.086,541,185,1,0,0,0,0
0:00:23.230,539,185,1,0,0,0,0
0:00:23.358,537,185,1,0,0,0,0
0:00:23.486,537,186,1,0,0,0,0
0:00:23.631,536,187,1,0,0,0,0
0:00:23.759,533,183,1,0,0,0,0
0:00:23.886,531,179,1,0,0,0,0
0:00:24.030,526,173,1,0,0,0,0
0:00:24.158,519,167,1,0,0,0,0
0:00:24.286,512,161,1,0,0,0,0
0:00:24.430,504,155,1,0,0,0,0
0:00:24.558,495,149,1,0,0,0,0
0:00:24.687,487,142,1,0,0,0,0
0:00:24.830,478,135,1,0,0,0,0
0:00:24.958,470,128,1,0,0,0,0
0:00:25.086,461,121,1,0,0,0,0
0:00:25.230,452,114,1,0,0,0,0
0:00:25.358,445,106,1,0,0,0,0
0:00:25.486,439,98,1,0,0,0,0
0:00:25.630,435,89,1,0,0,0,0
0:00:25.758,431,79,1,0,0,0,0
0:00:25.886,425,69,1,0,0,0,0
0:00:26.030,420,60,1,0,0,0,0
0:00:26.158,414,52,1,0,0,0,0
0:00:26.286,407,49,1,0,0,0,0
0:00:26.430,400,50,1,0,0,0,0
0:00:26.559,392,52,1,0,0,0,0
0:00:26.687,384,56,1,0,0,0,0
0:00:26.830,375,59,1,0,0,0,0
0:00:26.958,366,64,1,0,0,0,0
0:00:27.086,356,69,0,0,0,1,0
0:00:27.118,354,70,0,0,0,1,0
0:00:27.230,347,74,0,0,0,1,0
0:00:27.359,337,79,0,0,0,1,0
0:00:27.486,328,78,0,0,0,1,0
0:00:27.631,318,77,0,0,0,1,0
0:00:27.758,311,74,0,0,0,1,0
0:00:27.886,309,69,0,0,0,1,0
0:00:28.030,310,64,0,0,0,1,0
0:00:28.158,311,59,0,0,0,1,0
0:00:28.286,314,56,0,0,0,1,0
0:00:28.430,319,54,0,0,0,1,0
0:00:28.559,324,52,0,0,0,1,0
0:00:28.687,331,53,0,0,0,1,0
0:00:28.830,338,54,0,0,0,1,0
0:00:28.958,344,58,0,0,0,1,0
0:00:29.086,351,64,0,0,0,1,0
0:00:29.230,359,70,1,0,0,0,0
0:00:29.262,361,71,1,0,0,0,0
0:00:29.390,367,78,1,0,0,0,0
0:00:29.519,375,86,1,0,0,0,0
0:00:29.631,380,93,1,0,0,0,0
0:00:29.758,387,101,1,0,0,0,0
0:00:29.886,395,109,1,0,0,0,0
0:00:30.030,404,116,1,0,0,0,0
0:00:30.158,412,123,1,0,0,0,0
0:00:30.286,417,131,1,0,0,0,0
0:00:30.430,418,139,1,0,0,0,0
0:00:30.559,417,146,1,0,0,0,0
0:00:30.686,413,153,1,0,0,0,0
0:00:30.830,409,161,1,0,0,0,0
0:00:30.958,404,169,1,0,0,0,0
0:00:31.086,399,177,1,0,0,0,0
0:00:31.230,392,185,1,0,0,0,0
0:00:31.358,384,192,1,0,0,0,0
0:00:31.487,375,199,1,0,0,0,0
0:00:31.630,365,206,1,0,0,0,0
0:00:31.758,355,213,0,0,0,1,0
0:00:31.790,353,215,0,0,0,1,0
0:00:31.918,343,222,0,0,0,1,0
0:00:32.030,334,227,0,0,0,1,0
0:00:32.158,324,235,0,0,1,0,0
0:00:32.190,321,236,0,0,1,0,0
0:00:32.318,311,244,0,0,1,0,0
0:00:32.430,303,250,0,0,1,0,0
0:00:32.559,293,258,0,0,1,0,0
0:00:32.686,283,266,0,0,1,0,0
0:00:32.830,277,270,0,0,1,0,0
0:00:32.958,273,273,0,0,1,0,0
0:00:33.086,268,277,0,0,0,0,1
