Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.886,429,63,1,0,0,0,0
0:00:14.015,435,58,1,0,0,0,0
0:00:14.159,442,56,1,0,0,0,0
0:00:14.319,445,58,1,0,0,0,0
0:00:14.446,450,63,1,0,0,0,0
0:00:14.558,457,74,1,0,0,0,0
0:00:14.686,470,89,1,0,0,0,0
0:00:14.814,479,101,1,0,0,0,0
0:00:14.958,486,112,1,0,0,0,0
0:00:15.087,491,124,1,0,0,0,0
0:00:15.215,499,136,1,0,0,0,0
0:00:15.358,506,148,1,0,0,0,0
0:00:15.486,516,158,1,0,0,0,0
0:00:15.614,527,167,1,0,0,0,0
0:00:15.758,535,174,1,0,0,0,0
0:00:15.886,537,182,1,0,0,0,0
0:00:16.015,537,189,1,0,0,0,0
0:00:16.159,532,205,1,0,0,0,0
0:00:16.287,525,221,1,0,0,0,0
0:00:16.414,518,232,0,1,0,0,0
0:00:16.446,515,234,0,1,0,0,0
0:00:16.558,508,240,0,1,0,0,0
0:00:16.687,497,247,0,1,0,0,0
0:00:16.814,485,254,0,1,0,0,0
0:00:16.959,473,260,0,1,0,0,0
0:00:17.087,460,267,0,1,0,0,0
0:00:17.215,447,270,0,1,0,0,0
0:00:17.358,434,272,0,1,0,0,0
0:00:17.486,420,273,0,1,0,0,0
0:00:17.614,406,274,0,1,0,0,0
0:00:17.758,392,276,0,1,0,0,0
0:00:17.887,378,278,0,1,0,0,0
0:00:18.015,363,281,0,1,0,0,0
0:00:18.159,349,286,0,0,1,0,0
0:00:18.191,346,287,0,0,1,0,0
0:00:18.318,332,291,0,0,1,0,0
0:00:18.446,319,295,0,0,1,0,0
0:00:18.558,309,297,0,0,1,0,0
0:00:18.686,300,301,0,0,1,0,0
0:00:18.814,299,305,0,0,1,0,0
0:00:18.959,295,307,0,0,1,0,0
0:00:19.087,288,303,0,0,0,0,1
