Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.903,194,317,0,0,1,0,0
0:00:17.031,206,323,0,0,1,0,0
0:00:17.175,220,328,0,0,1,0,0
0:00:17.303,234,331,0,0,1,0,0
0:00:17.431,248,334,0,0,1,0,0
0:00:17.574,263,336,0,0,1,0,0
0:00:17.702,277,336,0,0,1,0,0
0:00:17.831,291,334,0,0,1,0,0
0:00:17.975,305,331,0,0,1,0,0
0:00:18.103,318,327,0,0,1,0,0
0:00:18.231,331,321,0,0,1,0,0
0:00:18.375,343,316,0,0,1,0,0
0:00:18.502,355,309,0,0,1,0,0
0:00:18.630,366,301,0,1,0,0,0
0:00:18.662,368,299,0,1,0,0,0
0:00:18.774,376,293,0,1,0,0,0
0:00:18.903,385,284,0,1,0,0,0
0:00:19.031,394,274,0,1,0,0,0
0:00:19.175,403,264,0,1,0,0,0
0:00:19.303,413,255,0,1,0,0,0
0:00:19.430,422,245,0,1,0,0,0
0:00:19.574,432,235,0,1,0,0,0
0:00:19.702,441,225,1,0,0,0,0
0:00:19.735,443,223,1,0,0,0,0
0:00:19.863,452,212,1,0,0,0,0
0:00:19.975,459,205,1,0,0,0,0
0:00:20.103,469,195,1,0,0,0,0
0:00:20.231,478,186,1,0,0,0,0
0:00:20.374,485,177,1,0,0,0,0
0:00:20.502,490,168,1,0,0,0,0
0:00:20.630,490,157,1,0,0,0,0
0:00:20.775,491,146,1,0,0,0,0
0:00:20.903,488,135,1,0,0,0,0
0:00:21.031,485,124,1,0,0,0,0
0:00:21.175,481,114,1,0,0,0,0
0:00:21.304,475,104,1,0,0,0,0
0:00:21.430,469,95,1,0,0,0,0
0:00:21.575,461,87,1,0,0,0,0
0:00:21.702,452,78,1,0,0,0,0
0:00:21.831,443,71,1,0,0,0,0
0:00:21.975,434,63,1,0,0,0,0
0:00:22.103,423,58,1,0,0,0,0
0:00:22.231,413,52,1,0,0,0,0
0:00:22.374,402,48,1,0,0,0,0
0:00:22.502,391,46,1,0,0,0,0
0:00:22.630,379,46,1,0,0,0,0
0:00:22.774,368,47,1,0,0,0,0
0:00:22.903,356,50,0,0,0,1,0
0:00:22.935,353,50,0,0,0,1,0
0:00:23.063,341,54,0,0,0,1,0
0:00:23.175,332,56,0,0,0,1,0
0:00:23.303,320,60,0,0,0,1,0
0:00:23.431,308,63,0,0,0,1,0
0:00:23.574,295,66,0,0,0,1,0
0:00:23.702,283,69,0,0,0,1,0
0:00:23.831,269,70,0,0,0,1,0
0:00:23.975,257,71,0,0,0,1,0
0:00:24.103,246,71,0,0,0,1,0
0:00:24.231,236,72,0,0,0,1,0
0:00:24.374,231,75,0,0,0,1,0
0:00:24.502,230,76,0,0,0,1,0
0:00:24.631,228,81,0,0,0,1,0
0:00:24.775,227,88,0,0,0,1,0
0:00:24.903,223,97,0,0,0,1,0
0:00:25.031,221,107,0,0,0,1,0
0:00:25.175,222,117,0,0,0,1,0
0:00:25.302,224,128,0,0,0,1,0
0:00:25.430,224,139,0,0,0,1,0
0:00:25.574,225,150,0,0,0,1,0
0:00:25.703,225,160,0,0,0,1,0
0:00:25.831,228,171,0,0,0,1,0
0:00:25.975,230,181,0,0,0,1,0
0:00:26.103,233,192,0,0,0,1,0
0:00:26.231,235,202,0,0,0,1,0
0:00:26.374,238,211,0,0,0,1,0
0:00:26.502,241,221,0,0,0,1,0
0:00:26.630,246,231,0,0,1,0,0
0:00:26.663,247,233,0,0,1,0,0
0:00:26.775,253,240,0,0,1,0,0
0:00:26.903,261,248,0,0,1,0,0
0:00:27.031,271,256,0,0,1,0,0
0:00:27.175,281,263,0,0,1,0,0
0:00:27.302,291,270,0,0,1,0,0
0:00:27.430,301,278,0,0,1,0,0
0:00:27.574,311,286,0,0,1,0,0
0:00:27.703,321,293,0,0,1,0,0
0:00:27.831,332,300,0,0,1,0,0
0:00:27.975,343,308,0,0,1,0,0
0:00:28.103,356,314,0,1,0,0,0
0:00:28.135,359,316,0,1,0,0,0
0:00:28.262,371,324,0,1,0,0,0
0:00:28.374,380,329,0,1,0,0,0
0:00:28.503,392,336,0,1,0,0,0
0:00:28.631,404,343,0,1,0,0,0
0:00:28.775,416,350,0,1,0,0,0
0:00:28.903,429,357,0,1,0,0,0
0:00:29.031,443,363,0,1,0,0,0
0:00:29.174,456,370,0,1,0,0,0
0:00:29.302,470,376,0,1,0,0,0
0:00:29.430,480,379,0,1,0,0,0
0:00:29.574,483,374,0,1,0,0,0
0:00:29.703,483,373,0,1,0,0,0
0:00:29.831,483,371,0,1,0,0,0
0:00:29.975,485,370,0,1,0,0,0
0:00:30.103,488,363,0,1,0,0,0
0:00:30.230,493,349,0,1,0,0,0
0:00:30.374,495,333,0,1,0,0,0
0:00:30.502,497,320,0,1,0,0,0
0:00:30.631,499,306,0,1,0,0,0
0:00:30.775,502,293,0,1,0,0,0
0:00:30.903,505,279,0,1,0,0,0
0:00:31.031,508,266,0,1,0,0,0
0:00:31.174,510,252,0,1,0,0,0
0:00:31.302,512,239,0,1,0,0,0
0:00:31.430,512,226,1,0,0,0,0
0:00:31.462,511,223,1,0,0,0,0
0:00:31.575,511,213,1,0,0,0,0
0:00:31.703,507,201,1,0,0,0,0
0:00:31.831,505,189,1,0,0,0,0
0:00:31.975,500,177,1,0,0,0,0
0:00:32.102,497,165,1,0,0,0,0
0:00:32.230,492,154,1,0,0,0,0
0:00:32.374,487,143,1,0,0,0,0
0:00:32.503,480,132,1,0,0,0,0
0:00:32.631,472,123,1,0,0,0,0
0:00:32.775,463,114,1,0,0,0,0
0:00:32.903,454,105,1,0,0,0,0
0:00:33.031,446,96,1,0,0,0,0
0:00:33.174,437,89,1,0,0,0,0
0:00:33.302,430,82,1,0,0,0,0
0:00:33.430,422,75,1,0,0,0,0
0:00:33.575,414,68,1,0,0,0,0
0:00:33.703,406,62,1,0,0,0,0
0:00:33.831,398,55,1,0,0,0,0
0:00:33.975,390,50,1,0,0,0,0
0:00:34.102,383,44,1,0,0,0,0
0:00:34.230,374,41,1,0,0,0,0
0:00:34.374,364,37,1,0,0,0,0
0:00:34.503,354,34,0,0,0,1,0
0:00:34.535,352,34,0,0,0,1,0
0:00:34.663,342,32,0,0,0,1,0
0:00:34.775,337,31,0,0,0,1,0
0:00:34.903,332,31,0,0,0,1,0
0:00:35.031,330,35,0,0,0,1,0
0:00:35.174,326,38,0,0,0,1,0
0:00:35.302,321,42,0,0,0,1,0
0:00:35.431,315,48,0,0,0,1,0
0:00:35.575,308,55,0,0,0,1,0
0:00:35.703,300,62,0,0,0,1,0
0:00:35.831,292,70,0,0,0,1,0
0:00:35.975,284,79,0,0,0,1,0
0:00:36.102,275,89,0,0,0,1,0
0:00:36.230,266,98,0,0,0,1,0
0:00:36.375,257,107,0,0,0,1,0
0:00:36.503,247,116,0,0,0,1,0
0:00:36.631,237,125,0,0,0,1,0
0:00:36.775,225,133,0,0,0,1,0
0:00:36.904,214,141,0,0,0,1,0
0:00:37.030,202,149,0,0,0,1,0
0:00:37.174,189,156,0,0,0,1,0
0:00:37.302,177,164,0,0,0,1,0
0:00:37.431,165,170,0,0,0,1,0
0:00:37.639,158,178,0,0,0,1,0
0:00:37.767,159,183,0,0,0,1,0
0:00:37.895,159,186,0,0,0,1,0
0:00:38.006,159,188,0,0,0,1,0
0:00:38.134,159,191,0,0,0,1,0
0:00:38.262,160,195,0,0,0,1,0
0:00:38.374,164,199,0,0,0,1,0
0:00:38.503,174,210,0,0,0,1,0
0:00:38.631,186,222,0,0,0,1,0
0:00:38.775,198,232,0,0,1,0,0
0:00:38.807,200,234,0,0,1,0,0
0:00:38.935,211,243,0,0,1,0,0
0:00:39.062,223,251,0,0,1,0,0
0:00:39.174,232,255,0,0,1,0,0
0:00:39.303,245,260,0,0,1,0,0
0:00:39.431,258,263,0,0,1,0,0
0:00:39.575,271,268,0,0,1,0,0
0:00:39.703,284,270,0,0,1,0,0
0:00:39.831,296,274,0,0,1,0,0
0:00:39.974,308,277,0,0,1,0,0
0:00:40.102,318,283,0,0,1,0,0
0:00:40.231,324,290,0,0,1,0,0
0:00:40.375,328,297,0,0,1,0,0
0:00:40.503,330,304,0,0,1,0,0
0:00:40.631,328,312,0,0,1,0,0
0:00:40.775,328,321,0,0,1,0,0
0:00:40.902,328,332,0,0,1,0,0
0:00:41.031,327,344,0,0,1,0,0
0:00:41.174,327,356,0,0,1,0,0
0:00:41.303,327,368,0,0,1,0,0
0:00:41.431,326,380,0,0,1,0,0
0:00:41.575,324,393,0,0,1,0,0
0:00:41.703,321,405,0,0,1,0,0
0:00:41.831,318,415,0,0,1,0,0
0:00:41.974,314,422,0,0,1,0,0
0:00:42.134,308,420,0,0,1,0,0
0:00:42.263,302,418,0,0,1,0,0
0:00:42.375,296,415,0,0,1,0,0
0:00:42.503,281,409,0,0,1,0,0
0:00:42.631,269,403,0,0,1,0,0
0:00:42.775,257,396,0,0,1,0,0
0:00:42.902,246,390,0,0,1,0,0
0:00:43.030,235,383,0,0,1,0,0
0:00:43.175,223,376,0,0,1,0,0
0:00:43.303,211,368,0,0,1,0,0
0:00:43.431,202,361,0,0,1,0,0
0:00:43.575,197,350,0,0,1,0,0
0:00:43.703,191,343,0,0,1,0,0
0:00:43.831,187,330,0,0,1,0,0
0:00:43.974,180,309,0,0,1,0,0
0:00:44.102,173,295,0,0,1,0,0
0:00:44.231,165,283,0,0,1,0,0
0:00:44.375,159,273,0,0,1,0,0
0:00:44.503,156,262,0,0,1,0,0
0:00:44.631,154,253,0,0,1,0,0
0:00:44.775,157,241,0,0,1,0,0
0:00:44.902,164,220,0,0,0,1,0
0:00:44.935,165,215,0,0,0,1,0
0:00:45.062,168,199,0,0,0,1,0
0:00:45.174,169,189,0,0,0,1,0
0:00:45.303,171,175,0,0,0,1,0
0:00:45.431,173,162,0,0,0,1,0
0:00:45.575,175,149,0,0,0,1,0
0:00:45.703,174,134,0,0,0,1,0
0:00:45.830,182,124,0,0,0,1,0
0:00:45.974,189,115,0,0,0,1,0
0:00:46.103,200,106,0,0,0,1,0
0:00:46.231,220,93,0,0,0,1,0
0:00:46.375,234,84,0,0,0,1,0
0:00:46.503,245,74,0,0,0,1,0
0:00:46.631,256,66,0,0,0,1,0
0:00:46.774,266,57,0,0,0,1,0
0:00:46.902,277,48,0,0,0,1,0
0:00:47.030,286,38,0,0,0,1,0
0:00:47.175,298,37,0,0,0,1,0
0:00:47.303,306,35,0,0,0,1,0
0:00:47.431,318,36,0,0,0,1,0
0:00:47.575,337,38,0,0,0,1,0
0:00:47.703,353,38,0,0,0,1,0
0:00:47.830,367,37,1,0,0,0,0
0:00:47.862,370,37,1,0,0,0,0
0:00:47.974,380,37,1,0,0,0,0
0:00:48.103,393,39,1,0,0,0,0
0:00:48.231,405,40,1,0,0,0,0
0:00:48.375,415,43,1,0,0,0,0
0:00:48.503,424,45,1,0,0,0,0
0:00:48.631,432,49,1,0,0,0,0
0:00:48.774,439,53,1,0,0,0,0
0:00:48.902,445,56,1,0,0,0,0
0:00:49.030,449,58,1,0,0,0,0
0:00:49.175,450,60,1,0,0,0,0
0:00:49.303,450,62,1,0,0,0,0
0:00:49.431,450,64,1,0,0,0,0
0:00:49.575,451,65,1,0,0,0,0
0:00:49.703,454,66,1,0,0,0,0
0:00:49.830,457,68,1,0,0,0,0
0:00:49.974,460,69,1,0,0,0,0
0:00:50.103,462,70,1,0,0,0,0
0:00:50.231,465,72,1,0,0,0,0
0:00:50.375,468,77,1,0,0,0,0
0:00:50.503,472,83,1,0,0,0,0
0:00:50.631,477,90,1,0,0,0,0
0:00:50.774,483,98,1,0,0,0,0
0:00:50.902,487,107,1,0,0,0,0
0:00:51.031,492,115,1,0,0,0,0
0:00:51.175,498,124,1,0,0,0,0
0:00:51.303,503,133,1,0,0,0,0
0:00:51.431,508,141,1,0,0,0,0
0:00:51.575,513,149,1,0,0,0,0
0:00:51.702,516,157,1,0,0,0,0
0:00:51.830,520,165,1,0,0,0,0
0:00:51.974,522,173,1,0,0,0,0
0:00:52.103,526,181,1,0,0,0,0
0:00:52.231,529,188,1,0,0,0,0
0:00:52.375,534,194,1,0,0,0,0
0:00:52.503,538,199,1,0,0,0,0
0:00:52.631,543,203,1,0,0,0,0
0:00:52.774,543,210,1,0,0,0,0
0:00:52.902,544,217,1,0,0,0,0
0:00:53.030,543,224,1,0,0,0,0
0:00:53.175,543,238,0,1,0,0,0
0:00:53.207,543,242,0,1,0,0,0
0:00:53.335,542,254,0,1,0,0,0
0:00:53.463,542,265,0,1,0,0,0
0:00:53.575,541,273,0,1,0,0,0
0:00:53.702,540,283,0,1,0,0,0
0:00:53.830,537,291,0,1,0,0,0
0:00:53.974,535,297,0,1,0,0,0
0:00:54.103,530,308,0,1,0,0,0
0:00:54.231,526,321,0,1,0,0,0
0:00:54.375,520,331,0,1,0,0,0
0:00:54.503,512,339,0,1,0,0,0
0:00:54.630,508,348,0,1,0,0,0
0:00:54.774,501,358,0,1,0,0,0
0:00:54.902,494,366,0,1,0,0,0
0:00:55.031,487,372,0,1,0,0,0
0:00:55.175,481,381,0,1,0,0,0
0:00:55.303,471,385,0,1,0,0,0
0:00:55.431,464,389,0,1,0,0,0
0:00:55.575,457,394,0,1,0,0,0
0:00:55.702,450,399,0,1,0,0,0
0:00:55.830,443,404,0,1,0,0,0
0:00:55.975,436,409,0,1,0,0,0
0:00:56.103,427,410,0,1,0,0,0
0:00:56.231,418,413,0,1,0,0,0
0:00:56.375,404,414,0,1,0,0,0
0:00:56.503,382,414,0,1,0,0,0
0:00:56.630,366,415,0,1,0,0,0
0:00:56.774,352,417,0,0,1,0,0
0:00:56.806,348,417,0,0,1,0,0
0:00:56.935,335,418,0,0,1,0,0
0:00:57.063,322,422,0,0,1,0,0
0:00:57.239,308,420,0,0,1,0,0
0:00:57.367,298,420,0,0,1,0,0
0:00:57.495,286,414,0,0,1,0,0
0:00:57.606,272,407,0,0,1,0,0
0:00:57.734,259,401,0,0,1,0,0
0:00:57.862,246,396,0,0,1,0,0
0:00:57.975,237,393,0,0,1,0,0
0:00:58.103,227,383,0,0,1,0,0
0:00:58.231,218,379,0,0,1,0,0
0:00:58.375,206,366,0,0,1,0,0
0:00:58.503,198,354,0,0,1,0,0
0:00:58.630,192,344,0,0,1,0,0
0:00:58.774,185,335,0,0,1,0,0
0:00:58.902,179,324,0,0,1,0,0
0:00:59.031,175,312,0,0,1,0,0
0:00:59.175,169,300,0,0,1,0,0
0:00:59.303,165,289,0,0,1,0,0
0:00:59.431,162,282,0,0,1,0,0
0:00:59.574,159,277,0,0,1,0,0
0:00:59.702,160,271,0,0,1,0,0
0:00:59.830,163,263,0,0,1,0,0
0:00:59.975,169,251,0,0,1,0,0
