Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.044,230,358,0,0,1,0,0
0:00:21.172,222,365,0,0,1,0,0
0:00:21.300,214,371,0,0,1,0,0
0:00:21.444,211,370,0,0,1,0,0
0:00:21.572,211,368,0,0,1,0,0
0:00:21.700,212,365,0,0,1,0,0
0:00:21.844,212,365,0,0,1,0,0
0:00:21.972,213,365,0,0,1,0,0
0:00:22.100,213,366,0,0,1,0,0
0:00:22.244,212,365,0,0,1,0,0
0:00:22.372,210,363,0,0,1,0,0
0:00:22.500,209,361,0,0,1,0,0
0:00:22.644,208,360,0,0,1,0,0
0:00:22.773,208,358,0,0,1,0,0
0:00:22.900,207,357,0,0,1,0,0
0:00:23.044,206,356,0,0,1,0,0
0:00:23.172,205,353,0,0,1,0,0
0:00:23.300,205,349,0,0,1,0,0
0:00:23.444,207,344,0,0,1,0,0
0:00:23.572,213,338,0,0,1,0,0
0:00:23.700,219,335,0,0,1,0,0
0:00:23.844,227,332,0,0,1,0,0
0:00:23.972,237,328,0,0,1,0,0
0:00:24.100,248,324,0,0,1,0,0
0:00:24.244,258,318,0,0,1,0,0
0:00:24.372,268,312,0,0,0,0,1
0:00:24.404,270,311,0,0,0,0,1
0:00:24.532,282,306,0,0,0,0,1
0:00:24.645,291,304,0,0,0,0,1
0:00:24.773,301,305,0,0,1,0,0
0:00:24.804,304,306,0,0,1,0,0
0:00:24.932,312,309,0,0,1,0,0
0:00:25.044,318,313,0,0,1,0,0
0:00:25.172,326,317,0,0,1,0,0
0:00:25.300,334,320,0,0,1,0,0
0:00:25.444,342,324,0,0,1,0,0
0:00:25.572,349,327,0,0,1,0,0
0:00:25.701,354,329,0,0,1,0,0
0:00:25.844,360,327,0,1,0,0,0
0:00:25.876,361,326,0,1,0,0,0
0:00:26.004,364,323,0,1,0,0,0
0:00:26.132,367,318,0,1,0,0,0
0:00:26.244,370,314,0,1,0,0,0
0:00:26.372,373,306,0,1,0,0,0
0:00:26.500,377,298,0,1,0,0,0
0:00:26.645,378,289,0,1,0,0,0
0:00:26.772,381,280,0,1,0,0,0
0:00:26.900,382,271,0,1,0,0,0
0:00:27.044,384,260,0,1,0,0,0
0:00:27.172,384,250,0,1,0,0,0
0:00:27.300,385,240,0,1,0,0,0
0:00:27.445,386,230,1,0,0,0,0
0:00:27.477,386,227,1,0,0,0,0
0:00:27.604,388,218,1,0,0,0,0
0:00:27.733,392,211,1,0,0,0,0
0:00:27.844,396,208,1,0,0,0,0
0:00:27.972,400,206,1,0,0,0,0
0:00:28.100,403,208,1,0,0,0,0
0:00:28.244,406,210,1,0,0,0,0
0:00:28.372,407,213,1,0,0,0,0
0:00:28.500,407,217,1,0,0,0,0
0:00:28.644,406,222,1,0,0,0,0
0:00:28.772,403,227,1,0,0,0,0
0:00:28.900,400,234,0,1,0,0,0
0:00:28.932,399,236,0,1,0,0,0
0:00:29.044,395,242,0,1,0,0,0
0:00:29.172,389,250,0,1,0,0,0
0:00:29.300,383,258,0,1,0,0,0
0:00:29.444,377,267,0,1,0,0,0
0:00:29.573,370,276,0,1,0,0,0
0:00:29.701,363,285,0,1,0,0,0
0:00:29.844,358,295,0,1,0,0,0
0:00:29.972,352,306,0,0,1,0,0
0:00:30.004,351,309,0,0,1,0,0
0:00:30.132,347,320,0,0,1,0,0
0:00:30.244,344,328,0,0,1,0,0
0:00:30.372,341,339,0,0,1,0,0
0:00:30.500,339,348,0,0,1,0,0
0:00:30.645,338,356,0,0,1,0,0
0:00:30.772,337,362,0,0,1,0,0
0:00:30.900,337,369,0,0,1,0,0
0:00:31.044,336,376,0,0,1,0,0
0:00:31.172,334,384,0,0,1,0,0
0:00:31.300,330,393,0,0,1,0,0
0:00:31.444,327,403,0,0,1,0,0
0:00:31.573,322,414,0,0,1,0,0
0:00:31.700,319,423,0,0,1,0,0
0:00:31.908,314,422,0,0,1,0,0
0:00:32.036,314,420,0,0,1,0,0
0:00:32.164,314,418,0,0,1,0,0
0:00:32.276,315,418,0,0,1,0,0
0:00:32.404,314,415,0,0,1,0,0
0:00:32.533,310,410,0,0,1,0,0
0:00:32.644,306,399,0,0,1,0,0
0:00:32.772,301,385,0,0,1,0,0
0:00:32.900,298,373,0,0,1,0,0
0:00:33.044,295,361,0,0,1,0,0
0:00:33.172,289,350,0,0,1,0,0
0:00:33.300,282,342,0,0,1,0,0
0:00:33.444,273,336,0,0,1,0,0
0:00:33.573,262,331,0,0,1,0,0
0:00:33.700,252,327,0,0,1,0,0
0:00:33.844,241,323,0,0,1,0,0
0:00:33.972,232,319,0,0,1,0,0
0:00:34.100,222,315,0,0,1,0,0
0:00:34.244,212,312,0,0,1,0,0
0:00:34.372,202,309,0,0,1,0,0
0:00:34.500,193,308,0,0,1,0,0
0:00:34.644,184,307,0,0,1,0,0
0:00:34.772,176,307,0,0,1,0,0
0:00:34.900,169,304,0,0,1,0,0
0:00:35.044,171,299,0,0,1,0,0
0:00:35.172,174,294,0,0,1,0,0
0:00:35.300,178,289,0,0,1,0,0
0:00:35.444,184,283,0,0,1,0,0
0:00:35.573,191,277,0,0,1,0,0
0:00:35.700,200,270,0,0,1,0,0
0:00:35.844,208,264,0,0,1,0,0
0:00:35.972,218,259,0,0,1,0,0
0:00:36.100,228,252,0,0,1,0,0
0:00:36.244,239,246,0,0,1,0,0
0:00:36.372,250,240,0,0,1,0,0
0:00:36.501,262,235,0,0,1,0,0
0:00:36.644,273,230,0,0,0,1,0
0:00:36.676,276,229,0,0,0,1,0
0:00:36.804,287,223,0,0,0,1,0
0:00:36.932,297,217,0,0,0,1,0
0:00:37.044,306,213,0,0,0,1,0
0:00:37.172,316,206,0,0,0,1,0
0:00:37.300,327,201,0,0,0,1,0
0:00:37.445,336,194,0,0,0,1,0
0:00:37.572,346,186,0,0,0,1,0
0:00:37.700,356,179,0,0,0,1,0
0:00:37.843,368,176,1,0,0,0,0
0:00:37.876,370,175,1,0,0,0,0
0:00:38.004,381,174,1,0,0,0,0
0:00:38.132,391,173,1,0,0,0,0
0:00:38.244,397,173,1,0,0,0,0
0:00:38.372,406,172,1,0,0,0,0
0:00:38.501,413,174,1,0,0,0,0
0:00:38.644,419,177,1,0,0,0,0
0:00:38.772,423,181,1,0,0,0,0
0:00:38.900,426,187,1,0,0,0,0
0:00:39.044,429,194,1,0,0,0,0
0:00:39.172,434,203,1,0,0,0,0
0:00:39.300,438,213,1,0,0,0,0
0:00:39.445,447,220,1,0,0,0,0
0:00:39.572,455,228,1,0,0,0,0
0:00:39.700,464,234,0,1,0,0,0
0:00:39.732,466,236,0,1,0,0,0
0:00:39.844,473,241,0,1,0,0,0
0:00:39.972,483,244,0,1,0,0,0
0:00:40.100,492,245,0,1,0,0,0
0:00:40.244,499,242,0,1,0,0,0
0:00:40.372,505,238,0,1,0,0,0
0:00:40.500,510,232,0,1,0,0,0
0:00:40.644,511,226,1,0,0,0,0
0:00:40.676,512,224,1,0,0,0,0
0:00:40.804,511,219,1,0,0,0,0
0:00:40.932,507,212,1,0,0,0,0
0:00:41.044,504,208,1,0,0,0,0
0:00:41.172,498,203,1,0,0,0,0
0:00:41.300,492,199,1,0,0,0,0
0:00:41.445,484,196,1,0,0,0,0
0:00:41.572,474,193,1,0,0,0,0
0:00:41.700,464,189,1,0,0,0,0
0:00:41.844,454,187,1,0,0,0,0
0:00:41.972,445,187,1,0,0,0,0
0:00:42.100,436,185,1,0,0,0,0
0:00:42.244,430,180,1,0,0,0,0
0:00:42.373,425,176,1,0,0,0,0
0:00:42.500,416,173,1,0,0,0,0
0:00:42.644,406,169,1,0,0,0,0
0:00:42.772,395,167,1,0,0,0,0
0:00:42.900,384,164,1,0,0,0,0
0:00:43.044,373,163,1,0,0,0,0
0:00:43.172,363,164,1,0,0,0,0
0:00:43.301,354,169,0,0,0,1,0
0:00:43.333,352,170,0,0,0,1,0
0:00:43.444,344,173,0,0,0,1,0
0:00:43.572,338,181,0,0,0,1,0
0:00:43.700,332,190,0,0,0,1,0
0:00:43.844,327,200,0,0,0,1,0
0:00:43.972,321,210,0,0,0,1,0
0:00:44.101,317,221,0,0,0,1,0
0:00:44.244,312,233,0,0,1,0,0
0:00:44.276,311,236,0,0,1,0,0
0:00:44.404,305,247,0,0,1,0,0
0:00:44.532,299,259,0,0,1,0,0
0:00:44.644,294,267,0,0,1,0,0
0:00:44.772,288,278,0,0,1,0,0
0:00:44.900,282,289,0,0,0,0,1
0:00:44.932,280,292,0,0,0,0,1
0:00:45.045,274,299,0,0,0,0,1
0:00:45.173,265,307,0,0,0,0,1
0:00:45.301,256,316,0,0,1,0,0
0:00:45.333,253,318,0,0,1,0,0
0:00:45.444,246,324,0,0,1,0,0
0:00:45.572,236,332,0,0,1,0,0
0:00:45.700,226,333,0,0,1,0,0
0:00:45.844,219,331,0,0,1,0,0
0:00:45.972,209,330,0,0,1,0,0
0:00:46.100,200,334,0,0,1,0,0
0:00:46.244,193,339,0,0,1,0,0
0:00:46.372,191,345,0,0,1,0,0
0:00:46.500,191,345,0,0,1,0,0
0:00:46.644,192,344,0,0,1,0,0
0:00:46.772,194,344,0,0,1,0,0
0:00:46.900,196,345,0,0,1,0,0
0:00:47.044,197,343,0,0,1,0,0
0:00:47.172,196,335,0,0,1,0,0
0:00:47.301,194,327,0,0,1,0,0
0:00:47.444,193,317,0,0,1,0,0
0:00:47.572,196,309,0,0,1,0,0
0:00:47.700,200,302,0,0,1,0,0
0:00:47.844,205,298,0,0,1,0,0
0:00:47.972,213,295,0,0,1,0,0
0:00:48.101,221,294,0,0,1,0,0
0:00:48.245,230,295,0,0,1,0,0
0:00:48.372,241,295,0,0,1,0,0
0:00:48.500,252,295,0,0,1,0,0
0:00:48.644,263,295,0,0,0,0,1
0:00:48.676,266,295,0,0,0,0,1
0:00:48.804,279,294,0,0,0,0,1
0:00:48.932,292,293,0,0,0,0,1
0:00:49.044,301,291,0,0,1,0,0
0:00:49.077,305,291,0,0,1,0,0
0:00:49.205,318,289,0,0,1,0,0
0:00:49.332,331,286,0,0,1,0,0
0:00:49.444,340,284,0,0,1,0,0
0:00:49.572,353,281,0,0,1,0,0
0:00:49.700,366,278,0,1,0,0,0
0:00:49.732,369,276,0,1,0,0,0
0:00:49.844,377,272,0,1,0,0,0
0:00:49.973,387,265,0,1,0,0,0
0:00:50.100,392,257,0,1,0,0,0
0:00:50.245,392,251,0,1,0,0,0
0:00:50.372,389,244,0,1,0,0,0
0:00:50.500,386,238,0,1,0,0,0
0:00:50.644,379,237,0,1,0,0,0
0:00:50.772,373,235,0,1,0,0,0
0:00:50.900,365,235,0,1,0,0,0
0:00:51.044,356,236,0,1,0,0,0
0:00:51.173,345,237,0,0,1,0,0
0:00:51.205,342,238,0,0,1,0,0
0:00:51.332,331,240,0,0,1,0,0
0:00:51.444,323,243,0,0,1,0,0
0:00:51.572,312,248,0,0,1,0,0
0:00:51.700,300,253,0,0,1,0,0
0:00:51.844,288,258,0,0,1,0,0
0:00:51.972,277,265,0,0,1,0,0
0:00:52.101,265,271,0,0,1,0,0
0:00:52.244,253,277,0,0,1,0,0
0:00:52.372,239,283,0,0,1,0,0
0:00:52.500,227,289,0,0,1,0,0
0:00:52.644,215,296,0,0,1,0,0
0:00:52.772,204,305,0,0,1,0,0
0:00:52.900,193,315,0,0,1,0,0
0:00:53.044,184,325,0,0,1,0,0
0:00:53.204,180,334,0,0,1,0,0
0:00:53.332,182,332,0,0,1,0,0
0:00:53.444,183,331,0,0,1,0,0
0:00:53.572,185,330,0,0,1,0,0
0:00:53.700,187,329,0,0,1,0,0
0:00:53.844,186,328,0,0,1,0,0
0:00:53.972,186,327,0,0,1,0,0
0:00:54.101,188,327,0,0,1,0,0
0:00:54.244,191,330,0,0,1,0,0
0:00:54.372,197,332,0,0,1,0,0
0:00:54.500,202,336,0,0,1,0,0
0:00:54.644,210,341,0,0,1,0,0
0:00:54.772,218,347,0,0,1,0,0
0:00:54.900,225,354,0,0,1,0,0
0:00:55.045,229,361,0,0,1,0,0
0:00:55.172,230,369,0,0,1,0,0
0:00:55.300,228,375,0,0,1,0,0
0:00:55.444,225,380,0,0,1,0,0
0:00:55.572,224,381,0,0,1,0,0
0:00:55.700,225,381,0,0,1,0,0
0:00:55.844,226,377,0,0,1,0,0
0:00:55.972,226,375,0,0,1,0,0
0:00:56.101,227,374,0,0,1,0,0
0:00:56.244,228,373,0,0,1,0,0
0:00:56.372,227,373,0,0,1,0,0
0:00:56.500,226,367,0,0,1,0,0
0:00:56.644,225,360,0,0,1,0,0
0:00:56.772,228,352,0,0,1,0,0
0:00:56.900,230,343,0,0,1,0,0
0:00:57.045,230,333,0,0,1,0,0
0:00:57.172,231,323,0,0,1,0,0
0:00:57.300,231,311,0,0,1,0,0
0:00:57.444,231,299,0,0,1,0,0
0:00:57.572,229,287,0,0,1,0,0
0:00:57.700,227,276,0,0,1,0,0
0:00:57.845,222,266,0,0,1,0,0
0:00:57.973,218,256,0,0,1,0,0
0:00:58.100,215,245,0,0,1,0,0
0:00:58.244,213,233,0,0,1,0,0
0:00:58.372,209,222,0,0,0,1,0
0:00:58.404,208,219,0,0,0,1,0
0:00:58.532,206,207,0,0,0,1,0
0:00:58.644,203,199,0,0,0,1,0
0:00:58.772,201,187,0,0,0,1,0
0:00:58.900,197,177,0,0,0,1,0
0:00:59.045,194,165,0,0,0,1,0
0:00:59.172,190,154,0,0,0,1,0
0:00:59.300,184,144,0,0,0,1,0
0:00:59.444,179,135,0,0,0,1,0
0:00:59.572,178,128,0,0,0,1,0
0:00:59.700,183,125,0,0,0,1,0
0:00:59.844,183,125,0,0,0,1,0
0:00:59.973,182,125,0,0,0,1,0
