Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.747,240,331,0,0,1,0,0
0:00:09.875,247,325,0,0,1,0,0
0:00:10.003,249,317,0,0,1,0,0
0:00:10.147,248,311,0,0,1,0,0
0:00:10.275,245,306,0,0,1,0,0
0:00:10.402,240,301,0,0,1,0,0
0:00:10.546,236,296,0,0,1,0,0
0:00:10.675,231,293,0,0,1,0,0
0:00:10.803,224,291,0,0,1,0,0
0:00:10.947,215,289,0,0,1,0,0
0:00:11.075,207,287,0,0,1,0,0
0:00:11.203,199,283,0,0,1,0,0
0:00:11.346,192,281,0,0,1,0,0
0:00:11.474,186,279,0,0,1,0,0
0:00:11.602,178,278,0,0,1,0,0
0:00:11.747,170,279,0,0,1,0,0
0:00:11.875,164,281,0,0,1,0,0
0:00:12.003,163,286,0,0,1,0,0
0:00:12.147,164,291,0,0,1,0,0
0:00:12.275,164,297,0,0,1,0,0
0:00:12.402,167,305,0,0,1,0,0
0:00:12.546,172,312,0,0,1,0,0
0:00:12.675,176,318,0,0,1,0,0
0:00:12.803,180,325,0,0,1,0,0
0:00:12.947,186,334,0,0,1,0,0
0:00:13.075,190,342,0,0,1,0,0
0:00:13.203,194,350,0,0,1,0,0
0:00:13.346,199,357,0,0,1,0,0
0:00:13.474,204,363,0,0,1,0,0
0:00:13.602,210,366,0,0,1,0,0
0:00:13.747,217,366,0,0,1,0,0
0:00:13.875,224,366,0,0,1,0,0
0:00:14.003,236,359,0,0,1,0,0
0:00:14.147,245,350,0,0,1,0,0
0:00:14.274,250,339,0,0,1,0,0
0:00:14.402,254,329,0,0,1,0,0
0:00:14.546,253,319,0,0,1,0,0
0:00:14.675,251,309,0,0,1,0,0
0:00:14.803,250,301,0,0,1,0,0
0:00:14.947,247,293,0,0,1,0,0
0:00:15.075,245,286,0,0,1,0,0
0:00:15.203,239,282,0,0,1,0,0
0:00:15.346,234,281,0,0,1,0,0
0:00:15.474,227,279,0,0,1,0,0
0:00:15.603,221,275,0,0,1,0,0
0:00:15.747,214,274,0,0,1,0,0
0:00:15.875,207,274,0,0,1,0,0
0:00:16.003,200,274,0,0,1,0,0
0:00:16.147,194,277,0,0,1,0,0
0:00:16.274,188,281,0,0,1,0,0
0:00:16.402,183,286,0,0,1,0,0
0:00:16.547,179,293,0,0,1,0,0
0:00:16.675,176,301,0,0,1,0,0
0:00:16.803,175,309,0,0,1,0,0
0:00:17.043,172,321,0,0,1,0,0
0:00:17.171,173,321,0,0,1,0,0
0:00:17.298,176,321,0,0,1,0,0
0:00:17.410,177,321,0,0,1,0,0
0:00:17.539,182,321,0,0,1,0,0
0:00:17.667,187,321,0,0,1,0,0
0:00:17.779,196,320,0,0,1,0,0
0:00:17.907,209,313,0,0,1,0,0
0:00:18.035,221,306,0,0,1,0,0
0:00:18.147,228,301,0,0,1,0,0
0:00:18.274,237,294,0,0,1,0,0
0:00:18.402,245,288,0,0,1,0,0
0:00:18.546,251,284,0,0,1,0,0
0:00:18.675,257,281,0,0,1,0,0
0:00:18.803,262,278,0,0,1,0,0
0:00:18.947,267,273,0,0,1,0,0
0:00:19.075,270,268,0,0,1,0,0
0:00:19.202,271,263,0,0,1,0,0
0:00:19.346,269,257,0,0,1,0,0
0:00:19.474,267,251,0,0,1,0,0
0:00:19.603,263,248,0,0,1,0,0
0:00:19.747,258,243,0,0,1,0,0
0:00:19.875,251,239,0,0,1,0,0
0:00:20.003,243,236,0,0,1,0,0
0:00:20.146,236,236,0,0,1,0,0
0:00:20.274,227,237,0,0,1,0,0
0:00:20.402,217,236,0,0,1,0,0
0:00:20.547,207,238,0,0,1,0,0
0:00:20.675,197,238,0,0,1,0,0
0:00:20.803,187,240,0,0,1,0,0
0:00:20.947,177,241,0,0,1,0,0
0:00:21.075,169,243,0,0,1,0,0
0:00:21.202,161,245,0,0,1,0,0
0:00:21.346,157,243,0,0,1,0,0
0:00:21.475,158,242,0,0,1,0,0
0:00:21.603,158,241,0,0,1,0,0
0:00:21.747,158,239,0,0,1,0,0
0:00:21.875,157,237,0,0,1,0,0
0:00:22.003,156,236,0,0,1,0,0
0:00:22.146,156,236,0,0,1,0,0
0:00:22.274,156,235,0,0,1,0,0
0:00:22.403,158,236,0,0,1,0,0
0:00:22.547,158,238,0,0,1,0,0
0:00:22.675,155,243,0,0,1,0,0
0:00:22.803,157,250,0,0,1,0,0
0:00:22.947,156,258,0,0,1,0,0
0:00:23.074,157,266,0,0,1,0,0
0:00:23.202,159,275,0,0,1,0,0
0:00:23.347,164,282,0,0,1,0,0
0:00:23.475,170,290,0,0,1,0,0
0:00:23.603,177,296,0,0,1,0,0
0:00:23.747,195,301,0,0,1,0,0
0:00:23.875,211,303,0,0,1,0,0
0:00:24.003,224,304,0,0,1,0,0
0:00:24.146,235,304,0,0,1,0,0
0:00:24.274,244,299,0,0,1,0,0
0:00:24.403,250,293,0,0,1,0,0
0:00:24.547,254,288,0,0,1,0,0
0:00:24.675,257,282,0,0,1,0,0
0:00:24.803,261,276,0,0,1,0,0
0:00:24.947,268,271,0,0,1,0,0
0:00:25.074,276,266,0,0,1,0,0
0:00:25.202,284,263,0,0,1,0,0
0:00:25.346,292,259,0,0,1,0,0
0:00:25.475,301,258,0,0,1,0,0
0:00:25.603,310,257,0,0,1,0,0
0:00:25.746,319,257,0,0,1,0,0
0:00:25.875,327,259,0,0,1,0,0
0:00:26.002,336,262,0,0,1,0,0
0:00:26.146,345,266,0,0,1,0,0
0:00:26.274,354,268,0,0,1,0,0
0:00:26.403,363,273,0,1,0,0,0
0:00:26.435,366,274,0,1,0,0,0
0:00:26.547,373,277,0,1,0,0,0
0:00:26.675,381,283,0,1,0,0,0
0:00:26.803,387,290,0,1,0,0,0
0:00:26.947,391,298,0,1,0,0,0
0:00:27.074,397,306,0,1,0,0,0
0:00:27.202,403,313,0,1,0,0,0
0:00:27.346,410,321,0,1,0,0,0
0:00:27.475,418,327,0,1,0,0,0
0:00:27.603,428,333,0,1,0,0,0
0:00:27.747,439,337,0,1,0,0,0
0:00:27.875,450,343,0,1,0,0,0
0:00:28.002,461,346,0,1,0,0,0
0:00:28.146,472,351,0,1,0,0,0
0:00:28.275,483,355,0,1,0,0,0
0:00:28.403,495,359,0,1,0,0,0
0:00:28.547,502,356,0,1,0,0,0
0:00:28.675,504,350,0,1,0,0,0
0:00:28.803,508,346,0,1,0,0,0
0:00:28.946,511,339,0,1,0,0,0
0:00:29.074,516,334,0,1,0,0,0
0:00:29.202,520,328,0,1,0,0,0
0:00:29.347,523,324,0,1,0,0,0
0:00:29.475,525,319,0,1,0,0,0
0:00:29.603,526,311,0,1,0,0,0
0:00:29.747,527,306,0,1,0,0,0
0:00:29.875,531,300,0,1,0,0,0
0:00:30.002,534,297,0,1,0,0,0
0:00:30.146,535,295,0,1,0,0,0
0:00:30.275,535,293,0,1,0,0,0
0:00:30.403,536,290,0,1,0,0,0
0:00:30.547,536,285,0,1,0,0,0
0:00:30.675,537,277,0,1,0,0,0
0:00:30.803,538,269,0,1,0,0,0
0:00:30.946,537,261,0,1,0,0,0
0:00:31.074,534,253,0,1,0,0,0
0:00:31.203,526,241,0,1,0,0,0
0:00:31.347,517,229,1,0,0,0,0
0:00:31.379,516,226,1,0,0,0,0
0:00:31.507,513,215,1,0,0,0,0
0:00:31.635,514,205,1,0,0,0,0
0:00:31.747,514,198,1,0,0,0,0
0:00:31.874,515,189,1,0,0,0,0
0:00:32.002,517,181,1,0,0,0,0
0:00:32.146,518,173,1,0,0,0,0
0:00:32.275,516,167,1,0,0,0,0
0:00:32.403,513,164,1,0,0,0,0
0:00:32.547,508,163,1,0,0,0,0
0:00:32.675,501,163,1,0,0,0,0
0:00:32.803,493,163,1,0,0,0,0
0:00:32.946,485,166,1,0,0,0,0
0:00:33.074,476,170,1,0,0,0,0
0:00:33.202,467,175,1,0,0,0,0
0:00:33.347,456,178,1,0,0,0,0
0:00:33.475,446,180,1,0,0,0,0
0:00:33.603,435,182,1,0,0,0,0
0:00:33.747,426,183,1,0,0,0,0
0:00:33.874,414,184,1,0,0,0,0
0:00:34.002,404,183,1,0,0,0,0
0:00:34.147,393,182,1,0,0,0,0
0:00:34.275,383,181,1,0,0,0,0
0:00:34.403,373,180,1,0,0,0,0
0:00:34.547,364,177,1,0,0,0,0
0:00:34.675,357,181,1,0,0,0,0
0:00:34.802,352,186,0,0,0,1,0
0:00:34.834,351,188,0,0,0,1,0
0:00:34.946,349,194,0,0,0,1,0
0:00:35.075,345,203,0,0,0,1,0
0:00:35.203,341,213,0,0,0,1,0
0:00:35.347,337,223,0,0,0,1,0
0:00:35.475,331,234,0,0,1,0,0
0:00:35.507,330,236,0,0,1,0,0
0:00:35.635,323,245,0,0,1,0,0
0:00:35.747,318,253,0,0,1,0,0
0:00:35.874,312,263,0,0,1,0,0
0:00:36.002,310,273,0,0,1,0,0
0:00:36.147,311,282,0,0,1,0,0
0:00:36.275,315,291,0,0,1,0,0
0:00:36.403,318,301,0,0,1,0,0
0:00:36.547,321,310,0,0,1,0,0
0:00:36.675,323,319,0,0,1,0,0
0:00:36.802,327,327,0,0,1,0,0
0:00:36.946,334,330,0,0,1,0,0
0:00:37.075,340,329,0,0,1,0,0
0:00:37.203,346,327,0,0,1,0,0
0:00:37.347,353,325,0,0,1,0,0
0:00:37.475,357,321,0,1,0,0,0
0:00:37.507,358,320,0,1,0,0,0
0:00:37.635,362,315,0,1,0,0,0
0:00:37.746,363,310,0,1,0,0,0
0:00:37.874,365,303,0,1,0,0,0
0:00:38.002,367,295,0,1,0,0,0
0:00:38.147,369,287,0,1,0,0,0
0:00:38.275,374,280,0,1,0,0,0
0:00:38.403,381,276,0,1,0,0,0
0:00:38.547,388,275,0,1,0,0,0
0:00:38.675,395,277,0,1,0,0,0
0:00:38.802,400,280,0,1,0,0,0
0:00:38.946,406,285,0,1,0,0,0
0:00:39.075,409,289,0,1,0,0,0
0:00:39.203,410,296,0,1,0,0,0
0:00:39.347,412,304,0,1,0,0,0
0:00:39.475,414,312,0,1,0,0,0
0:00:39.603,416,321,0,1,0,0,0
0:00:39.746,418,330,0,1,0,0,0
0:00:39.874,420,341,0,1,0,0,0
0:00:40.003,423,351,0,1,0,0,0
0:00:40.147,426,362,0,1,0,0,0
0:00:40.275,429,373,0,1,0,0,0
0:00:40.403,433,384,0,1,0,0,0
0:00:40.547,436,396,0,1,0,0,0
0:00:40.674,438,407,0,1,0,0,0
0:00:40.834,435,409,0,1,0,0,0
0:00:40.946,433,409,0,1,0,0,0
0:00:41.075,433,408,0,1,0,0,0
0:00:41.203,434,407,0,1,0,0,0
0:00:41.347,434,406,0,1,0,0,0
0:00:41.475,436,407,0,1,0,0,0
0:00:41.603,437,406,0,1,0,0,0
0:00:41.746,439,406,0,1,0,0,0
0:00:41.874,445,402,0,1,0,0,0
0:00:42.003,450,398,0,1,0,0,0
0:00:42.147,455,396,0,1,0,0,0
0:00:42.275,461,392,0,1,0,0,0
0:00:42.403,467,389,0,1,0,0,0
0:00:42.547,472,384,0,1,0,0,0
0:00:42.674,476,380,0,1,0,0,0
0:00:42.802,479,376,0,1,0,0,0
0:00:42.946,483,373,0,1,0,0,0
0:00:43.075,486,370,0,1,0,0,0
0:00:43.203,491,362,0,1,0,0,0
0:00:43.346,496,357,0,1,0,0,0
0:00:43.475,502,355,0,1,0,0,0
0:00:43.602,506,351,0,1,0,0,0
0:00:43.746,507,347,0,1,0,0,0
0:00:43.874,508,344,0,1,0,0,0
0:00:44.003,509,341,0,1,0,0,0
0:00:44.147,511,338,0,1,0,0,0
0:00:44.275,514,335,0,1,0,0,0
0:00:44.403,514,333,0,1,0,0,0
0:00:44.547,514,333,0,1,0,0,0
0:00:44.674,515,332,0,1,0,0,0
0:00:44.802,514,334,0,1,0,0,0
0:00:44.947,515,336,0,1,0,0,0
0:00:45.075,514,336,0,1,0,0,0
0:00:45.203,513,336,0,1,0,0,0
0:00:45.347,511,337,0,1,0,0,0
0:00:45.475,510,337,0,1,0,0,0
0:00:45.602,509,337,0,1,0,0,0
0:00:45.746,509,337,0,1,0,0,0
0:00:45.875,508,337,0,1,0,0,0
0:00:46.003,507,336,0,1,0,0,0
0:00:46.147,505,336,0,1,0,0,0
0:00:46.275,504,336,0,1,0,0,0
0:00:46.403,505,335,0,1,0,0,0
0:00:46.546,506,336,0,1,0,0,0
0:00:46.674,505,338,0,1,0,0,0
0:00:46.802,506,342,0,1,0,0,0
0:00:46.947,502,347,0,1,0,0,0
0:00:47.075,496,354,0,1,0,0,0
0:00:47.203,489,360,0,1,0,0,0
0:00:47.347,481,367,0,1,0,0,0
0:00:47.475,473,374,0,1,0,0,0
0:00:47.602,464,381,0,1,0,0,0
0:00:47.746,454,388,0,1,0,0,0
0:00:47.875,445,396,0,1,0,0,0
0:00:48.003,436,402,0,1,0,0,0
0:00:48.147,426,406,0,1,0,0,0
0:00:48.275,415,408,0,1,0,0,0
0:00:48.403,404,410,0,1,0,0,0
0:00:48.546,391,410,0,1,0,0,0
0:00:48.674,379,409,0,1,0,0,0
0:00:48.802,366,407,0,1,0,0,0
0:00:48.946,353,406,0,0,1,0,0
0:00:48.979,350,406,0,0,1,0,0
0:00:49.107,337,404,0,0,1,0,0
0:00:49.234,324,403,0,0,1,0,0
0:00:49.347,314,403,0,0,1,0,0
0:00:49.474,301,401,0,0,1,0,0
0:00:49.602,288,400,0,0,1,0,0
0:00:49.746,276,400,0,0,1,0,0
0:00:49.875,265,399,0,0,1,0,0
0:00:50.003,254,398,0,0,1,0,0
0:00:50.147,244,398,0,0,1,0,0
0:00:50.275,241,392,0,0,1,0,0
0:00:50.403,239,388,0,0,1,0,0
0:00:50.546,235,385,0,0,1,0,0
0:00:50.674,230,377,0,0,1,0,0
0:00:50.803,224,368,0,0,1,0,0
0:00:50.947,218,358,0,0,1,0,0
0:00:51.075,209,351,0,0,1,0,0
0:00:51.203,201,346,0,0,1,0,0
0:00:51.347,193,344,0,0,1,0,0
0:00:51.474,191,342,0,0,1,0,0
0:00:51.602,194,344,0,0,1,0,0
0:00:51.747,196,345,0,0,1,0,0
0:00:51.875,197,346,0,0,1,0,0
0:00:52.003,201,349,0,0,1,0,0
0:00:52.147,207,355,0,0,1,0,0
0:00:52.275,214,359,0,0,1,0,0
0:00:52.402,223,361,0,0,1,0,0
0:00:52.546,232,359,0,0,1,0,0
0:00:52.674,242,357,0,0,1,0,0
0:00:52.803,251,353,0,0,1,0,0
0:00:52.947,258,347,0,0,1,0,0
0:00:53.075,266,340,0,0,1,0,0
0:00:53.203,272,333,0,0,1,0,0
0:00:53.347,278,326,0,0,1,0,0
0:00:53.474,285,318,0,0,1,0,0
0:00:53.602,292,312,0,0,1,0,0
0:00:53.747,297,306,0,0,1,0,0
0:00:53.875,304,301,0,0,1,0,0
0:00:54.003,309,293,0,0,1,0,0
0:00:54.147,312,285,0,0,1,0,0
0:00:54.275,315,276,0,0,1,0,0
0:00:54.402,319,266,0,0,1,0,0
0:00:54.546,323,257,0,0,1,0,0
0:00:54.675,327,247,0,0,1,0,0
0:00:54.803,330,237,0,0,1,0,0
0:00:54.947,332,227,0,0,0,1,0
0:00:54.979,332,224,0,0,0,1,0
0:00:55.107,334,214,0,0,0,1,0
0:00:55.235,334,203,0,0,0,1,0
0:00:55.346,334,195,0,0,0,1,0
0:00:55.474,333,184,0,0,0,1,0
0:00:55.602,333,172,0,0,0,1,0
0:00:55.746,334,161,0,0,0,1,0
0:00:55.875,336,150,0,0,0,1,0
0:00:56.003,337,138,0,0,0,1,0
0:00:56.147,336,126,0,0,0,1,0
0:00:56.275,333,115,0,0,0,1,0
0:00:56.402,329,103,0,0,0,1,0
0:00:56.546,325,92,0,0,0,1,0
0:00:56.675,321,80,0,0,0,1,0
0:00:56.803,316,68,0,0,0,1,0
0:00:56.947,310,57,0,0,0,1,0
0:00:57.075,303,47,0,0,0,1,0
0:00:57.203,294,39,0,0,0,1,0
0:00:57.346,286,40,0,0,0,1,0
0:00:57.474,277,44,0,0,0,1,0
0:00:57.603,267,49,0,0,0,1,0
0:00:57.747,253,56,0,0,0,1,0
0:00:57.875,243,65,0,0,0,1,0
0:00:58.003,234,71,0,0,0,1,0
0:00:58.147,223,80,0,0,0,1,0
0:00:58.274,216,92,0,0,0,1,0
0:00:58.402,211,105,0,0,0,1,0
0:00:58.546,207,122,0,0,0,1,0
0:00:58.675,205,137,0,0,0,1,0
0:00:58.803,205,151,0,0,0,1,0
0:00:58.947,205,164,0,0,0,1,0
0:00:59.075,205,177,0,0,0,1,0
0:00:59.203,205,190,0,0,0,1,0
0:00:59.346,206,202,0,0,0,1,0
0:00:59.474,209,214,0,0,0,1,0
0:00:59.603,215,224,0,0,0,1,0
0:00:59.747,223,234,0,0,1,0,0
0:00:59.779,225,236,0,0,1,0,0
0:00:59.907,232,246,0,0,1,0,0
