Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.718,355,133,0,0,0,1,0
0:00:08.846,359,144,1,0,0,0,0
0:00:08.878,361,147,1,0,0,0,0
0:00:09.006,367,157,1,0,0,0,0
0:00:09.118,373,164,1,0,0,0,0
0:00:09.245,382,169,1,0,0,0,0
0:00:09.373,391,170,1,0,0,0,0
0:00:09.518,402,170,1,0,0,0,0
0:00:09.646,413,169,1,0,0,0,0
0:00:09.774,423,164,1,0,0,0,0
0:00:09.918,434,159,1,0,0,0,0
0:00:10.046,443,151,1,0,0,0,0
0:00:10.173,453,144,1,0,0,0,0
0:00:10.317,465,135,1,0,0,0,0
0:00:10.446,477,127,1,0,0,0,0
0:00:10.574,489,119,1,0,0,0,0
0:00:10.718,500,111,1,0,0,0,0
0:00:10.846,505,106,1,0,0,0,0
0:00:10.974,503,105,1,0,0,0,0
0:00:11.117,501,105,1,0,0,0,0
0:00:11.245,499,105,1,0,0,0,0
0:00:11.374,497,103,1,0,0,0,0
0:00:11.518,493,98,1,0,0,0,0
0:00:11.646,486,96,1,0,0,0,0
0:00:11.774,474,95,1,0,0,0,0
0:00:11.918,460,96,1,0,0,0,0
0:00:12.046,449,101,1,0,0,0,0
0:00:12.173,439,109,1,0,0,0,0
0:00:12.318,427,117,1,0,0,0,0
0:00:12.445,414,119,1,0,0,0,0
0:00:12.574,405,116,1,0,0,0,0
0:00:12.718,399,109,1,0,0,0,0
0:00:12.846,391,101,1,0,0,0,0
0:00:12.974,383,95,1,0,0,0,0
0:00:13.117,374,90,1,0,0,0,0
0:00:13.245,366,89,1,0,0,0,0
0:00:13.406,357,92,1,0,0,0,0
0:00:13.518,353,97,0,0,0,1,0
0:00:13.550,351,98,0,0,0,1,0
0:00:13.678,349,104,0,0,0,1,0
0:00:13.806,352,110,0,0,0,1,0
0:00:13.918,354,116,0,0,0,1,0
0:00:14.046,360,123,1,0,0,0,0
0:00:14.077,362,124,1,0,0,0,0
0:00:14.205,369,128,1,0,0,0,0
0:00:14.318,376,128,1,0,0,0,0
0:00:14.446,387,129,1,0,0,0,0
0:00:14.574,398,127,1,0,0,0,0
0:00:14.718,410,126,1,0,0,0,0
0:00:14.846,423,123,1,0,0,0,0
0:00:14.974,436,120,1,0,0,0,0
0:00:15.117,450,117,1,0,0,0,0
0:00:15.246,463,112,1,0,0,0,0
0:00:15.374,477,107,1,0,0,0,0
0:00:15.518,490,102,1,0,0,0,0
0:00:15.646,500,97,1,0,0,0,0
0:00:15.774,501,98,1,0,0,0,0
0:00:15.918,497,96,1,0,0,0,0
0:00:16.046,494,97,1,0,0,0,0
0:00:16.173,492,97,1,0,0,0,0
0:00:16.318,490,98,1,0,0,0,0
0:00:16.446,489,100,1,0,0,0,0
0:00:16.574,487,99,1,0,0,0,0
0:00:16.718,484,98,1,0,0,0,0
0:00:16.846,482,93,1,0,0,0,0
0:00:16.974,479,88,1,0,0,0,0
0:00:17.117,477,83,1,0,0,0,0
0:00:17.246,475,78,1,0,0,0,0
0:00:17.374,471,78,1,0,0,0,0
0:00:17.518,468,78,1,0,0,0,0
0:00:17.646,464,78,1,0,0,0,0
0:00:17.774,447,77,1,0,0,0,0
0:00:17.918,430,77,1,0,0,0,0
0:00:18.045,418,79,1,0,0,0,0
0:00:18.173,409,87,1,0,0,0,0
0:00:18.318,399,97,1,0,0,0,0
0:00:18.446,390,108,1,0,0,0,0
0:00:18.574,382,120,1,0,0,0,0
0:00:18.718,374,132,1,0,0,0,0
0:00:18.846,365,143,1,0,0,0,0
0:00:18.973,356,155,0,0,0,1,0
0:00:19.005,354,158,0,0,0,1,0
0:00:19.117,347,167,0,0,0,1,0
0:00:19.246,337,179,0,0,0,1,0
0:00:19.374,329,192,0,0,0,1,0
0:00:19.518,321,205,0,0,0,1,0
0:00:19.646,316,216,0,0,0,1,0
0:00:19.774,316,226,0,0,0,1,0
0:00:19.917,320,232,0,0,1,0,0
0:00:19.949,322,233,0,0,1,0,0
0:00:20.077,329,238,0,0,1,0,0
0:00:20.206,339,239,0,0,1,0,0
0:00:20.318,346,241,0,0,1,0,0
0:00:20.446,355,236,0,0,1,0,0
0:00:20.574,366,231,0,1,0,0,0
0:00:20.606,369,230,1,0,0,0,0
0:00:20.638,372,228,1,0,0,0,0
0:00:20.750,380,223,1,0,0,0,0
0:00:20.878,391,216,1,0,0,0,0
0:00:21.005,402,208,1,0,0,0,0
0:00:21.118,409,202,1,0,0,0,0
0:00:21.246,420,193,1,0,0,0,0
0:00:21.374,431,185,1,0,0,0,0
0:00:21.518,443,177,1,0,0,0,0
0:00:21.645,454,168,1,0,0,0,0
0:00:21.774,464,159,1,0,0,0,0
0:00:21.917,473,148,1,0,0,0,0
0:00:22.046,481,138,1,0,0,0,0
0:00:22.174,489,126,1,0,0,0,0
0:00:22.318,498,115,1,0,0,0,0
0:00:22.446,503,105,1,0,0,0,0
0:00:22.574,498,99,1,0,0,0,0
0:00:22.718,495,96,1,0,0,0,0
0:00:22.846,488,91,1,0,0,0,0
0:00:22.973,480,84,1,0,0,0,0
0:00:23.118,475,77,1,0,0,0,0
0:00:23.246,468,70,1,0,0,0,0
0:00:23.374,459,66,1,0,0,0,0
0:00:23.518,451,60,1,0,0,0,0
0:00:23.646,438,54,1,0,0,0,0
0:00:23.774,426,46,1,0,0,0,0
0:00:23.949,412,44,1,0,0,0,0
0:00:24.078,405,41,1,0,0,0,0
0:00:24.206,397,39,1,0,0,0,0
0:00:24.318,391,36,1,0,0,0,0
0:00:24.446,384,34,1,0,0,0,0
0:00:24.574,376,33,1,0,0,0,0
0:00:24.718,369,32,1,0,0,0,0
0:00:24.845,363,32,1,0,0,0,0
0:00:24.973,358,32,1,0,0,0,0
0:00:25.118,354,32,0,0,0,1,0
0:00:25.150,354,32,0,0,0,1,0
0:00:25.278,353,33,0,0,0,1,0
0:00:25.406,354,33,0,0,0,1,0
0:00:25.518,358,32,1,0,0,0,0
0:00:25.550,360,32,1,0,0,0,0
0:00:25.678,365,32,1,0,0,0,0
0:00:25.805,370,32,1,0,0,0,0
0:00:25.917,373,31,1,0,0,0,0
0:00:26.046,375,32,1,0,0,0,0
0:00:26.174,373,33,1,0,0,0,0
0:00:26.318,370,35,1,0,0,0,0
0:00:26.446,368,37,1,0,0,0,0
0:00:26.574,367,37,1,0,0,0,0
0:00:26.718,368,37,1,0,0,0,0
0:00:26.845,369,41,1,0,0,0,0
0:00:26.973,374,42,1,0,0,0,0
0:00:27.118,378,41,1,0,0,0,0
0:00:27.246,381,37,1,0,0,0,0
0:00:27.374,384,34,1,0,0,0,0
0:00:27.518,384,33,1,0,0,0,0
0:00:27.646,382,33,1,0,0,0,0
0:00:27.917,373,35,1,0,0,0,0
0:00:28.046,368,35,1,0,0,0,0
0:00:28.174,363,34,1,0,0,0,0
0:00:28.318,358,33,1,0,0,0,0
0:00:28.446,352,32,0,0,0,1,0
0:00:28.478,350,32,0,0,0,1,0
0:00:28.606,346,33,0,0,0,1,0
0:00:28.717,342,35,0,0,0,1,0
0:00:28.845,335,39,0,0,0,1,0
0:00:28.974,328,43,0,0,0,1,0
0:00:29.118,318,58,0,0,0,1,0
0:00:29.246,314,72,0,0,0,1,0
0:00:29.374,314,84,0,0,0,1,0
0:00:29.518,319,94,0,0,0,1,0
0:00:29.646,326,103,0,0,0,1,0
0:00:29.773,336,111,0,0,0,1,0
0:00:29.918,346,118,0,0,0,1,0
0:00:30.046,358,122,1,0,0,0,0
0:00:30.078,361,124,1,0,0,0,0
0:00:30.206,374,127,1,0,0,0,0
0:00:30.318,383,130,1,0,0,0,0
0:00:30.446,398,134,1,0,0,0,0
0:00:30.574,412,138,1,0,0,0,0
0:00:30.717,426,143,1,0,0,0,0
0:00:30.845,439,148,1,0,0,0,0
0:00:30.974,453,153,1,0,0,0,0
0:00:31.118,466,158,1,0,0,0,0
0:00:31.246,480,161,1,0,0,0,0
0:00:31.374,494,163,1,0,0,0,0
0:00:31.518,509,164,1,0,0,0,0
0:00:31.645,523,163,1,0,0,0,0
0:00:31.917,536,163,1,0,0,0,0
0:00:32.046,533,164,1,0,0,0,0
0:00:32.174,531,165,1,0,0,0,0
0:00:32.318,530,165,1,0,0,0,0
0:00:32.446,528,164,1,0,0,0,0
0:00:32.574,528,163,1,0,0,0,0
0:00:32.717,528,164,1,0,0,0,0
0:00:32.846,528,163,1,0,0,0,0
0:00:32.974,529,163,1,0,0,0,0
0:00:33.118,527,161,1,0,0,0,0
0:00:33.246,527,160,1,0,0,0,0
0:00:33.374,525,159,1,0,0,0,0
0:00:33.518,523,160,1,0,0,0,0
0:00:33.645,522,159,1,0,0,0,0
0:00:33.773,521,159,1,0,0,0,0
0:00:33.918,520,159,1,0,0,0,0
0:00:34.046,520,158,1,0,0,0,0
0:00:34.174,519,156,1,0,0,0,0
0:00:34.318,522,154,1,0,0,0,0
0:00:34.446,525,154,1,0,0,0,0
0:00:34.574,527,155,1,0,0,0,0
0:00:34.717,528,157,1,0,0,0,0
0:00:34.846,529,160,1,0,0,0,0
0:00:34.974,528,167,1,0,0,0,0
0:00:35.118,531,175,1,0,0,0,0
0:00:35.246,533,184,1,0,0,0,0
0:00:35.374,536,192,1,0,0,0,0
0:00:35.518,540,197,1,0,0,0,0
0:00:35.645,543,201,1,0,0,0,0
0:00:35.773,543,201,1,0,0,0,0
0:00:35.918,542,201,1,0,0,0,0
0:00:36.046,538,201,1,0,0,0,0
0:00:36.174,536,199,1,0,0,0,0
0:00:36.318,534,193,1,0,0,0,0
0:00:36.446,530,184,1,0,0,0,0
0:00:36.573,518,173,1,0,0,0,0
0:00:36.717,511,160,1,0,0,0,0
0:00:36.846,506,148,1,0,0,0,0
0:00:36.974,503,135,1,0,0,0,0
0:00:37.118,500,121,1,0,0,0,0
0:00:37.246,500,108,1,0,0,0,0
0:00:37.374,500,100,1,0,0,0,0
0:00:37.517,497,99,1,0,0,0,0
0:00:37.645,495,99,1,0,0,0,0
0:00:37.773,492,98,1,0,0,0,0
0:00:37.918,481,94,1,0,0,0,0
0:00:38.046,468,90,1,0,0,0,0
0:00:38.174,455,89,1,0,0,0,0
0:00:38.318,444,91,1,0,0,0,0
0:00:38.446,434,94,1,0,0,0,0
0:00:38.573,427,99,1,0,0,0,0
0:00:38.717,424,107,1,0,0,0,0
0:00:38.846,422,116,1,0,0,0,0
0:00:38.974,421,127,1,0,0,0,0
0:00:39.118,421,139,1,0,0,0,0
0:00:39.246,422,149,1,0,0,0,0
0:00:39.374,428,159,1,0,0,0,0
0:00:39.517,434,169,1,0,0,0,0
0:00:39.645,440,178,1,0,0,0,0
0:00:39.774,448,186,1,0,0,0,0
0:00:39.918,456,193,1,0,0,0,0
0:00:40.046,466,196,1,0,0,0,0
0:00:40.174,478,197,1,0,0,0,0
0:00:40.318,490,198,1,0,0,0,0
0:00:40.446,503,200,1,0,0,0,0
0:00:40.573,516,200,1,0,0,0,0
0:00:40.718,528,201,1,0,0,0,0
0:00:40.846,540,200,1,0,0,0,0
0:00:41.070,547,198,1,0,0,0,0
0:00:41.182,546,199,1,0,0,0,0
0:00:41.310,541,199,1,0,0,0,0
0:00:41.438,539,198,1,0,0,0,0
0:00:41.549,538,196,1,0,0,0,0
0:00:41.678,537,192,1,0,0,0,0
0:00:41.806,535,186,1,0,0,0,0
0:00:41.918,535,182,1,0,0,0,0
0:00:42.046,533,175,1,0,0,0,0
0:00:42.174,529,166,1,0,0,0,0
0:00:42.318,526,157,1,0,0,0,0
0:00:42.446,522,147,1,0,0,0,0
0:00:42.573,521,136,1,0,0,0,0
0:00:42.718,518,128,1,0,0,0,0
0:00:42.846,514,121,1,0,0,0,0
0:00:42.974,508,115,1,0,0,0,0
0:00:43.118,497,104,1,0,0,0,0
0:00:43.246,486,92,1,0,0,0,0
0:00:43.374,479,81,1,0,0,0,0
0:00:43.517,473,74,1,0,0,0,0
0:00:43.646,466,71,1,0,0,0,0
0:00:43.774,461,69,1,0,0,0,0
0:00:43.918,453,67,1,0,0,0,0
0:00:44.046,443,64,1,0,0,0,0
0:00:44.174,433,59,1,0,0,0,0
0:00:44.318,421,55,1,0,0,0,0
0:00:44.445,410,51,1,0,0,0,0
0:00:44.573,397,47,1,0,0,0,0
0:00:44.717,386,41,1,0,0,0,0
0:00:44.845,374,36,1,0,0,0,0
0:00:44.974,368,31,1,0,0,0,0
0:00:45.118,363,31,1,0,0,0,0
0:00:45.246,359,33,1,0,0,0,0
0:00:45.373,354,33,0,0,0,1,0
0:00:45.406,353,34,0,0,0,1,0
0:00:45.517,347,37,0,0,0,1,0
0:00:45.646,340,45,0,0,0,1,0
0:00:45.774,333,61,0,0,0,1,0
0:00:45.918,329,75,0,0,0,1,0
0:00:46.046,328,89,0,0,0,1,0
0:00:46.174,331,102,0,0,0,1,0
0:00:46.318,334,116,0,0,0,1,0
0:00:46.445,339,130,0,0,0,1,0
0:00:46.574,344,143,0,0,0,1,0
0:00:46.718,349,156,0,0,0,1,0
0:00:46.846,354,169,0,0,0,1,0
0:00:46.974,361,181,1,0,0,0,0
0:00:47.006,362,184,1,0,0,0,0
0:00:47.118,367,191,1,0,0,0,0
0:00:47.246,377,201,1,0,0,0,0
0:00:47.373,386,211,1,0,0,0,0
0:00:47.518,396,220,1,0,0,0,0
0:00:47.646,405,230,1,0,0,0,0
0:00:47.774,415,240,0,1,0,0,0
0:00:47.806,418,242,0,1,0,0,0
0:00:47.918,425,249,0,1,0,0,0
0:00:48.046,436,258,0,1,0,0,0
0:00:48.174,446,267,0,1,0,0,0
0:00:48.317,458,273,0,1,0,0,0
0:00:48.445,469,278,0,1,0,0,0
0:00:48.574,482,281,0,1,0,0,0
0:00:48.718,495,286,0,1,0,0,0
0:00:48.846,508,288,0,1,0,0,0
0:00:48.974,521,292,0,1,0,0,0
0:00:49.118,534,293,0,1,0,0,0
0:00:49.246,539,291,0,1,0,0,0
0:00:49.373,539,290,0,1,0,0,0
0:00:49.518,537,288,0,1,0,0,0
0:00:49.646,536,287,0,1,0,0,0
0:00:49.774,535,286,0,1,0,0,0
0:00:49.918,536,286,0,1,0,0,0
0:00:50.046,536,288,0,1,0,0,0
0:00:50.174,536,288,0,1,0,0,0
0:00:50.317,536,288,0,1,0,0,0
0:00:50.445,534,288,0,1,0,0,0
0:00:50.574,533,288,0,1,0,0,0
0:00:50.718,532,286,0,1,0,0,0
0:00:50.846,532,283,0,1,0,0,0
0:00:50.974,532,277,0,1,0,0,0
0:00:51.118,533,270,0,1,0,0,0
0:00:51.245,533,262,0,1,0,0,0
0:00:51.373,532,252,0,1,0,0,0
0:00:51.518,530,241,0,1,0,0,0
0:00:51.646,530,229,1,0,0,0,0
0:00:51.678,530,226,1,0,0,0,0
0:00:51.806,530,215,1,0,0,0,0
0:00:51.918,532,207,1,0,0,0,0
0:00:52.047,535,196,1,0,0,0,0
0:00:52.174,539,187,1,0,0,0,0
0:00:52.318,538,181,1,0,0,0,0
0:00:52.446,536,180,1,0,0,0,0
0:00:52.574,535,179,1,0,0,0,0
0:00:52.718,533,176,1,0,0,0,0
0:00:52.846,532,174,1,0,0,0,0
0:00:52.974,532,171,1,0,0,0,0
0:00:53.118,530,168,1,0,0,0,0
0:00:53.245,530,163,1,0,0,0,0
0:00:53.373,532,162,1,0,0,0,0
0:00:53.518,532,163,1,0,0,0,0
0:00:53.646,531,165,1,0,0,0,0
0:00:53.774,532,165,1,0,0,0,0
0:00:53.918,532,168,1,0,0,0,0
0:00:54.046,534,171,1,0,0,0,0
0:00:54.174,534,177,1,0,0,0,0
0:00:54.317,538,182,1,0,0,0,0
0:00:54.446,539,189,1,0,0,0,0
0:00:54.574,541,195,1,0,0,0,0
0:00:54.718,543,200,1,0,0,0,0
0:00:54.846,544,203,1,0,0,0,0
0:00:54.974,544,207,1,0,0,0,0
0:00:55.118,543,208,1,0,0,0,0
0:00:55.245,544,208,1,0,0,0,0
0:00:55.374,543,208,1,0,0,0,0
0:00:55.518,543,207,1,0,0,0,0
0:00:55.646,542,206,1,0,0,0,0
0:00:55.870,542,201,1,0,0,0,0
0:00:55.982,540,203,1,0,0,0,0
0:00:56.110,538,206,1,0,0,0,0
0:00:56.237,528,213,1,0,0,0,0
0:00:56.350,518,220,1,0,0,0,0
0:00:56.478,505,226,1,0,0,0,0
0:00:56.606,493,227,1,0,0,0,0
0:00:56.718,486,225,1,0,0,0,0
0:00:56.846,481,217,1,0,0,0,0
0:00:56.974,478,210,1,0,0,0,0
0:00:57.117,478,202,1,0,0,0,0
0:00:57.245,477,193,1,0,0,0,0
0:00:57.374,478,184,1,0,0,0,0
0:00:57.518,480,174,1,0,0,0,0
0:00:57.646,485,167,1,0,0,0,0
0:00:57.774,491,161,1,0,0,0,0
0:00:57.918,498,155,1,0,0,0,0
0:00:58.046,504,149,1,0,0,0,0
0:00:58.173,510,142,1,0,0,0,0
0:00:58.317,514,135,1,0,0,0,0
0:00:58.446,517,128,1,0,0,0,0
0:00:58.574,516,125,1,0,0,0,0
0:00:58.718,513,124,1,0,0,0,0
0:00:58.846,511,124,1,0,0,0,0
0:00:58.974,507,121,1,0,0,0,0
0:00:59.117,501,118,1,0,0,0,0
0:00:59.245,489,116,1,0,0,0,0
0:00:59.374,475,119,1,0,0,0,0
0:00:59.518,466,126,1,0,0,0,0
0:00:59.646,458,134,1,0,0,0,0
0:00:59.774,450,144,1,0,0,0,0
0:00:59.918,443,153,1,0,0,0,0
