Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.442,492,114,1,0,0,0,0
0:00:24.570,480,109,1,0,0,0,0
0:00:24.698,468,104,1,0,0,0,0
0:00:24.843,456,102,1,0,0,0,0
0:00:24.970,444,102,1,0,0,0,0
0:00:25.099,435,105,1,0,0,0,0
0:00:25.242,427,111,1,0,0,0,0
0:00:25.370,421,118,1,0,0,0,0
0:00:25.498,416,127,1,0,0,0,0
0:00:25.642,411,137,1,0,0,0,0
0:00:25.770,409,148,1,0,0,0,0
0:00:25.898,410,159,1,0,0,0,0
0:00:26.043,411,170,1,0,0,0,0
0:00:26.170,415,179,1,0,0,0,0
0:00:26.298,419,188,1,0,0,0,0
0:00:26.442,427,194,1,0,0,0,0
0:00:26.570,435,196,1,0,0,0,0
0:00:26.698,444,198,1,0,0,0,0
0:00:26.842,451,196,1,0,0,0,0
0:00:26.971,459,193,1,0,0,0,0
0:00:27.099,465,191,1,0,0,0,0
0:00:27.242,471,192,1,0,0,0,0
0:00:27.370,475,195,1,0,0,0,0
0:00:27.498,477,199,1,0,0,0,0
0:00:27.642,476,205,1,0,0,0,0
0:00:27.770,474,212,1,0,0,0,0
0:00:27.899,470,222,1,0,0,0,0
0:00:28.043,467,233,0,1,0,0,0
0:00:28.075,465,237,0,1,0,0,0
0:00:28.202,462,248,0,1,0,0,0
0:00:28.330,459,260,0,1,0,0,0
0:00:28.442,458,269,0,1,0,0,0
0:00:28.570,456,282,0,1,0,0,0
0:00:28.698,455,294,0,1,0,0,0
0:00:28.842,453,306,0,1,0,0,0
0:00:28.971,453,318,0,1,0,0,0
0:00:29.098,453,331,0,1,0,0,0
0:00:29.242,453,343,0,1,0,0,0
0:00:29.370,453,356,0,1,0,0,0
0:00:29.498,454,369,0,1,0,0,0
0:00:29.642,455,381,0,1,0,0,0
0:00:29.770,458,392,0,1,0,0,0
0:00:29.899,459,396,0,1,0,0,0
0:00:30.042,459,396,0,1,0,0,0
0:00:30.170,458,393,0,1,0,0,0
0:00:30.298,457,392,0,1,0,0,0
0:00:30.506,456,390,0,1,0,0,0
0:00:30.634,456,391,0,1,0,0,0
0:00:30.763,456,394,0,1,0,0,0
0:00:30.875,455,396,0,1,0,0,0
0:00:31.002,453,397,0,1,0,0,0
0:00:31.130,450,396,0,1,0,0,0
0:00:31.242,449,396,0,1,0,0,0
0:00:31.370,448,395,0,1,0,0,0
0:00:31.498,447,396,0,1,0,0,0
0:00:31.642,448,395,0,1,0,0,0
0:00:31.770,449,395,0,1,0,0,0
0:00:31.899,450,395,0,1,0,0,0
0:00:32.042,452,394,0,1,0,0,0
0:00:32.170,450,393,0,1,0,0,0
0:00:32.298,443,390,0,1,0,0,0
0:00:32.442,430,377,0,1,0,0,0
0:00:32.570,417,363,0,1,0,0,0
0:00:32.698,408,350,0,1,0,0,0
0:00:32.843,400,338,0,1,0,0,0
0:00:32.970,391,327,0,1,0,0,0
0:00:33.098,382,315,0,1,0,0,0
0:00:33.242,373,303,0,1,0,0,0
0:00:33.370,364,291,0,1,0,0,0
0:00:33.498,356,281,0,1,0,0,0
0:00:33.642,348,270,0,0,1,0,0
0:00:33.674,346,267,0,0,1,0,0
0:00:33.803,338,255,0,0,1,0,0
0:00:33.931,329,245,0,0,1,0,0
0:00:34.042,322,237,0,0,1,0,0
0:00:34.170,313,227,0,0,0,1,0
0:00:34.202,310,225,0,0,0,1,0
0:00:34.330,300,215,0,0,0,1,0
0:00:34.442,292,208,0,0,0,1,0
0:00:34.570,280,200,0,0,0,1,0
0:00:34.698,269,193,0,0,0,1,0
0:00:34.843,257,187,0,0,0,1,0
0:00:34.970,245,181,0,0,0,1,0
0:00:35.098,233,175,0,0,0,1,0
0:00:35.242,222,169,0,0,0,1,0
0:00:35.370,209,164,0,0,0,1,0
0:00:35.498,196,160,0,0,0,1,0
0:00:35.642,184,156,0,0,0,1,0
0:00:35.771,172,153,0,0,0,1,0
0:00:35.898,165,151,0,0,0,1,0
0:00:36.042,166,153,0,0,0,1,0
0:00:36.170,168,155,0,0,0,1,0
0:00:36.506,170,156,0,0,0,1,0
0:00:36.635,169,157,0,0,0,1,0
0:00:36.763,168,158,0,0,0,1,0
0:00:36.874,167,157,0,0,0,1,0
0:00:37.002,168,157,0,0,0,1,0
0:00:37.130,169,156,0,0,0,1,0
0:00:37.242,170,157,0,0,0,1,0
0:00:37.467,173,159,0,0,0,1,0
0:00:37.594,175,158,0,0,0,1,0
0:00:37.707,177,157,0,0,0,1,0
0:00:37.835,190,153,0,0,0,1,0
0:00:37.962,206,148,0,0,0,1,0
0:00:38.074,216,146,0,0,0,1,0
0:00:38.202,228,144,0,0,0,1,0
0:00:38.330,240,142,0,0,0,1,0
0:00:38.442,250,142,0,0,0,1,0
0:00:38.570,264,142,0,0,0,1,0
0:00:38.698,277,142,0,0,0,1,0
0:00:38.842,290,140,0,0,0,1,0
0:00:38.970,303,137,0,0,0,1,0
0:00:39.098,315,132,0,0,0,1,0
0:00:39.242,325,126,0,0,0,1,0
0:00:39.370,333,119,0,0,0,1,0
0:00:39.498,339,109,0,0,0,1,0
0:00:39.643,342,100,0,0,0,1,0
0:00:39.771,343,88,0,0,0,1,0
0:00:39.898,344,78,0,0,0,1,0
0:00:40.042,345,66,0,0,0,1,0
0:00:40.170,344,55,0,0,0,1,0
0:00:40.298,343,43,0,0,0,1,0
0:00:40.443,342,33,0,0,0,1,0
0:00:40.571,344,29,0,0,0,1,0
0:00:40.699,345,30,0,0,0,1,0
0:00:40.842,344,33,0,0,0,1,0
0:00:40.970,342,35,0,0,0,1,0
0:00:41.098,339,40,0,0,0,1,0
0:00:41.242,340,42,0,0,0,1,0
0:00:41.370,343,42,0,0,0,1,0
0:00:41.498,348,46,0,0,0,1,0
0:00:41.643,354,54,0,0,0,1,0
0:00:41.770,358,61,1,0,0,0,0
0:00:41.802,359,63,1,0,0,0,0
0:00:41.930,364,73,1,0,0,0,0
0:00:42.042,368,80,1,0,0,0,0
0:00:42.170,373,90,1,0,0,0,0
0:00:42.298,378,101,1,0,0,0,0
0:00:42.442,381,112,1,0,0,0,0
0:00:42.571,382,124,1,0,0,0,0
0:00:42.699,381,135,1,0,0,0,0
0:00:42.842,380,148,1,0,0,0,0
0:00:42.970,378,161,1,0,0,0,0
0:00:43.098,377,174,1,0,0,0,0
0:00:43.242,375,187,1,0,0,0,0
0:00:43.370,372,200,1,0,0,0,0
0:00:43.498,368,211,1,0,0,0,0
0:00:43.643,363,223,1,0,0,0,0
0:00:43.770,357,234,0,1,0,0,0
0:00:43.802,355,236,0,0,1,0,0
0:00:43.834,353,239,0,0,1,0,0
0:00:43.962,345,250,0,0,1,0,0
0:00:44.074,339,257,0,0,1,0,0
0:00:44.202,331,268,0,0,1,0,0
0:00:44.330,323,279,0,0,1,0,0
0:00:44.442,318,287,0,0,1,0,0
0:00:44.571,312,299,0,0,1,0,0
0:00:44.698,306,311,0,0,1,0,0
0:00:44.842,300,323,0,0,1,0,0
0:00:44.970,295,336,0,0,1,0,0
0:00:45.098,290,348,0,0,1,0,0
0:00:45.242,286,360,0,0,1,0,0
0:00:45.370,280,372,0,0,1,0,0
0:00:45.499,275,384,0,0,1,0,0
0:00:45.643,271,397,0,0,1,0,0
0:00:45.770,267,407,0,0,1,0,0
0:00:45.898,267,409,0,0,1,0,0
0:00:46.042,266,409,0,0,1,0,0
0:00:46.170,267,406,0,0,1,0,0
0:00:46.394,269,403,0,0,1,0,0
0:00:46.507,270,402,0,0,1,0,0
0:00:46.635,271,406,0,0,1,0,0
0:00:46.762,275,409,0,0,1,0,0
0:00:46.874,278,414,0,0,1,0,0
0:00:47.002,286,416,0,0,1,0,0
0:00:47.130,293,416,0,0,1,0,0
0:00:47.242,297,417,0,0,1,0,0
0:00:47.370,300,417,0,0,1,0,0
0:00:47.499,301,418,0,0,1,0,0
0:00:47.642,306,417,0,0,1,0,0
0:00:47.770,323,413,0,0,1,0,0
0:00:47.898,340,409,0,0,1,0,0
0:00:48.042,354,406,0,0,1,0,0
0:00:48.170,368,405,0,1,0,0,0
0:00:48.202,371,406,0,1,0,0,0
0:00:48.330,385,405,0,1,0,0,0
0:00:48.443,396,405,0,1,0,0,0
0:00:48.571,409,404,0,1,0,0,0
0:00:48.698,423,402,0,1,0,0,0
0:00:48.842,436,402,0,1,0,0,0
0:00:48.970,447,402,0,1,0,0,0
0:00:49.098,455,402,0,1,0,0,0
0:00:49.242,457,398,0,1,0,0,0
0:00:49.370,458,397,0,1,0,0,0
0:00:49.499,459,397,0,1,0,0,0
0:00:49.642,460,397,0,1,0,0,0
0:00:49.770,463,394,0,1,0,0,0
0:00:49.898,466,389,0,1,0,0,0
0:00:50.042,469,379,0,1,0,0,0
0:00:50.170,474,360,0,1,0,0,0
0:00:50.298,478,347,0,1,0,0,0
0:00:50.443,480,334,0,1,0,0,0
0:00:50.570,482,321,0,1,0,0,0
0:00:50.698,486,309,0,1,0,0,0
0:00:50.842,489,296,0,1,0,0,0
0:00:50.970,495,286,0,1,0,0,0
0:00:51.099,503,278,0,1,0,0,0
0:00:51.242,511,269,0,1,0,0,0
0:00:51.371,519,262,0,1,0,0,0
0:00:51.499,527,256,0,1,0,0,0
0:00:51.642,537,252,0,1,0,0,0
0:00:51.770,546,248,0,1,0,0,0
0:00:51.898,548,246,0,1,0,0,0
0:00:52.042,546,245,0,1,0,0,0
0:00:52.170,545,246,0,1,0,0,0
0:00:52.299,544,248,0,1,0,0,0
0:00:52.443,543,249,0,1,0,0,0
0:00:52.570,541,252,0,1,0,0,0
0:00:52.698,540,256,0,1,0,0,0
0:00:52.842,541,261,0,1,0,0,0
0:00:52.970,540,265,0,1,0,0,0
0:00:53.098,538,268,0,1,0,0,0
0:00:53.242,534,273,0,1,0,0,0
0:00:53.371,529,284,0,1,0,0,0
0:00:53.498,525,295,0,1,0,0,0
0:00:53.642,522,305,0,1,0,0,0
0:00:53.770,522,314,0,1,0,0,0
0:00:53.898,523,319,0,1,0,0,0
0:00:54.042,522,323,0,1,0,0,0
0:00:54.170,520,324,0,1,0,0,0
0:00:54.299,518,323,0,1,0,0,0
0:00:54.443,516,323,0,1,0,0,0
0:00:54.570,510,325,0,1,0,0,0
0:00:54.698,495,323,0,1,0,0,0
0:00:54.842,478,321,0,1,0,0,0
0:00:54.970,466,318,0,1,0,0,0
0:00:55.098,457,315,0,1,0,0,0
0:00:55.242,449,308,0,1,0,0,0
0:00:55.371,444,300,0,1,0,0,0
0:00:55.498,439,289,0,1,0,0,0
0:00:55.642,435,278,0,1,0,0,0
0:00:55.770,431,266,0,1,0,0,0
0:00:55.898,428,255,0,1,0,0,0
0:00:56.042,424,243,0,1,0,0,0
0:00:56.170,419,231,0,1,0,0,0
0:00:56.299,414,220,1,0,0,0,0
0:00:56.331,413,217,1,0,0,0,0
0:00:56.442,411,208,1,0,0,0,0
0:00:56.570,408,196,1,0,0,0,0
0:00:56.698,405,184,1,0,0,0,0
0:00:56.842,403,173,1,0,0,0,0
0:00:56.971,402,162,1,0,0,0,0
0:00:57.098,401,150,1,0,0,0,0
0:00:57.243,399,139,1,0,0,0,0
0:00:57.371,398,127,1,0,0,0,0
0:00:57.498,397,117,1,0,0,0,0
0:00:57.642,398,107,1,0,0,0,0
0:00:57.770,400,98,1,0,0,0,0
0:00:57.898,405,91,1,0,0,0,0
0:00:58.042,411,87,1,0,0,0,0
0:00:58.170,420,83,1,0,0,0,0
0:00:58.299,429,80,1,0,0,0,0
0:00:58.442,439,79,1,0,0,0,0
0:00:58.570,450,78,1,0,0,0,0
0:00:58.698,460,75,1,0,0,0,0
0:00:58.842,467,72,1,0,0,0,0
0:00:58.970,470,72,1,0,0,0,0
0:00:59.098,469,74,1,0,0,0,0
0:00:59.243,468,75,1,0,0,0,0
0:00:59.370,466,74,1,0,0,0,0
0:00:59.498,467,78,1,0,0,0,0
0:00:59.642,466,86,1,0,0,0,0
0:00:59.770,462,107,1,0,0,0,0
0:00:59.898,461,124,1,0,0,0,0
