Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.053,444,60,1,0,0,0,0
0:00:35.181,452,62,1,0,0,0,0
0:00:35.309,456,65,1,0,0,0,0
0:00:35.454,459,68,1,0,0,0,0
0:00:35.582,463,74,1,0,0,0,0
0:00:35.710,467,81,1,0,0,0,0
0:00:35.853,468,96,1,0,0,0,0
0:00:35.981,467,110,1,0,0,0,0
0:00:36.109,465,121,1,0,0,0,0
0:00:36.253,464,133,1,0,0,0,0
0:00:36.382,461,144,1,0,0,0,0
0:00:36.510,456,152,1,0,0,0,0
0:00:36.654,450,159,1,0,0,0,0
0:00:36.782,442,164,1,0,0,0,0
0:00:36.909,435,168,1,0,0,0,0
0:00:37.053,427,170,1,0,0,0,0
0:00:37.182,419,169,1,0,0,0,0
0:00:37.310,409,169,1,0,0,0,0
0:00:37.454,398,169,1,0,0,0,0
0:00:37.582,388,172,1,0,0,0,0
0:00:37.710,378,176,1,0,0,0,0
0:00:37.853,370,182,1,0,0,0,0
0:00:37.981,362,190,1,0,0,0,0
0:00:38.109,355,198,0,0,0,1,0
0:00:38.141,354,200,0,0,0,1,0
0:00:38.254,349,208,0,0,0,1,0
0:00:38.382,342,217,0,0,0,1,0
0:00:38.510,337,228,0,0,0,1,0
0:00:38.654,335,240,0,0,1,0,0
0:00:38.686,334,243,0,0,1,0,0
0:00:38.814,331,255,0,0,1,0,0
0:00:38.941,329,267,0,0,1,0,0
0:00:39.053,328,277,0,0,1,0,0
0:00:39.182,326,290,0,0,1,0,0
0:00:39.310,325,304,0,0,1,0,0
0:00:39.454,323,318,0,0,1,0,0
0:00:39.582,321,331,0,0,1,0,0
0:00:39.710,320,346,0,0,1,0,0
0:00:39.853,318,360,0,0,1,0,0
0:00:39.981,317,375,0,0,1,0,0
0:00:40.109,316,389,0,0,1,0,0
0:00:40.254,315,404,0,0,1,0,0
0:00:40.382,314,417,0,0,1,0,0
0:00:40.510,313,422,0,0,1,0,0
0:00:40.654,314,421,0,0,1,0,0
0:00:40.782,313,418,0,0,1,0,0
0:00:40.909,312,417,0,0,1,0,0
0:00:41.054,311,415,0,0,1,0,0
0:00:41.182,310,414,0,0,1,0,0
0:00:41.310,309,414,0,0,1,0,0
0:00:41.454,313,414,0,0,1,0,0
0:00:41.582,318,415,0,0,1,0,0
0:00:41.710,324,414,0,0,1,0,0
0:00:41.853,331,412,0,0,1,0,0
0:00:41.981,336,407,0,0,1,0,0
0:00:42.109,339,402,0,0,1,0,0
0:00:42.253,342,395,0,0,1,0,0
0:00:42.382,346,388,0,0,1,0,0
0:00:42.510,351,380,0,0,1,0,0
0:00:42.654,356,372,0,1,0,0,0
0:00:42.686,356,370,0,1,0,0,0
0:00:42.813,360,361,0,1,0,0,0
0:00:42.941,363,352,0,1,0,0,0
0:00:43.053,366,346,0,1,0,0,0
0:00:43.182,367,337,0,1,0,0,0
0:00:43.310,368,328,0,1,0,0,0
0:00:43.454,371,320,0,1,0,0,0
0:00:43.582,376,313,0,1,0,0,0
0:00:43.710,382,306,0,1,0,0,0
0:00:43.853,389,300,0,1,0,0,0
0:00:43.981,395,292,0,1,0,0,0
0:00:44.109,399,284,0,1,0,0,0
0:00:44.254,400,276,0,1,0,0,0
0:00:44.382,401,267,0,1,0,0,0
0:00:44.510,401,258,0,1,0,0,0
0:00:44.654,398,251,0,1,0,0,0
0:00:44.781,393,245,0,1,0,0,0
0:00:44.909,387,239,0,1,0,0,0
0:00:45.053,381,232,0,1,0,0,0
0:00:45.182,376,226,1,0,0,0,0
0:00:45.214,374,224,1,0,0,0,0
0:00:45.342,366,217,1,0,0,0,0
0:00:45.454,361,213,1,0,0,0,0
0:00:45.582,351,208,0,0,0,1,0
0:00:45.614,349,207,0,0,0,1,0
0:00:45.741,338,203,0,0,0,1,0
0:00:45.853,330,201,0,0,0,1,0
0:00:45.981,319,198,0,0,0,1,0
0:00:46.110,308,195,0,0,0,1,0
0:00:46.254,296,193,0,0,0,1,0
0:00:46.382,284,190,0,0,0,1,0
0:00:46.510,271,188,0,0,0,1,0
0:00:46.654,259,186,0,0,0,1,0
0:00:46.781,246,184,0,0,0,1,0
0:00:46.909,233,184,0,0,0,1,0
0:00:47.054,220,184,0,0,0,1,0
0:00:47.182,207,184,0,0,0,1,0
0:00:47.310,194,184,0,0,0,1,0
0:00:47.454,182,185,0,0,0,1,0
0:00:47.582,169,185,0,0,0,1,0
0:00:47.709,158,185,0,0,0,1,0
0:00:47.853,155,186,0,0,0,1,0
0:00:47.981,157,187,0,0,0,1,0
0:00:48.110,160,185,0,0,0,1,0
0:00:48.254,160,182,0,0,0,1,0
0:00:48.382,160,182,0,0,0,1,0
0:00:48.510,160,183,0,0,0,1,0
0:00:48.653,159,186,0,0,0,1,0
0:00:48.781,156,192,0,0,0,1,0
0:00:48.910,157,199,0,0,0,1,0
0:00:49.053,157,207,0,0,0,1,0
0:00:49.182,158,215,0,0,0,1,0
0:00:49.310,162,227,0,0,0,1,0
0:00:49.454,165,239,0,0,1,0,0
0:00:49.486,167,242,0,0,1,0,0
0:00:49.614,171,254,0,0,1,0,0
0:00:49.741,177,265,0,0,1,0,0
0:00:49.853,180,274,0,0,1,0,0
0:00:49.981,183,285,0,0,1,0,0
0:00:50.110,184,298,0,0,1,0,0
0:00:50.254,183,310,0,0,1,0,0
0:00:50.382,180,320,0,0,1,0,0
0:00:50.510,179,323,0,0,1,0,0
0:00:50.653,181,324,0,0,1,0,0
0:00:50.781,182,321,0,0,1,0,0
0:00:50.909,181,319,0,0,1,0,0
0:00:51.054,181,318,0,0,1,0,0
0:00:51.182,181,318,0,0,1,0,0
0:00:51.310,179,314,0,0,1,0,0
0:00:51.454,175,309,0,0,1,0,0
0:00:51.581,172,304,0,0,1,0,0
0:00:51.709,169,300,0,0,1,0,0
0:00:51.853,168,296,0,0,1,0,0
0:00:51.982,169,292,0,0,1,0,0
0:00:52.110,168,288,0,0,1,0,0
0:00:52.254,165,286,0,0,1,0,0
0:00:52.382,165,286,0,0,1,0,0
0:00:52.510,166,285,0,0,1,0,0
0:00:52.653,168,287,0,0,1,0,0
0:00:52.781,170,289,0,0,1,0,0
0:00:52.910,172,291,0,0,1,0,0
0:00:53.054,178,294,0,0,1,0,0
0:00:53.182,183,299,0,0,1,0,0
0:00:53.310,191,301,0,0,1,0,0
0:00:53.454,200,302,0,0,1,0,0
0:00:53.581,210,304,0,0,1,0,0
0:00:53.709,221,306,0,0,1,0,0
0:00:53.853,231,308,0,0,1,0,0
0:00:53.982,243,310,0,0,1,0,0
0:00:54.110,246,310,0,0,1,0,0
0:00:54.254,248,310,0,0,1,0,0
0:00:54.382,254,304,0,0,1,0,0
0:00:54.510,261,302,0,0,0,0,1
