Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.972,163,291,0,0,1,0,0
0:00:16.100,165,297,0,0,1,0,0
0:00:16.244,168,299,0,0,1,0,0
0:00:16.372,171,301,0,0,1,0,0
0:00:16.500,175,305,0,0,1,0,0
0:00:16.644,182,307,0,0,1,0,0
0:00:16.772,197,305,0,0,1,0,0
0:00:16.901,211,300,0,0,1,0,0
0:00:17.045,222,294,0,0,1,0,0
0:00:17.172,232,287,0,0,1,0,0
0:00:17.300,242,280,0,0,1,0,0
0:00:17.444,253,273,0,0,1,0,0
0:00:17.572,264,268,0,0,1,0,0
0:00:17.700,276,263,0,0,1,0,0
0:00:17.844,287,259,0,0,1,0,0
0:00:17.972,298,254,0,0,1,0,0
0:00:18.100,306,247,0,0,1,0,0
0:00:18.244,314,239,0,0,1,0,0
0:00:18.372,320,230,0,0,0,1,0
0:00:18.404,322,228,0,0,0,1,0
0:00:18.532,329,220,0,0,0,1,0
0:00:18.644,335,215,0,0,0,1,0
0:00:18.772,342,210,0,0,0,1,0
0:00:18.900,350,206,0,0,0,1,0
0:00:19.044,358,199,1,0,0,0,0
0:00:19.076,359,197,1,0,0,0,0
0:00:19.204,361,188,1,0,0,0,0
0:00:19.332,360,179,1,0,0,0,0
0:00:19.444,359,172,1,0,0,0,0
0:00:19.572,354,167,0,0,0,1,0
0:00:19.604,353,166,0,0,0,1,0
0:00:19.732,347,163,0,0,0,1,0
0:00:19.844,341,163,0,0,0,1,0
0:00:19.973,332,163,0,0,0,1,0
0:00:20.100,323,164,0,0,0,1,0
0:00:20.244,313,167,0,0,0,1,0
0:00:20.372,304,170,0,0,0,1,0
0:00:20.500,296,177,0,0,0,1,0
0:00:20.644,288,184,0,0,0,1,0
0:00:20.773,280,193,0,0,0,1,0
0:00:20.901,272,200,0,0,0,1,0
0:00:21.044,263,207,0,0,0,1,0
0:00:21.172,255,213,0,0,0,1,0
0:00:21.300,248,222,0,0,0,1,0
0:00:21.444,244,230,0,0,0,1,0
0:00:21.572,242,240,0,0,1,0,0
0:00:21.604,242,242,0,0,1,0,0
0:00:21.732,242,252,0,0,1,0,0
0:00:21.844,242,260,0,0,1,0,0
0:00:21.972,242,271,0,0,1,0,0
0:00:22.100,241,282,0,0,1,0,0
0:00:22.244,237,291,0,0,1,0,0
0:00:22.372,231,299,0,0,1,0,0
0:00:22.500,224,308,0,0,1,0,0
0:00:22.644,217,315,0,0,1,0,0
0:00:22.772,210,321,0,0,1,0,0
0:00:22.901,200,323,0,0,1,0,0
0:00:23.044,189,327,0,0,1,0,0
0:00:23.172,181,328,0,0,1,0,0
0:00:23.300,180,326,0,0,1,0,0
0:00:23.444,180,325,0,0,1,0,0
0:00:23.572,181,324,0,0,1,0,0
0:00:23.700,181,324,0,0,1,0,0
0:00:23.844,180,323,0,0,1,0,0
0:00:23.972,177,317,0,0,1,0,0
0:00:24.100,173,311,0,0,1,0,0
0:00:24.244,170,306,0,0,1,0,0
0:00:24.372,171,304,0,0,1,0,0
0:00:24.500,172,302,0,0,1,0,0
0:00:24.644,173,303,0,0,1,0,0
0:00:24.772,171,305,0,0,1,0,0
0:00:24.900,172,311,0,0,1,0,0
0:00:25.044,178,318,0,0,1,0,0
0:00:25.172,188,324,0,0,1,0,0
0:00:25.300,205,329,0,0,1,0,0
0:00:25.444,222,333,0,0,1,0,0
0:00:25.572,236,334,0,0,1,0,0
0:00:25.700,251,334,0,0,1,0,0
0:00:25.844,264,333,0,0,1,0,0
0:00:25.972,278,332,0,0,1,0,0
0:00:26.100,291,332,0,0,1,0,0
0:00:26.244,304,333,0,0,1,0,0
0:00:26.372,316,336,0,0,1,0,0
0:00:26.500,328,339,0,0,1,0,0
0:00:26.644,338,341,0,0,1,0,0
0:00:26.772,348,341,0,0,1,0,0
0:00:26.900,356,338,0,1,0,0,0
0:00:26.932,358,337,0,1,0,0,0
0:00:27.044,362,332,0,1,0,0,0
0:00:27.172,367,326,0,1,0,0,0
0:00:27.300,371,318,0,1,0,0,0
0:00:27.444,376,311,0,1,0,0,0
0:00:27.572,381,303,0,1,0,0,0
0:00:27.700,381,295,0,1,0,0,0
0:00:27.843,378,287,0,1,0,0,0
0:00:27.972,376,277,0,1,0,0,0
0:00:28.100,373,267,0,1,0,0,0
0:00:28.244,367,259,0,1,0,0,0
0:00:28.372,361,251,0,1,0,0,0
0:00:28.500,353,243,0,0,1,0,0
0:00:28.532,352,241,0,0,1,0,0
0:00:28.644,347,234,0,0,1,0,0
0:00:28.772,342,225,0,0,0,1,0
0:00:28.804,342,222,0,0,0,1,0
0:00:28.932,341,213,0,0,0,1,0
0:00:29.044,341,205,0,0,0,1,0
0:00:29.172,339,195,0,0,0,1,0
0:00:29.300,336,187,0,0,0,1,0
0:00:29.444,331,181,0,0,0,1,0
0:00:29.572,324,180,0,0,0,1,0
0:00:29.701,318,180,0,0,0,1,0
0:00:29.844,310,182,0,0,0,1,0
0:00:29.972,301,185,0,0,0,1,0
0:00:30.100,292,189,0,0,0,1,0
0:00:30.244,283,195,0,0,0,1,0
0:00:30.372,274,201,0,0,0,1,0
0:00:30.500,265,207,0,0,0,1,0
0:00:30.644,258,215,0,0,0,1,0
0:00:30.772,251,223,0,0,0,1,0
0:00:30.900,244,231,0,0,1,0,0
0:00:30.932,242,232,0,0,1,0,0
0:00:31.044,237,237,0,0,1,0,0
0:00:31.172,228,242,0,0,1,0,0
0:00:31.300,220,247,0,0,1,0,0
0:00:31.444,212,253,0,0,1,0,0
0:00:31.572,210,261,0,0,1,0,0
0:00:31.701,211,269,0,0,1,0,0
0:00:31.844,212,277,0,0,1,0,0
0:00:31.972,213,287,0,0,1,0,0
0:00:32.100,213,297,0,0,1,0,0
0:00:32.244,210,307,0,0,1,0,0
0:00:32.372,205,314,0,0,1,0,0
0:00:32.500,199,319,0,0,1,0,0
0:00:32.645,192,320,0,0,1,0,0
0:00:32.772,186,320,0,0,1,0,0
0:00:32.900,179,319,0,0,1,0,0
0:00:33.044,174,316,0,0,1,0,0
0:00:33.172,174,313,0,0,1,0,0
0:00:33.300,174,311,0,0,1,0,0
0:00:33.444,174,310,0,0,1,0,0
0:00:33.573,174,307,0,0,1,0,0
0:00:33.700,176,302,0,0,1,0,0
0:00:33.844,182,287,0,0,1,0,0
0:00:33.972,190,274,0,0,1,0,0
0:00:34.100,198,264,0,0,1,0,0
0:00:34.244,204,254,0,0,1,0,0
0:00:34.372,212,246,0,0,1,0,0
0:00:34.500,222,241,0,0,1,0,0
0:00:34.644,233,239,0,0,1,0,0
0:00:34.772,243,239,0,0,1,0,0
0:00:34.900,253,242,0,0,1,0,0
0:00:35.044,260,247,0,0,1,0,0
0:00:35.172,265,254,0,0,1,0,0
0:00:35.300,271,263,0,0,1,0,0
0:00:35.444,278,271,0,0,1,0,0
0:00:35.573,284,279,0,0,1,0,0
0:00:35.700,292,287,0,0,1,0,0
0:00:35.844,300,293,0,0,1,0,0
0:00:35.972,310,297,0,0,1,0,0
0:00:36.100,320,300,0,0,1,0,0
0:00:36.244,331,302,0,0,1,0,0
0:00:36.372,342,303,0,0,1,0,0
0:00:36.500,354,303,0,0,1,0,0
0:00:36.644,366,304,0,1,0,0,0
0:00:36.676,369,304,0,1,0,0,0
0:00:36.804,381,306,0,1,0,0,0
0:00:36.932,391,311,0,1,0,0,0
0:00:37.044,398,315,0,1,0,0,0
0:00:37.172,407,322,0,1,0,0,0
0:00:37.300,414,328,0,1,0,0,0
0:00:37.444,418,337,0,1,0,0,0
0:00:37.573,421,346,0,1,0,0,0
0:00:37.700,427,355,0,1,0,0,0
0:00:37.844,436,361,0,1,0,0,0
0:00:37.972,446,367,0,1,0,0,0
0:00:38.100,457,369,0,1,0,0,0
0:00:38.244,469,371,0,1,0,0,0
0:00:38.372,480,370,0,1,0,0,0
0:00:38.501,490,368,0,1,0,0,0
0:00:38.643,496,361,0,1,0,0,0
0:00:38.772,501,355,0,1,0,0,0
0:00:38.900,507,346,0,1,0,0,0
0:00:39.044,513,337,0,1,0,0,0
0:00:39.172,519,328,0,1,0,0,0
0:00:39.300,523,320,0,1,0,0,0
0:00:39.445,523,310,0,1,0,0,0
0:00:39.572,517,299,0,1,0,0,0
0:00:39.700,506,284,0,1,0,0,0
0:00:39.844,497,273,0,1,0,0,0
0:00:39.972,494,262,0,1,0,0,0
0:00:40.100,496,253,0,1,0,0,0
0:00:40.244,501,246,0,1,0,0,0
0:00:40.372,507,242,0,1,0,0,0
0:00:40.501,514,240,0,1,0,0,0
0:00:40.644,522,238,0,1,0,0,0
0:00:40.772,531,234,0,1,0,0,0
0:00:40.900,537,227,1,0,0,0,0
0:00:40.932,538,226,1,0,0,0,0
0:00:41.044,539,220,1,0,0,0,0
0:00:41.172,536,215,1,0,0,0,0
0:00:41.300,533,210,1,0,0,0,0
0:00:41.445,528,207,1,0,0,0,0
0:00:41.572,523,203,1,0,0,0,0
0:00:41.700,519,198,1,0,0,0,0
0:00:41.844,513,193,1,0,0,0,0
0:00:41.972,506,192,1,0,0,0,0
0:00:42.100,498,193,1,0,0,0,0
0:00:42.244,489,194,1,0,0,0,0
0:00:42.372,480,198,1,0,0,0,0
0:00:42.500,472,203,1,0,0,0,0
0:00:42.644,464,209,1,0,0,0,0
0:00:42.772,455,216,1,0,0,0,0
0:00:42.900,447,223,1,0,0,0,0
0:00:43.044,439,231,0,1,0,0,0
0:00:43.076,437,233,0,1,0,0,0
0:00:43.204,429,241,0,1,0,0,0
0:00:43.332,420,248,0,1,0,0,0
0:00:43.445,413,253,0,1,0,0,0
0:00:43.572,403,261,0,1,0,0,0
0:00:43.700,394,269,0,1,0,0,0
0:00:43.844,385,278,0,1,0,0,0
0:00:43.972,376,285,0,1,0,0,0
0:00:44.100,365,291,0,1,0,0,0
0:00:44.244,355,296,0,0,1,0,0
0:00:44.276,351,297,0,0,1,0,0
0:00:44.405,340,302,0,0,1,0,0
0:00:44.532,329,307,0,0,1,0,0
0:00:44.644,321,312,0,0,1,0,0
0:00:44.772,311,319,0,0,1,0,0
0:00:44.900,302,328,0,0,1,0,0
0:00:45.044,293,336,0,0,1,0,0
0:00:45.172,284,344,0,0,1,0,0
0:00:45.300,275,352,0,0,1,0,0
0:00:45.444,267,361,0,0,1,0,0
0:00:45.572,260,370,0,0,1,0,0
0:00:45.700,255,380,0,0,1,0,0
0:00:45.844,252,389,0,0,1,0,0
0:00:45.972,250,399,0,0,1,0,0
0:00:46.100,254,401,0,0,1,0,0
0:00:46.244,257,402,0,0,1,0,0
0:00:46.373,259,403,0,0,1,0,0
0:00:46.500,263,404,0,0,1,0,0
0:00:46.644,270,405,0,0,1,0,0
0:00:46.772,277,405,0,0,1,0,0
0:00:46.900,290,401,0,0,1,0,0
0:00:47.044,301,395,0,0,1,0,0
0:00:47.172,307,386,0,0,1,0,0
0:00:47.301,310,377,0,0,1,0,0
0:00:47.444,310,369,0,0,1,0,0
0:00:47.572,309,359,0,0,1,0,0
0:00:47.700,307,349,0,0,1,0,0
0:00:47.844,307,338,0,0,1,0,0
0:00:47.972,309,328,0,0,1,0,0
0:00:48.101,312,319,0,0,1,0,0
0:00:48.244,317,310,0,0,1,0,0
0:00:48.372,324,301,0,0,1,0,0
0:00:48.500,330,293,0,0,1,0,0
0:00:48.644,337,284,0,0,1,0,0
0:00:48.772,342,276,0,0,1,0,0
0:00:48.900,348,266,0,0,1,0,0
0:00:49.044,353,257,0,0,1,0,0
0:00:49.172,354,248,0,0,1,0,0
0:00:49.301,354,238,0,0,1,0,0
0:00:49.444,353,230,0,0,0,1,0
0:00:49.476,352,228,0,0,0,1,0
0:00:49.604,348,220,0,0,0,1,0
0:00:49.732,343,213,0,0,0,1,0
0:00:49.844,339,206,0,0,0,1,0
0:00:49.972,334,197,0,0,0,1,0
0:00:50.100,329,187,0,0,0,1,0
0:00:50.245,323,177,0,0,0,1,0
0:00:50.372,317,167,0,0,0,1,0
0:00:50.500,311,156,0,0,0,1,0
0:00:50.644,305,146,0,0,0,1,0
0:00:50.772,299,135,0,0,0,1,0
0:00:50.900,293,124,0,0,0,1,0
0:00:51.044,286,114,0,0,0,1,0
0:00:51.172,279,106,0,0,0,1,0
0:00:51.300,271,100,0,0,0,1,0
0:00:51.444,263,97,0,0,0,1,0
0:00:51.572,254,97,0,0,0,1,0
0:00:51.700,245,97,0,0,0,1,0
0:00:51.844,234,99,0,0,0,1,0
0:00:51.972,224,102,0,0,0,1,0
0:00:52.100,213,106,0,0,0,1,0
0:00:52.245,202,111,0,0,0,1,0
0:00:52.372,192,116,0,0,0,1,0
0:00:52.500,181,122,0,0,0,1,0
0:00:52.644,175,130,0,0,0,1,0
0:00:52.772,175,140,0,0,0,1,0
0:00:52.900,176,151,0,0,0,1,0
0:00:53.044,182,170,0,0,0,1,0
0:00:53.173,185,188,0,0,0,1,0
0:00:53.300,188,203,0,0,0,1,0
0:00:53.444,190,216,0,0,0,1,0
0:00:53.572,194,227,0,0,0,1,0
0:00:53.700,200,236,0,0,1,0,0
0:00:53.732,202,237,0,0,1,0,0
0:00:53.844,207,238,0,0,1,0,0
0:00:53.972,213,239,0,0,1,0,0
0:00:54.100,218,236,0,0,1,0,0
0:00:54.244,223,232,0,0,1,0,0
0:00:54.372,228,228,0,0,0,1,0
0:00:54.404,230,227,0,0,0,1,0
0:00:54.532,236,221,0,0,0,1,0
0:00:54.644,241,217,0,0,0,1,0
0:00:54.772,247,211,0,0,0,1,0
0:00:54.900,254,204,0,0,0,1,0
0:00:55.045,261,198,0,0,0,1,0
0:00:55.173,267,192,0,0,0,1,0
0:00:55.300,275,187,0,0,0,1,0
0:00:55.444,283,184,0,0,0,1,0
0:00:55.572,291,184,0,0,0,1,0
0:00:55.700,298,185,0,0,0,1,0
0:00:55.844,306,188,0,0,0,1,0
0:00:55.972,315,190,0,0,0,1,0
0:00:56.101,324,193,0,0,0,1,0
0:00:56.244,333,198,0,0,0,1,0
0:00:56.372,342,203,0,0,0,1,0
0:00:56.500,349,209,0,0,0,1,0
0:00:56.644,354,216,0,0,0,1,0
0:00:56.772,357,224,1,0,0,0,0
0:00:56.804,357,226,1,0,0,0,0
0:00:56.932,357,234,0,1,0,0,0
0:00:56.964,357,236,0,1,0,0,0
0:00:57.077,356,242,0,1,0,0,0
0:00:57.204,352,249,0,0,1,0,0
0:00:57.236,351,251,0,0,1,0,0
0:00:57.364,345,258,0,0,1,0,0
0:00:57.476,340,264,0,0,1,0,0
0:00:57.604,333,272,0,0,1,0,0
0:00:57.732,326,280,0,0,1,0,0
0:00:57.844,321,286,0,0,1,0,0
0:00:57.972,313,294,0,0,1,0,0
0:00:58.101,305,303,0,0,1,0,0
0:00:58.244,297,311,0,0,1,0,0
0:00:58.372,289,318,0,0,1,0,0
0:00:58.500,281,325,0,0,1,0,0
0:00:58.644,275,332,0,0,1,0,0
0:00:58.772,273,341,0,0,1,0,0
0:00:58.900,272,349,0,0,1,0,0
0:00:59.045,272,358,0,0,1,0,0
0:00:59.172,272,367,0,0,1,0,0
0:00:59.300,270,376,0,0,1,0,0
0:00:59.444,268,385,0,0,1,0,0
0:00:59.572,264,395,0,0,1,0,0
0:00:59.700,260,403,0,0,1,0,0
0:00:59.844,261,405,0,0,1,0,0
0:00:59.973,262,404,0,0,1,0,0
