Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.096,382,292,0,1,0,0,0
0:00:18.224,395,287,0,1,0,0,0
0:00:18.352,407,284,0,1,0,0,0
0:00:18.495,418,282,0,1,0,0,0
0:00:18.623,428,284,0,1,0,0,0
0:00:18.751,436,289,0,1,0,0,0
0:00:18.895,445,295,0,1,0,0,0
0:00:19.024,454,301,0,1,0,0,0
0:00:19.152,462,306,0,1,0,0,0
0:00:19.296,470,309,0,1,0,0,0
0:00:19.423,477,306,0,1,0,0,0
0:00:19.551,482,302,0,1,0,0,0
0:00:19.695,484,296,0,1,0,0,0
0:00:19.823,484,289,0,1,0,0,0
0:00:19.951,483,281,0,1,0,0,0
0:00:20.096,480,273,0,1,0,0,0
0:00:20.224,476,267,0,1,0,0,0
0:00:20.352,469,262,0,1,0,0,0
0:00:20.495,461,259,0,1,0,0,0
0:00:20.623,452,257,0,1,0,0,0
0:00:20.751,443,254,0,1,0,0,0
0:00:20.895,433,251,0,1,0,0,0
0:00:21.024,425,246,0,1,0,0,0
0:00:21.152,418,238,0,1,0,0,0
0:00:21.296,411,230,1,0,0,0,0
0:00:21.328,410,228,1,0,0,0,0
0:00:21.455,404,219,1,0,0,0,0
0:00:21.583,396,210,1,0,0,0,0
0:00:21.695,390,205,1,0,0,0,0
0:00:21.823,381,200,1,0,0,0,0
0:00:21.952,372,193,1,0,0,0,0
0:00:22.096,363,186,1,0,0,0,0
0:00:22.224,355,179,0,0,0,1,0
0:00:22.256,353,176,0,0,0,1,0
0:00:22.383,345,169,0,0,0,1,0
0:00:22.495,339,164,0,0,0,1,0
0:00:22.623,332,159,0,0,0,1,0
0:00:22.751,323,157,0,0,0,1,0
0:00:22.895,313,154,0,0,0,1,0
0:00:23.024,302,151,0,0,0,1,0
0:00:23.152,291,147,0,0,0,1,0
0:00:23.295,281,142,0,0,0,1,0
0:00:23.423,269,137,0,0,0,1,0
0:00:23.551,258,132,0,0,0,1,0
0:00:23.695,248,128,0,0,0,1,0
0:00:23.823,239,125,0,0,0,1,0
0:00:23.952,233,120,0,0,0,1,0
0:00:24.096,230,114,0,0,0,1,0
0:00:24.224,230,108,0,0,0,1,0
0:00:24.351,231,102,0,0,0,1,0
0:00:24.495,236,98,0,0,0,1,0
0:00:24.623,242,92,0,0,0,1,0
0:00:24.751,250,86,0,0,0,1,0
0:00:24.895,258,79,0,0,0,1,0
0:00:25.024,265,71,0,0,0,1,0
0:00:25.152,272,63,0,0,0,1,0
0:00:25.295,277,55,0,0,0,1,0
0:00:25.423,281,47,0,0,0,1,0
0:00:25.551,285,42,0,0,0,1,0
0:00:25.695,288,42,0,0,0,1,0
0:00:25.823,291,43,0,0,0,1,0
0:00:25.952,298,46,0,0,0,1,0
0:00:26.096,312,53,0,0,0,1,0
0:00:26.223,326,63,0,0,0,1,0
0:00:26.351,337,72,0,0,0,1,0
0:00:26.495,349,79,0,0,0,1,0
0:00:26.623,358,87,1,0,0,0,0
0:00:26.655,360,89,1,0,0,0,0
0:00:26.783,364,99,1,0,0,0,0
0:00:26.896,365,106,1,0,0,0,0
0:00:27.024,365,115,1,0,0,0,0
0:00:27.152,362,124,1,0,0,0,0
0:00:27.295,362,134,1,0,0,0,0
0:00:27.423,367,144,1,0,0,0,0
0:00:27.551,373,153,1,0,0,0,0
0:00:27.695,380,162,1,0,0,0,0
0:00:27.824,387,167,1,0,0,0,0
0:00:27.952,395,170,1,0,0,0,0
0:00:28.096,404,172,1,0,0,0,0
0:00:28.223,413,174,1,0,0,0,0
0:00:28.351,422,175,1,0,0,0,0
0:00:28.495,431,173,1,0,0,0,0
0:00:28.623,441,172,1,0,0,0,0
0:00:28.752,451,168,1,0,0,0,0
0:00:28.895,461,165,1,0,0,0,0
0:00:29.024,471,161,1,0,0,0,0
0:00:29.151,482,157,1,0,0,0,0
0:00:29.295,492,153,1,0,0,0,0
0:00:29.423,502,148,1,0,0,0,0
0:00:29.551,511,142,1,0,0,0,0
0:00:29.695,519,135,1,0,0,0,0
0:00:29.824,521,130,1,0,0,0,0
0:00:29.984,519,127,1,0,0,0,0
0:00:30.096,517,126,1,0,0,0,0
0:00:30.223,516,125,1,0,0,0,0
0:00:30.351,516,126,1,0,0,0,0
0:00:30.495,517,126,1,0,0,0,0
0:00:30.623,514,126,1,0,0,0,0
0:00:30.751,509,124,1,0,0,0,0
0:00:30.896,500,122,1,0,0,0,0
0:00:31.024,490,123,1,0,0,0,0
0:00:31.151,480,127,1,0,0,0,0
0:00:31.295,473,133,1,0,0,0,0
0:00:31.423,467,141,1,0,0,0,0
0:00:31.551,462,151,1,0,0,0,0
0:00:31.695,458,161,1,0,0,0,0
0:00:31.824,453,171,1,0,0,0,0
0:00:31.952,449,182,1,0,0,0,0
0:00:32.095,447,194,1,0,0,0,0
0:00:32.223,446,207,1,0,0,0,0
0:00:32.351,447,219,1,0,0,0,0
0:00:32.495,447,231,0,1,0,0,0
0:00:32.527,447,235,0,1,0,0,0
0:00:32.655,448,248,0,1,0,0,0
0:00:32.784,449,259,0,1,0,0,0
0:00:32.895,448,266,0,1,0,0,0
0:00:33.024,445,273,0,1,0,0,0
0:00:33.151,441,276,0,1,0,0,0
0:00:33.295,435,279,0,1,0,0,0
0:00:33.423,429,288,0,1,0,0,0
0:00:33.551,428,298,0,1,0,0,0
0:00:33.695,432,306,0,1,0,0,0
0:00:33.824,436,314,0,1,0,0,0
0:00:33.952,441,322,0,1,0,0,0
0:00:34.095,446,331,0,1,0,0,0
0:00:34.223,450,342,0,1,0,0,0
0:00:34.351,456,353,0,1,0,0,0
0:00:34.495,461,363,0,1,0,0,0
0:00:34.623,468,372,0,1,0,0,0
0:00:34.752,475,378,0,1,0,0,0
0:00:34.896,481,376,0,1,0,0,0
0:00:35.024,486,370,0,1,0,0,0
0:00:35.151,489,364,0,1,0,0,0
0:00:35.295,491,356,0,1,0,0,0
0:00:35.423,491,348,0,1,0,0,0
0:00:35.551,488,340,0,1,0,0,0
0:00:35.696,484,332,0,1,0,0,0
0:00:35.824,479,324,0,1,0,0,0
0:00:35.952,473,318,0,1,0,0,0
0:00:36.095,465,313,0,1,0,0,0
0:00:36.223,456,309,0,1,0,0,0
0:00:36.351,447,304,0,1,0,0,0
0:00:36.495,437,299,0,1,0,0,0
0:00:36.624,426,295,0,1,0,0,0
0:00:36.752,416,292,0,1,0,0,0
0:00:36.896,405,288,0,1,0,0,0
0:00:37.023,393,285,0,1,0,0,0
0:00:37.151,381,284,0,1,0,0,0
0:00:37.295,369,284,0,1,0,0,0
0:00:37.423,357,285,0,1,0,0,0
0:00:37.551,345,285,0,0,1,0,0
0:00:37.583,342,286,0,0,1,0,0
0:00:37.696,333,286,0,0,1,0,0
0:00:37.824,321,286,0,0,1,0,0
0:00:37.952,310,286,0,0,1,0,0
0:00:38.095,301,282,0,0,1,0,0
0:00:38.223,291,276,0,0,1,0,0
0:00:38.351,281,272,0,0,1,0,0
0:00:38.495,273,267,0,0,1,0,0
0:00:38.624,268,268,0,0,1,0,0
0:00:38.752,267,273,0,0,1,0,0
0:00:38.896,267,279,0,0,0,0,1
