Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.910,506,303,0,1,0,0,0
0:00:17.054,515,312,0,1,0,0,0
0:00:17.182,524,322,0,1,0,0,0
0:00:17.406,524,332,0,1,0,0,0
0:00:17.518,520,334,0,1,0,0,0
0:00:17.646,518,338,0,1,0,0,0
0:00:17.774,514,342,0,1,0,0,0
0:00:17.886,512,345,0,1,0,0,0
0:00:18.014,511,351,0,1,0,0,0
0:00:18.142,507,354,0,1,0,0,0
0:00:18.254,505,359,0,1,0,0,0
0:00:18.382,495,362,0,1,0,0,0
0:00:18.510,487,367,0,1,0,0,0
0:00:18.654,470,369,0,1,0,0,0
0:00:18.782,450,369,0,1,0,0,0
0:00:18.910,435,368,0,1,0,0,0
0:00:19.054,421,367,0,1,0,0,0
0:00:19.182,407,368,0,1,0,0,0
0:00:19.310,392,367,0,1,0,0,0
0:00:19.454,377,366,0,1,0,0,0
0:00:19.582,362,365,0,1,0,0,0
0:00:19.710,347,364,0,0,1,0,0
0:00:19.742,343,363,0,0,1,0,0
0:00:19.854,332,361,0,0,1,0,0
0:00:19.982,318,356,0,0,1,0,0
0:00:20.110,306,348,0,0,1,0,0
0:00:20.254,294,340,0,0,1,0,0
0:00:20.382,283,333,0,0,1,0,0
0:00:20.510,271,326,0,0,1,0,0
0:00:20.654,259,322,0,0,1,0,0
0:00:20.783,246,320,0,0,1,0,0
0:00:20.910,235,313,0,0,1,0,0
0:00:21.055,233,303,0,0,1,0,0
0:00:21.182,234,296,0,0,1,0,0
0:00:21.310,237,291,0,0,1,0,0
0:00:21.454,241,289,0,0,1,0,0
0:00:21.582,248,288,0,0,1,0,0
0:00:21.710,255,289,0,0,0,0,1
