Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.557,435,160,1,0,0,0,0
0:00:12.685,430,172,1,0,0,0,0
0:00:12.813,423,183,1,0,0,0,0
0:00:12.957,417,195,1,0,0,0,0
0:00:13.086,411,207,1,0,0,0,0
0:00:13.213,408,220,1,0,0,0,0
0:00:13.357,404,232,0,1,0,0,0
0:00:13.389,403,236,0,1,0,0,0
0:00:13.517,398,248,0,1,0,0,0
0:00:13.645,392,259,0,1,0,0,0
0:00:13.757,387,267,0,1,0,0,0
0:00:13.885,379,278,0,1,0,0,0
0:00:14.013,370,288,0,1,0,0,0
0:00:14.158,360,299,0,1,0,0,0
0:00:14.285,351,309,0,0,1,0,0
0:00:14.317,349,312,0,0,1,0,0
0:00:14.445,338,321,0,0,1,0,0
0:00:14.558,331,328,0,0,1,0,0
0:00:14.685,322,337,0,0,1,0,0
0:00:14.813,315,345,0,0,1,0,0
0:00:14.958,305,351,0,0,1,0,0
0:00:15.086,297,359,0,0,1,0,0
0:00:15.213,288,367,0,0,1,0,0
0:00:15.357,281,377,0,0,1,0,0
0:00:15.485,275,386,0,0,1,0,0
0:00:15.613,269,395,0,0,1,0,0
0:00:15.757,264,404,0,0,1,0,0
0:00:15.885,269,409,0,0,1,0,0
0:00:16.014,273,413,0,0,1,0,0
0:00:16.157,278,415,0,0,1,0,0
0:00:16.285,284,417,0,0,1,0,0
0:00:16.413,290,418,0,0,1,0,0
0:00:16.557,300,422,0,0,1,0,0
0:00:16.685,310,421,0,0,1,0,0
0:00:16.813,319,423,0,0,1,0,0
0:00:16.958,327,422,0,0,1,0,0
0:00:17.086,334,422,0,0,1,0,0
0:00:17.213,341,419,0,0,1,0,0
0:00:17.357,353,415,0,0,1,0,0
0:00:17.485,364,409,0,1,0,0,0
0:00:17.517,367,408,0,1,0,0,0
0:00:17.645,378,402,0,1,0,0,0
0:00:17.757,387,398,0,1,0,0,0
0:00:17.885,399,392,0,1,0,0,0
0:00:18.014,411,387,0,1,0,0,0
0:00:18.157,421,382,0,1,0,0,0
0:00:18.285,430,378,0,1,0,0,0
0:00:18.413,439,376,0,1,0,0,0
0:00:18.557,450,373,0,1,0,0,0
0:00:18.685,461,372,0,1,0,0,0
0:00:18.813,472,370,0,1,0,0,0
0:00:18.958,481,369,0,1,0,0,0
0:00:19.085,489,370,0,1,0,0,0
0:00:19.213,492,367,0,1,0,0,0
0:00:19.357,493,365,0,1,0,0,0
0:00:19.485,496,363,0,1,0,0,0
0:00:19.613,501,359,0,1,0,0,0
0:00:19.757,506,355,0,1,0,0,0
0:00:19.886,508,351,0,1,0,0,0
0:00:20.014,508,347,0,1,0,0,0
0:00:20.157,508,342,0,1,0,0,0
0:00:20.285,508,337,0,1,0,0,0
0:00:20.413,508,327,0,1,0,0,0
0:00:20.557,504,318,0,1,0,0,0
0:00:20.685,500,311,0,1,0,0,0
0:00:20.813,493,304,0,1,0,0,0
0:00:20.958,484,298,0,1,0,0,0
0:00:21.085,474,294,0,1,0,0,0
0:00:21.213,465,290,0,1,0,0,0
0:00:21.357,454,288,0,1,0,0,0
0:00:21.485,443,288,0,1,0,0,0
0:00:21.613,431,289,0,1,0,0,0
0:00:21.726,423,291,0,1,0,0,0
0:00:21.854,413,293,0,1,0,0,0
0:00:21.982,403,296,0,1,0,0,0
0:00:22.125,393,301,0,1,0,0,0
0:00:22.253,382,306,0,1,0,0,0
0:00:22.381,372,310,0,1,0,0,0
0:00:22.525,360,315,0,1,0,0,0
0:00:22.653,350,319,0,0,1,0,0
0:00:22.685,347,320,0,0,1,0,0
0:00:22.814,337,322,0,0,1,0,0
0:00:22.926,328,324,0,0,1,0,0
0:00:23.053,317,323,0,0,1,0,0
0:00:23.181,306,322,0,0,1,0,0
0:00:23.325,295,319,0,0,1,0,0
0:00:23.453,287,317,0,0,1,0,0
0:00:23.581,286,317,0,0,1,0,0
0:00:23.725,284,315,0,0,1,0,0
0:00:23.854,283,309,0,0,0,0,1
