Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:37.920,474,186,1,0,0,0,0
0:00:38.047,483,178,1,0,0,0,0
0:00:38.191,492,172,1,0,0,0,0
0:00:38.319,502,166,1,0,0,0,0
0:00:38.447,511,160,1,0,0,0,0
0:00:38.591,519,155,1,0,0,0,0
0:00:38.720,527,149,1,0,0,0,0
0:00:38.848,530,142,1,0,0,0,0
0:00:38.991,525,134,1,0,0,0,0
0:00:39.119,523,128,1,0,0,0,0
0:00:39.247,520,123,1,0,0,0,0
0:00:39.391,517,118,1,0,0,0,0
0:00:39.519,514,112,1,0,0,0,0
0:00:39.647,511,107,1,0,0,0,0
0:00:39.792,508,102,1,0,0,0,0
0:00:39.920,505,102,1,0,0,0,0
0:00:40.047,499,100,1,0,0,0,0
0:00:40.191,493,97,1,0,0,0,0
0:00:40.319,485,95,1,0,0,0,0
0:00:40.447,477,92,1,0,0,0,0
0:00:40.591,469,88,1,0,0,0,0
0:00:40.720,460,83,1,0,0,0,0
0:00:40.848,452,78,1,0,0,0,0
0:00:40.991,446,74,1,0,0,0,0
0:00:41.119,442,70,1,0,0,0,0
0:00:41.247,441,65,1,0,0,0,0
0:00:41.391,441,60,1,0,0,0,0
0:00:41.520,443,54,1,0,0,0,0
0:00:41.648,446,55,1,0,0,0,0
0:00:41.824,449,60,1,0,0,0,0
0:00:41.951,451,64,1,0,0,0,0
0:00:42.079,456,67,1,0,0,0,0
0:00:42.191,460,70,1,0,0,0,0
0:00:42.319,469,76,1,0,0,0,0
0:00:42.447,475,82,1,0,0,0,0
0:00:42.591,482,89,1,0,0,0,0
0:00:42.720,489,95,1,0,0,0,0
0:00:42.848,495,104,1,0,0,0,0
0:00:42.991,502,117,1,0,0,0,0
0:00:43.119,508,129,1,0,0,0,0
0:00:43.247,515,140,1,0,0,0,0
0:00:43.391,523,150,1,0,0,0,0
0:00:43.519,531,159,1,0,0,0,0
0:00:43.792,533,170,1,0,0,0,0
0:00:43.919,533,174,1,0,0,0,0
0:00:44.079,533,176,1,0,0,0,0
0:00:44.191,533,176,1,0,0,0,0
0:00:44.319,533,180,1,0,0,0,0
0:00:44.447,536,186,1,0,0,0,0
0:00:44.592,538,187,1,0,0,0,0
0:00:44.720,539,187,1,0,0,0,0
0:00:44.848,539,187,1,0,0,0,0
0:00:44.991,537,184,1,0,0,0,0
0:00:45.119,538,180,1,0,0,0,0
0:00:45.247,537,181,1,0,0,0,0
0:00:45.391,535,182,1,0,0,0,0
0:00:45.520,532,188,1,0,0,0,0
0:00:45.648,530,195,1,0,0,0,0
0:00:45.792,529,203,1,0,0,0,0
0:00:45.919,528,214,1,0,0,0,0
0:00:46.047,528,224,1,0,0,0,0
0:00:46.191,529,235,0,1,0,0,0
0:00:46.223,530,238,0,1,0,0,0
0:00:46.351,532,248,0,1,0,0,0
0:00:46.479,538,257,0,1,0,0,0
0:00:46.591,542,262,0,1,0,0,0
0:00:46.719,541,269,0,1,0,0,0
0:00:46.848,538,274,0,1,0,0,0
0:00:46.991,537,282,0,1,0,0,0
0:00:47.119,535,290,0,1,0,0,0
0:00:47.247,524,301,0,1,0,0,0
0:00:47.392,512,316,0,1,0,0,0
0:00:47.519,502,328,0,1,0,0,0
0:00:47.648,495,341,0,1,0,0,0
0:00:47.792,488,354,0,1,0,0,0
0:00:47.919,483,367,0,1,0,0,0
0:00:48.079,480,382,0,1,0,0,0
0:00:48.191,474,383,0,1,0,0,0
0:00:48.319,470,385,0,1,0,0,0
0:00:48.447,462,387,0,1,0,0,0
0:00:48.592,446,393,0,1,0,0,0
0:00:48.720,431,399,0,1,0,0,0
0:00:48.847,419,404,0,1,0,0,0
0:00:48.991,406,408,0,1,0,0,0
0:00:49.119,393,412,0,1,0,0,0
0:00:49.247,380,417,0,1,0,0,0
0:00:49.391,367,424,0,1,0,0,0
0:00:49.680,346,428,0,0,1,0,0
0:00:49.712,344,424,0,0,1,0,0
0:00:49.823,337,418,0,0,1,0,0
0:00:49.951,319,404,0,0,1,0,0
0:00:50.079,304,393,0,0,1,0,0
0:00:50.191,295,386,0,0,1,0,0
0:00:50.319,283,378,0,0,1,0,0
0:00:50.447,272,368,0,0,1,0,0
0:00:50.592,260,360,0,0,1,0,0
0:00:50.720,248,353,0,0,1,0,0
0:00:50.847,237,346,0,0,1,0,0
0:00:50.991,226,340,0,0,1,0,0
0:00:51.119,216,334,0,0,1,0,0
0:00:51.247,207,328,0,0,1,0,0
0:00:51.391,201,320,0,0,1,0,0
0:00:51.520,198,312,0,0,1,0,0
0:00:51.648,194,302,0,0,1,0,0
0:00:51.791,190,291,0,0,1,0,0
0:00:51.919,183,281,0,0,1,0,0
0:00:52.047,176,274,0,0,1,0,0
0:00:52.191,167,268,0,0,1,0,0
0:00:52.319,158,262,0,0,1,0,0
0:00:52.448,154,257,0,0,1,0,0
0:00:52.592,155,254,0,0,1,0,0
0:00:52.720,157,249,0,0,1,0,0
0:00:52.847,160,235,0,0,1,0,0
0:00:52.991,163,221,0,0,0,1,0
0:00:53.023,164,218,0,0,0,1,0
0:00:53.151,169,206,0,0,0,1,0
0:00:53.279,173,195,0,0,0,1,0
0:00:53.391,177,185,0,0,0,1,0
0:00:53.520,180,171,0,0,0,1,0
0:00:53.648,182,158,0,0,0,1,0
0:00:53.791,182,146,0,0,0,1,0
0:00:53.919,182,134,0,0,0,1,0
0:00:54.047,183,124,0,0,0,1,0
0:00:54.191,185,118,0,0,0,1,0
0:00:54.319,191,114,0,0,0,1,0
0:00:54.448,194,109,0,0,0,1,0
0:00:54.592,196,108,0,0,0,1,0
0:00:54.719,199,108,0,0,0,1,0
0:00:54.847,201,108,0,0,0,1,0
0:00:54.991,202,108,0,0,0,1,0
0:00:55.119,202,103,0,0,0,1,0
0:00:55.247,203,100,0,0,0,1,0
0:00:55.391,205,97,0,0,0,1,0
0:00:55.520,209,96,0,0,0,1,0
0:00:55.648,213,96,0,0,0,1,0
0:00:55.791,219,93,0,0,0,1,0
0:00:55.919,228,89,0,0,0,1,0
0:00:56.047,240,84,0,0,0,1,0
0:00:56.191,252,80,0,0,0,1,0
0:00:56.319,263,76,0,0,0,1,0
0:00:56.448,273,70,0,0,0,1,0
0:00:56.592,282,64,0,0,0,1,0
0:00:56.719,291,58,0,0,0,1,0
0:00:56.847,299,49,0,0,0,1,0
0:00:56.991,303,39,0,0,0,1,0
0:00:57.119,309,34,0,0,0,1,0
0:00:57.247,316,36,0,0,0,1,0
0:00:57.391,326,37,0,0,0,1,0
0:00:57.520,338,38,0,0,0,1,0
0:00:57.647,355,46,0,0,0,1,0
0:00:57.791,371,49,1,0,0,0,0
0:00:57.823,375,49,1,0,0,0,0
0:00:57.951,388,49,1,0,0,0,0
0:00:58.079,402,46,1,0,0,0,0
0:00:58.191,410,43,1,0,0,0,0
0:00:58.320,416,44,1,0,0,0,0
0:00:58.448,418,46,1,0,0,0,0
0:00:58.591,420,49,1,0,0,0,0
0:00:58.719,425,51,1,0,0,0,0
0:00:58.847,430,50,1,0,0,0,0
0:00:58.991,430,49,1,0,0,0,0
0:00:59.119,429,49,1,0,0,0,0
0:00:59.247,429,53,1,0,0,0,0
0:00:59.392,428,56,1,0,0,0,0
0:00:59.520,429,64,1,0,0,0,0
0:00:59.647,435,83,1,0,0,0,0
0:00:59.791,440,100,1,0,0,0,0
0:00:59.919,445,113,1,0,0,0,0
