Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.886,525,224,1,0,0,0,0
0:00:09.014,517,232,0,1,0,0,0
0:00:09.046,515,234,0,1,0,0,0
0:00:09.175,506,241,0,1,0,0,0
0:00:09.287,499,245,0,1,0,0,0
0:00:09.415,489,251,0,1,0,0,0
0:00:09.543,480,257,0,1,0,0,0
0:00:09.686,471,262,0,1,0,0,0
0:00:09.814,461,267,0,1,0,0,0
0:00:09.942,450,273,0,1,0,0,0
0:00:10.087,441,278,0,1,0,0,0
0:00:10.215,430,283,0,1,0,0,0
0:00:10.343,419,288,0,1,0,0,0
0:00:10.487,409,293,0,1,0,0,0
0:00:10.614,399,300,0,1,0,0,0
0:00:10.742,389,307,0,1,0,0,0
0:00:10.886,379,315,0,1,0,0,0
0:00:11.014,369,322,0,1,0,0,0
0:00:11.142,359,329,0,1,0,0,0
0:00:11.287,348,335,0,0,1,0,0
0:00:11.319,346,336,0,0,1,0,0
0:00:11.447,335,341,0,0,1,0,0
0:00:11.575,324,346,0,0,1,0,0
0:00:11.686,315,349,0,0,1,0,0
0:00:11.814,304,355,0,0,1,0,0
0:00:11.943,291,361,0,0,1,0,0
0:00:12.087,279,367,0,0,1,0,0
0:00:12.214,268,373,0,0,1,0,0
0:00:12.343,257,379,0,0,1,0,0
0:00:12.487,247,385,0,0,1,0,0
0:00:12.614,239,389,0,0,1,0,0
0:00:12.742,239,390,0,0,1,0,0
0:00:12.886,242,390,0,0,1,0,0
0:00:13.014,243,389,0,0,1,0,0
0:00:13.143,245,389,0,0,1,0,0
0:00:13.287,247,388,0,0,1,0,0
0:00:13.415,249,389,0,0,1,0,0
0:00:13.543,251,393,0,0,1,0,0
0:00:13.686,259,396,0,0,1,0,0
0:00:13.814,269,395,0,0,1,0,0
0:00:13.942,287,391,0,0,1,0,0
0:00:14.087,301,387,0,0,1,0,0
0:00:14.215,314,381,0,0,1,0,0
0:00:14.343,324,375,0,0,1,0,0
0:00:14.487,332,366,0,0,1,0,0
0:00:14.614,339,354,0,0,1,0,0
0:00:14.742,346,341,0,0,1,0,0
0:00:14.886,352,329,0,0,1,0,0
0:00:15.015,360,317,0,1,0,0,0
0:00:15.047,361,315,0,1,0,0,0
0:00:15.175,368,304,0,1,0,0,0
0:00:15.287,373,296,0,1,0,0,0
0:00:15.415,380,284,0,1,0,0,0
0:00:15.542,387,273,0,1,0,0,0
0:00:15.686,393,261,0,1,0,0,0
0:00:15.814,398,249,0,1,0,0,0
0:00:15.942,404,236,0,1,0,0,0
0:00:16.087,411,224,1,0,0,0,0
0:00:16.119,412,221,1,0,0,0,0
0:00:16.247,417,209,1,0,0,0,0
0:00:16.375,420,197,1,0,0,0,0
0:00:16.487,423,188,1,0,0,0,0
0:00:16.614,425,176,1,0,0,0,0
0:00:16.742,429,165,1,0,0,0,0
0:00:16.886,434,155,1,0,0,0,0
0:00:17.014,441,147,1,0,0,0,0
0:00:17.143,448,144,1,0,0,0,0
0:00:17.287,456,146,1,0,0,0,0
0:00:17.415,463,148,1,0,0,0,0
0:00:17.542,470,153,1,0,0,0,0
0:00:17.686,476,158,1,0,0,0,0
0:00:17.815,480,165,1,0,0,0,0
0:00:17.942,485,171,1,0,0,0,0
0:00:18.086,489,179,1,0,0,0,0
0:00:18.215,493,188,1,0,0,0,0
0:00:18.343,496,197,1,0,0,0,0
0:00:18.487,499,208,1,0,0,0,0
0:00:18.614,502,220,1,0,0,0,0
0:00:18.742,503,232,0,1,0,0,0
0:00:18.774,503,235,0,1,0,0,0
0:00:18.886,501,244,0,1,0,0,0
0:00:19.014,497,254,0,1,0,0,0
0:00:19.143,492,263,0,1,0,0,0
0:00:19.287,484,268,0,1,0,0,0
0:00:19.415,475,272,0,1,0,0,0
0:00:19.542,465,276,0,1,0,0,0
0:00:19.686,455,278,0,1,0,0,0
0:00:19.814,444,280,0,1,0,0,0
0:00:19.942,432,280,0,1,0,0,0
0:00:20.087,420,281,0,1,0,0,0
0:00:20.215,406,280,0,1,0,0,0
0:00:20.343,393,280,0,1,0,0,0
0:00:20.486,379,279,0,1,0,0,0
0:00:20.614,366,275,0,1,0,0,0
0:00:20.742,354,271,0,0,1,0,0
0:00:20.774,351,270,0,0,1,0,0
0:00:20.886,342,266,0,0,1,0,0
0:00:21.015,330,260,0,0,1,0,0
0:00:21.143,318,254,0,0,1,0,0
0:00:21.287,306,249,0,0,1,0,0
0:00:21.415,293,243,0,0,1,0,0
0:00:21.542,284,234,0,0,1,0,0
0:00:21.686,280,223,0,0,0,1,0
0:00:21.719,279,221,0,0,0,1,0
0:00:21.846,281,212,0,0,0,1,0
0:00:21.975,282,202,0,0,0,1,0
0:00:22.087,285,195,0,0,0,1,0
0:00:22.215,291,186,0,0,0,1,0
0:00:22.343,298,179,0,0,0,1,0
0:00:22.486,307,171,0,0,0,1,0
0:00:22.614,316,164,0,0,0,1,0
0:00:22.742,326,158,0,0,0,1,0
0:00:22.886,338,153,0,0,0,1,0
0:00:23.015,349,150,0,0,0,1,0
0:00:23.143,361,148,1,0,0,0,0
0:00:23.175,364,147,1,0,0,0,0
0:00:23.287,373,146,1,0,0,0,0
0:00:23.414,384,146,1,0,0,0,0
0:00:23.542,395,145,1,0,0,0,0
0:00:23.686,406,144,1,0,0,0,0
0:00:23.815,418,143,1,0,0,0,0
0:00:23.943,430,140,1,0,0,0,0
0:00:24.087,442,139,1,0,0,0,0
0:00:24.215,455,137,1,0,0,0,0
0:00:24.343,467,135,1,0,0,0,0
0:00:24.486,480,133,1,0,0,0,0
0:00:24.614,493,131,1,0,0,0,0
0:00:24.742,505,131,1,0,0,0,0
0:00:24.886,516,131,1,0,0,0,0
0:00:25.015,524,132,1,0,0,0,0
0:00:25.143,524,136,1,0,0,0,0
0:00:25.287,523,140,1,0,0,0,0
0:00:25.415,524,144,1,0,0,0,0
0:00:25.542,526,149,1,0,0,0,0
0:00:25.687,529,154,1,0,0,0,0
0:00:25.814,533,159,1,0,0,0,0
0:00:25.943,535,166,1,0,0,0,0
0:00:26.087,538,171,1,0,0,0,0
0:00:26.215,538,175,1,0,0,0,0
0:00:26.343,539,178,1,0,0,0,0
0:00:26.486,538,182,1,0,0,0,0
0:00:26.614,537,188,1,0,0,0,0
0:00:26.742,539,194,1,0,0,0,0
0:00:26.886,539,202,1,0,0,0,0
0:00:27.015,539,211,1,0,0,0,0
0:00:27.143,540,220,1,0,0,0,0
0:00:27.287,541,229,1,0,0,0,0
0:00:27.414,542,239,0,1,0,0,0
0:00:27.446,542,241,0,1,0,0,0
0:00:27.574,545,251,0,1,0,0,0
0:00:27.686,547,259,0,1,0,0,0
0:00:27.814,548,269,0,1,0,0,0
0:00:27.943,545,277,0,1,0,0,0
0:00:28.087,542,284,0,1,0,0,0
0:00:28.215,540,291,0,1,0,0,0
0:00:28.342,537,300,0,1,0,0,0
0:00:28.486,534,310,0,1,0,0,0
0:00:28.614,529,316,0,1,0,0,0
0:00:28.742,523,323,0,1,0,0,0
0:00:28.886,517,336,0,1,0,0,0
0:00:29.015,511,348,0,1,0,0,0
0:00:29.143,503,357,0,1,0,0,0
0:00:29.287,494,366,0,1,0,0,0
0:00:29.414,485,373,0,1,0,0,0
0:00:29.542,476,377,0,1,0,0,0
0:00:29.686,466,380,0,1,0,0,0
0:00:29.814,457,379,0,1,0,0,0
0:00:29.943,447,376,0,1,0,0,0
0:00:30.087,438,371,0,1,0,0,0
0:00:30.215,429,364,0,1,0,0,0
0:00:30.342,422,356,0,1,0,0,0
0:00:30.486,415,347,0,1,0,0,0
0:00:30.614,409,337,0,1,0,0,0
0:00:30.742,403,327,0,1,0,0,0
0:00:30.887,398,317,0,1,0,0,0
0:00:31.015,392,307,0,1,0,0,0
0:00:31.143,387,297,0,1,0,0,0
0:00:31.286,382,286,0,1,0,0,0
0:00:31.414,379,274,0,1,0,0,0
0:00:31.542,378,262,0,1,0,0,0
0:00:31.686,377,250,0,1,0,0,0
0:00:31.815,379,238,0,1,0,0,0
0:00:31.943,381,227,1,0,0,0,0
0:00:31.975,381,224,1,0,0,0,0
0:00:32.087,383,216,1,0,0,0,0
0:00:32.215,386,204,1,0,0,0,0
0:00:32.342,389,193,1,0,0,0,0
0:00:32.486,392,180,1,0,0,0,0
0:00:32.614,395,168,1,0,0,0,0
0:00:32.742,399,155,1,0,0,0,0
0:00:32.887,401,144,1,0,0,0,0
0:00:33.015,404,132,1,0,0,0,0
0:00:33.143,406,121,1,0,0,0,0
0:00:33.286,408,111,1,0,0,0,0
0:00:33.414,409,100,1,0,0,0,0
0:00:33.542,410,89,1,0,0,0,0
0:00:33.686,410,78,1,0,0,0,0
0:00:33.815,409,65,1,0,0,0,0
0:00:33.942,408,53,1,0,0,0,0
0:00:34.087,406,42,1,0,0,0,0
0:00:34.278,401,41,1,0,0,0,0
0:00:34.406,399,41,1,0,0,0,0
0:00:34.518,397,42,1,0,0,0,0
0:00:34.646,395,41,1,0,0,0,0
0:00:34.775,390,40,1,0,0,0,0
0:00:34.886,386,39,1,0,0,0,0
0:00:35.015,381,37,1,0,0,0,0
0:00:35.143,377,37,1,0,0,0,0
0:00:35.286,373,38,1,0,0,0,0
0:00:35.414,364,42,1,0,0,0,0
0:00:35.542,351,50,0,0,0,1,0
0:00:35.574,347,53,0,0,0,1,0
0:00:35.687,339,59,0,0,0,1,0
0:00:35.815,330,67,0,0,0,1,0
0:00:35.943,323,75,0,0,0,1,0
0:00:36.087,321,83,0,0,0,1,0
0:00:36.214,322,90,0,0,0,1,0
0:00:36.342,326,97,0,0,0,1,0
0:00:36.487,333,104,0,0,0,1,0
0:00:36.614,340,111,0,0,0,1,0
0:00:36.743,350,117,0,0,0,1,0
0:00:36.887,360,123,1,0,0,0,0
0:00:36.919,362,124,1,0,0,0,0
0:00:37.047,373,130,1,0,0,0,0
0:00:37.174,384,136,1,0,0,0,0
0:00:37.286,392,139,1,0,0,0,0
0:00:37.414,404,144,1,0,0,0,0
0:00:37.542,415,148,1,0,0,0,0
0:00:37.687,426,152,1,0,0,0,0
0:00:37.815,438,156,1,0,0,0,0
0:00:37.943,450,161,1,0,0,0,0
0:00:38.087,462,165,1,0,0,0,0
0:00:38.214,473,170,1,0,0,0,0
0:00:38.342,484,174,1,0,0,0,0
0:00:38.486,495,179,1,0,0,0,0
0:00:38.615,506,183,1,0,0,0,0
0:00:38.743,516,186,1,0,0,0,0
0:00:38.887,527,190,1,0,0,0,0
0:00:39.015,537,193,1,0,0,0,0
0:00:39.142,543,197,1,0,0,0,0
0:00:39.286,542,202,1,0,0,0,0
0:00:39.414,542,205,1,0,0,0,0
0:00:39.542,543,206,1,0,0,0,0
0:00:39.687,544,209,1,0,0,0,0
0:00:39.815,543,215,1,0,0,0,0
0:00:39.943,540,227,1,0,0,0,0
0:00:40.086,532,240,0,1,0,0,0
0:00:40.118,529,242,0,1,0,0,0
0:00:40.246,518,247,0,1,0,0,0
0:00:40.374,509,248,0,1,0,0,0
0:00:40.486,502,246,0,1,0,0,0
0:00:40.615,491,244,0,1,0,0,0
0:00:40.743,481,241,0,1,0,0,0
0:00:40.887,471,236,0,1,0,0,0
0:00:41.015,463,228,1,0,0,0,0
0:00:41.046,461,226,1,0,0,0,0
0:00:41.174,455,217,1,0,0,0,0
0:00:41.286,452,210,1,0,0,0,0
0:00:41.414,448,199,1,0,0,0,0
0:00:41.542,445,188,1,0,0,0,0
0:00:41.687,444,177,1,0,0,0,0
0:00:41.815,442,165,1,0,0,0,0
0:00:41.943,441,153,1,0,0,0,0
0:00:42.086,439,141,1,0,0,0,0
0:00:42.214,437,130,1,0,0,0,0
0:00:42.342,434,118,1,0,0,0,0
0:00:42.486,430,106,1,0,0,0,0
0:00:42.615,426,95,1,0,0,0,0
0:00:42.743,422,83,1,0,0,0,0
0:00:42.887,419,72,1,0,0,0,0
0:00:43.014,414,60,1,0,0,0,0
0:00:43.142,410,48,1,0,0,0,0
0:00:43.286,405,40,1,0,0,0,0
0:00:43.414,400,39,1,0,0,0,0
0:00:43.543,394,38,1,0,0,0,0
0:00:43.687,385,37,1,0,0,0,0
0:00:43.815,376,35,1,0,0,0,0
0:00:43.943,368,34,1,0,0,0,0
0:00:44.086,358,33,1,0,0,0,0
0:00:44.214,350,32,0,0,0,1,0
0:00:44.246,348,33,0,0,0,1,0
0:00:44.374,341,35,0,0,0,1,0
0:00:44.487,333,38,0,0,0,1,0
0:00:44.615,322,42,0,0,0,1,0
0:00:44.743,313,46,0,0,0,1,0
0:00:44.887,302,50,0,0,0,1,0
0:00:45.014,291,54,0,0,0,1,0
0:00:45.142,280,57,0,0,0,1,0
0:00:45.286,269,58,0,0,0,1,0
0:00:45.414,260,58,0,0,0,1,0
0:00:45.543,255,59,0,0,0,1,0
0:00:45.687,254,61,0,0,0,1,0
0:00:45.815,252,64,0,0,0,1,0
0:00:45.942,250,66,0,0,0,1,0
0:00:46.086,248,71,0,0,0,1,0
0:00:46.214,244,78,0,0,0,1,0
0:00:46.342,241,87,0,0,0,1,0
0:00:46.487,239,97,0,0,0,1,0
0:00:46.615,238,107,0,0,0,1,0
0:00:46.743,239,117,0,0,0,1,0
0:00:46.887,242,128,0,0,0,1,0
0:00:47.014,246,138,0,0,0,1,0
0:00:47.143,250,148,0,0,0,1,0
0:00:47.287,255,159,0,0,0,1,0
0:00:47.415,259,170,0,0,0,1,0
0:00:47.543,263,181,0,0,0,1,0
0:00:47.655,265,190,0,0,0,1,0
0:00:47.783,269,201,0,0,0,1,0
0:00:47.910,273,211,0,0,0,1,0
0:00:48.054,277,223,0,0,0,1,0
0:00:48.182,280,234,0,0,1,0,0
0:00:48.214,281,237,0,0,1,0,0
0:00:48.342,283,248,0,0,1,0,0
0:00:48.454,285,256,0,0,1,0,0
0:00:48.583,288,267,0,0,1,0,0
0:00:48.711,290,274,0,0,1,0,0
0:00:48.855,291,279,0,0,1,0,0
0:00:48.982,287,284,0,0,0,0,1
