Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.792,325,393,0,0,1,0,0
0:00:05.920,329,384,0,0,1,0,0
0:00:06.064,329,377,0,0,1,0,0
0:00:06.192,326,370,0,0,1,0,0
0:00:06.320,323,362,0,0,1,0,0
0:00:06.464,318,354,0,0,1,0,0
0:00:06.592,313,346,0,0,1,0,0
0:00:06.720,308,338,0,0,1,0,0
0:00:06.864,302,332,0,0,1,0,0
0:00:06.992,297,326,0,0,1,0,0
0:00:07.120,292,323,0,0,1,0,0
0:00:07.264,286,322,0,0,1,0,0
0:00:07.392,278,321,0,0,1,0,0
0:00:07.520,270,320,0,0,1,0,0
0:00:07.664,261,320,0,0,1,0,0
0:00:07.792,250,320,0,0,1,0,0
0:00:07.920,239,321,0,0,1,0,0
0:00:08.064,228,322,0,0,1,0,0
0:00:08.192,217,324,0,0,1,0,0
0:00:08.320,204,328,0,0,1,0,0
0:00:08.464,192,331,0,0,1,0,0
0:00:08.592,183,334,0,0,1,0,0
0:00:08.719,182,334,0,0,1,0,0
0:00:08.864,184,334,0,0,1,0,0
0:00:08.992,186,333,0,0,1,0,0
0:00:09.120,188,332,0,0,1,0,0
0:00:09.360,191,332,0,0,1,0,0
0:00:09.488,190,335,0,0,1,0,0
0:00:09.616,191,337,0,0,1,0,0
0:00:09.728,192,340,0,0,1,0,0
0:00:09.856,195,345,0,0,1,0,0
0:00:09.984,200,352,0,0,1,0,0
0:00:10.096,204,359,0,0,1,0,0
0:00:10.224,211,366,0,0,1,0,0
0:00:10.352,218,372,0,0,1,0,0
0:00:10.464,225,377,0,0,1,0,0
0:00:10.593,233,381,0,0,1,0,0
0:00:10.721,241,385,0,0,1,0,0
0:00:10.864,256,388,0,0,1,0,0
0:00:10.992,268,391,0,0,1,0,0
0:00:11.120,277,391,0,0,1,0,0
0:00:11.264,281,387,0,0,1,0,0
0:00:11.392,283,382,0,0,1,0,0
0:00:11.520,285,377,0,0,1,0,0
0:00:11.664,283,371,0,0,1,0,0
0:00:11.792,282,363,0,0,1,0,0
0:00:11.920,280,355,0,0,1,0,0
0:00:12.064,278,347,0,0,1,0,0
0:00:12.192,274,340,0,0,1,0,0
0:00:12.320,270,333,0,0,1,0,0
0:00:12.464,266,327,0,0,1,0,0
0:00:12.592,262,320,0,0,1,0,0
0:00:12.719,258,315,0,0,1,0,0
0:00:12.864,252,311,0,0,1,0,0
0:00:12.992,245,307,0,0,1,0,0
0:00:13.120,237,305,0,0,1,0,0
0:00:13.264,228,302,0,0,1,0,0
0:00:13.392,217,299,0,0,1,0,0
0:00:13.520,206,297,0,0,1,0,0
0:00:13.664,195,295,0,0,1,0,0
0:00:13.792,182,294,0,0,1,0,0
0:00:13.920,169,293,0,0,1,0,0
0:00:14.064,163,293,0,0,1,0,0
0:00:14.192,163,292,0,0,1,0,0
0:00:14.320,164,293,0,0,1,0,0
0:00:14.464,165,292,0,0,1,0,0
0:00:14.592,166,292,0,0,1,0,0
0:00:14.720,168,291,0,0,1,0,0
0:00:14.864,168,293,0,0,1,0,0
0:00:14.992,169,298,0,0,1,0,0
0:00:15.120,171,303,0,0,1,0,0
0:00:15.264,174,309,0,0,1,0,0
0:00:15.392,177,315,0,0,1,0,0
0:00:15.520,182,324,0,0,1,0,0
0:00:15.664,186,331,0,0,1,0,0
0:00:15.792,196,337,0,0,1,0,0
0:00:15.920,208,345,0,0,1,0,0
0:00:16.064,218,351,0,0,1,0,0
0:00:16.192,228,352,0,0,1,0,0
0:00:16.320,237,352,0,0,1,0,0
0:00:16.464,244,349,0,0,1,0,0
0:00:16.592,248,346,0,0,1,0,0
0:00:16.720,250,340,0,0,1,0,0
0:00:16.864,252,333,0,0,1,0,0
0:00:16.992,255,325,0,0,1,0,0
0:00:17.120,258,316,0,0,1,0,0
0:00:17.264,263,308,0,0,0,0,1
0:00:17.296,265,306,0,0,0,0,1
0:00:17.424,271,298,0,0,0,0,1
0:00:17.553,278,291,0,0,0,0,1
0:00:17.664,284,286,0,0,0,0,1
0:00:17.792,294,281,0,0,1,0,0
0:00:17.824,296,280,0,0,1,0,0
0:00:17.952,305,280,0,0,1,0,0
0:00:18.064,313,281,0,0,1,0,0
0:00:18.192,321,283,0,0,1,0,0
0:00:18.320,330,287,0,0,1,0,0
0:00:18.464,337,294,0,0,1,0,0
0:00:18.592,342,302,0,0,1,0,0
0:00:18.720,346,310,0,0,1,0,0
0:00:18.864,349,319,0,0,1,0,0
0:00:18.992,353,329,0,0,1,0,0
0:00:19.120,357,339,0,1,0,0,0
0:00:19.152,358,342,0,1,0,0,0
0:00:19.264,361,350,0,1,0,0,0
0:00:19.392,366,360,0,1,0,0,0
0:00:19.520,371,371,0,1,0,0,0
0:00:19.664,376,382,0,1,0,0,0
0:00:19.792,380,394,0,1,0,0,0
0:00:19.920,384,406,0,1,0,0,0
0:00:20.064,388,418,0,1,0,0,0
0:00:20.192,392,423,0,1,0,0,0
0:00:20.320,394,423,0,1,0,0,0
0:00:20.464,393,420,0,1,0,0,0
0:00:20.592,391,419,0,1,0,0,0
0:00:20.720,391,418,0,1,0,0,0
0:00:20.864,395,417,0,1,0,0,0
0:00:20.992,402,415,0,1,0,0,0
0:00:21.120,408,414,0,1,0,0,0
0:00:21.264,415,408,0,1,0,0,0
0:00:21.392,423,397,0,1,0,0,0
0:00:21.519,431,387,0,1,0,0,0
0:00:21.664,433,378,0,1,0,0,0
0:00:21.792,430,370,0,1,0,0,0
0:00:21.920,427,361,0,1,0,0,0
0:00:22.064,422,355,0,1,0,0,0
0:00:22.192,415,350,0,1,0,0,0
0:00:22.321,406,346,0,1,0,0,0
0:00:22.464,397,342,0,1,0,0,0
0:00:22.592,386,338,0,1,0,0,0
0:00:22.720,376,334,0,1,0,0,0
0:00:22.864,366,330,0,1,0,0,0
0:00:22.992,355,327,0,0,1,0,0
0:00:23.024,352,326,0,0,1,0,0
0:00:23.152,341,323,0,0,1,0,0
0:00:23.264,333,320,0,0,1,0,0
0:00:23.392,322,316,0,0,1,0,0
0:00:23.520,311,311,0,0,1,0,0
0:00:23.664,301,307,0,0,1,0,0
0:00:23.792,291,304,0,0,0,0,1
0:00:23.824,288,303,0,0,0,0,1
0:00:23.952,277,301,0,0,0,0,1
0:00:24.064,269,298,0,0,0,0,1
0:00:24.192,258,295,0,0,0,0,1
0:00:24.320,247,293,0,0,1,0,0
0:00:24.352,244,292,0,0,1,0,0
0:00:24.463,236,291,0,0,1,0,0
0:00:24.592,224,289,0,0,1,0,0
0:00:24.720,212,287,0,0,1,0,0
0:00:24.864,201,286,0,0,1,0,0
0:00:24.993,191,287,0,0,1,0,0
0:00:25.120,181,290,0,0,1,0,0
0:00:25.265,171,294,0,0,1,0,0
0:00:25.392,168,300,0,0,1,0,0
0:00:25.520,169,302,0,0,1,0,0
0:00:25.664,171,304,0,0,1,0,0
0:00:25.792,173,307,0,0,1,0,0
0:00:25.920,175,315,0,0,1,0,0
0:00:26.064,179,320,0,0,1,0,0
0:00:26.192,183,326,0,0,1,0,0
0:00:26.320,193,334,0,0,1,0,0
0:00:26.464,202,343,0,0,1,0,0
0:00:26.592,210,351,0,0,1,0,0
0:00:26.720,217,360,0,0,1,0,0
0:00:26.832,221,368,0,0,1,0,0
0:00:26.960,227,377,0,0,1,0,0
0:00:27.088,232,385,0,0,1,0,0
0:00:27.231,236,388,0,0,1,0,0
0:00:27.359,242,390,0,0,1,0,0
0:00:27.487,248,392,0,0,1,0,0
0:00:27.632,254,394,0,0,1,0,0
0:00:27.760,262,393,0,0,1,0,0
0:00:27.888,272,391,0,0,1,0,0
0:00:28.031,277,386,0,0,1,0,0
0:00:28.160,280,381,0,0,1,0,0
0:00:28.288,281,374,0,0,1,0,0
0:00:28.432,282,367,0,0,1,0,0
0:00:28.560,280,360,0,0,1,0,0
0:00:28.688,277,354,0,0,1,0,0
0:00:28.832,274,350,0,0,1,0,0
0:00:28.960,269,348,0,0,1,0,0
0:00:29.088,262,346,0,0,1,0,0
0:00:29.232,254,344,0,0,1,0,0
0:00:29.360,246,344,0,0,1,0,0
0:00:29.488,236,346,0,0,1,0,0
0:00:29.632,227,348,0,0,1,0,0
0:00:29.760,218,353,0,0,1,0,0
0:00:29.888,208,359,0,0,1,0,0
0:00:30.032,207,364,0,0,1,0,0
0:00:30.160,208,366,0,0,1,0,0
0:00:30.288,210,365,0,0,1,0,0
0:00:30.432,213,365,0,0,1,0,0
0:00:30.560,215,365,0,0,1,0,0
0:00:30.688,218,368,0,0,1,0,0
0:00:30.832,222,371,0,0,1,0,0
0:00:30.960,229,375,0,0,1,0,0
0:00:31.088,237,378,0,0,1,0,0
0:00:31.232,245,381,0,0,1,0,0
0:00:31.360,255,384,0,0,1,0,0
0:00:31.488,264,386,0,0,1,0,0
0:00:31.632,272,386,0,0,1,0,0
0:00:31.760,277,384,0,0,1,0,0
0:00:31.888,280,380,0,0,1,0,0
0:00:32.032,283,375,0,0,1,0,0
0:00:32.160,286,368,0,0,1,0,0
0:00:32.288,290,360,0,0,1,0,0
0:00:32.432,296,352,0,0,1,0,0
0:00:32.560,302,344,0,0,1,0,0
0:00:32.688,309,338,0,0,1,0,0
0:00:32.832,317,333,0,0,1,0,0
0:00:32.960,325,329,0,0,1,0,0
0:00:33.088,333,327,0,0,1,0,0
0:00:33.231,341,328,0,0,1,0,0
0:00:33.360,349,331,0,0,1,0,0
0:00:33.488,355,335,0,0,1,0,0
0:00:33.632,361,341,0,1,0,0,0
0:00:33.664,362,343,0,1,0,0,0
0:00:33.792,368,350,0,1,0,0,0
0:00:33.920,376,358,0,1,0,0,0
0:00:34.032,381,362,0,1,0,0,0
0:00:34.160,389,365,0,1,0,0,0
0:00:34.288,397,366,0,1,0,0,0
0:00:34.432,405,365,0,1,0,0,0
0:00:34.560,410,361,0,1,0,0,0
0:00:34.688,415,357,0,1,0,0,0
0:00:34.832,420,350,0,1,0,0,0
0:00:34.960,425,344,0,1,0,0,0
0:00:35.088,429,335,0,1,0,0,0
0:00:35.232,433,326,0,1,0,0,0
0:00:35.359,435,317,0,1,0,0,0
0:00:35.488,436,309,0,1,0,0,0
0:00:35.632,434,301,0,1,0,0,0
0:00:35.759,431,295,0,1,0,0,0
0:00:35.888,425,291,0,1,0,0,0
0:00:36.032,418,286,0,1,0,0,0
0:00:36.160,409,282,0,1,0,0,0
0:00:36.288,401,278,0,1,0,0,0
0:00:36.431,391,276,0,1,0,0,0
0:00:36.560,381,275,0,1,0,0,0
0:00:36.688,371,276,0,1,0,0,0
0:00:36.832,361,278,0,1,0,0,0
0:00:36.960,350,281,0,0,1,0,0
0:00:36.992,348,282,0,0,1,0,0
0:00:37.120,336,285,0,0,1,0,0
0:00:37.232,328,287,0,0,1,0,0
0:00:37.360,317,290,0,0,1,0,0
0:00:37.488,306,293,0,0,1,0,0
0:00:37.632,295,298,0,0,1,0,0
0:00:37.760,284,302,0,0,0,0,1
0:00:37.792,281,303,0,0,0,0,1
0:00:37.920,270,309,0,0,0,0,1
0:00:38.033,263,312,0,0,0,0,1
0:00:38.160,256,320,0,0,1,0,0
0:00:38.192,255,322,0,0,1,0,0
0:00:38.320,252,329,0,0,1,0,0
0:00:38.432,253,334,0,0,1,0,0
0:00:38.560,255,338,0,0,1,0,0
0:00:38.688,258,339,0,0,1,0,0
0:00:38.832,262,340,0,0,1,0,0
0:00:38.960,266,339,0,0,1,0,0
0:00:39.087,270,337,0,0,1,0,0
0:00:39.232,273,334,0,0,1,0,0
0:00:39.360,273,331,0,0,1,0,0
0:00:39.488,271,328,0,0,1,0,0
0:00:39.632,268,324,0,0,1,0,0
0:00:39.760,264,321,0,0,1,0,0
0:00:39.888,258,318,0,0,1,0,0
0:00:40.032,250,315,0,0,1,0,0
0:00:40.160,240,314,0,0,1,0,0
0:00:40.288,230,313,0,0,1,0,0
0:00:40.432,218,312,0,0,1,0,0
0:00:40.560,206,313,0,0,1,0,0
0:00:40.688,197,316,0,0,1,0,0
0:00:40.832,188,322,0,0,1,0,0
0:00:40.960,182,328,0,0,1,0,0
0:00:41.088,188,333,0,0,1,0,0
0:00:41.232,193,333,0,0,1,0,0
0:00:41.360,204,332,0,0,1,0,0
0:00:41.488,212,327,0,0,1,0,0
0:00:41.632,217,321,0,0,1,0,0
0:00:41.760,220,312,0,0,1,0,0
0:00:41.888,221,304,0,0,1,0,0
0:00:42.033,218,297,0,0,1,0,0
0:00:42.160,213,291,0,0,1,0,0
0:00:42.288,205,289,0,0,1,0,0
0:00:42.432,196,285,0,0,1,0,0
0:00:42.560,185,284,0,0,1,0,0
0:00:42.688,174,283,0,0,1,0,0
0:00:42.832,164,283,0,0,1,0,0
0:00:42.960,161,284,0,0,1,0,0
0:00:43.088,163,285,0,0,1,0,0
0:00:43.232,165,285,0,0,1,0,0
0:00:43.360,166,284,0,0,1,0,0
0:00:43.488,166,284,0,0,1,0,0
0:00:43.632,165,280,0,0,1,0,0
0:00:43.760,162,275,0,0,1,0,0
0:00:43.888,161,266,0,0,1,0,0
0:00:44.032,157,257,0,0,1,0,0
0:00:44.160,154,250,0,0,1,0,0
0:00:44.288,152,242,0,0,1,0,0
0:00:44.432,152,238,0,0,1,0,0
0:00:44.560,154,235,0,0,1,0,0
0:00:44.688,155,232,0,0,1,0,0
0:00:44.832,155,227,0,0,0,1,0
0:00:44.864,155,224,0,0,0,1,0
0:00:44.992,162,210,0,0,0,1,0
0:00:45.120,172,201,0,0,0,1,0
0:00:45.232,179,194,0,0,0,1,0
0:00:45.360,190,187,0,0,0,1,0
0:00:45.488,200,182,0,0,0,1,0
0:00:45.632,211,183,0,0,0,1,0
0:00:45.760,221,186,0,0,0,1,0
0:00:45.888,229,192,0,0,0,1,0
0:00:46.032,236,197,0,0,0,1,0
0:00:46.160,245,204,0,0,0,1,0
0:00:46.288,254,209,0,0,0,1,0
0:00:46.432,262,212,0,0,0,1,0
0:00:46.560,271,212,0,0,0,1,0
0:00:46.688,278,211,0,0,0,1,0
0:00:46.832,282,207,0,0,0,1,0
0:00:46.960,283,201,0,0,0,1,0
0:00:47.088,283,195,0,0,0,1,0
0:00:47.232,281,187,0,0,0,1,0
0:00:47.360,277,181,0,0,0,1,0
0:00:47.488,272,177,0,0,0,1,0
0:00:47.632,266,176,0,0,0,1,0
0:00:47.760,259,177,0,0,0,1,0
0:00:47.888,252,179,0,0,0,1,0
0:00:48.032,245,184,0,0,0,1,0
0:00:48.160,240,190,0,0,0,1,0
0:00:48.288,232,198,0,0,0,1,0
0:00:48.432,224,207,0,0,0,1,0
0:00:48.560,217,214,0,0,0,1,0
0:00:48.688,212,223,0,0,0,1,0
0:00:48.832,208,230,0,0,0,1,0
0:00:48.960,209,236,0,0,1,0,0
0:00:48.992,209,237,0,0,1,0,0
0:00:49.120,211,241,0,0,1,0,0
0:00:49.232,214,241,0,0,1,0,0
0:00:49.360,219,240,0,0,1,0,0
0:00:49.488,220,237,0,0,1,0,0
0:00:49.632,220,233,0,0,1,0,0
0:00:49.760,216,228,0,0,0,1,0
0:00:49.792,215,227,0,0,0,1,0
0:00:49.920,210,225,0,0,0,1,0
0:00:50.032,205,226,0,0,0,1,0
0:00:50.160,199,228,0,0,0,1,0
0:00:50.288,192,233,0,0,1,0,0
0:00:50.320,190,234,0,0,1,0,0
0:00:50.432,185,239,0,0,1,0,0
0:00:50.560,176,248,0,0,1,0,0
0:00:50.688,165,256,0,0,1,0,0
0:00:50.832,158,261,0,0,1,0,0
0:00:50.960,158,266,0,0,1,0,0
0:00:51.088,160,270,0,0,1,0,0
0:00:51.232,162,276,0,0,1,0,0
0:00:51.360,162,281,0,0,1,0,0
0:00:51.488,165,287,0,0,1,0,0
0:00:51.632,169,295,0,0,1,0,0
0:00:51.760,172,303,0,0,1,0,0
0:00:51.888,176,310,0,0,1,0,0
0:00:52.032,181,315,0,0,1,0,0
0:00:52.160,185,321,0,0,1,0,0
0:00:52.288,194,328,0,0,1,0,0
0:00:52.431,203,336,0,0,1,0,0
0:00:52.559,214,343,0,0,1,0,0
0:00:52.688,224,352,0,0,1,0,0
0:00:52.832,230,362,0,0,1,0,0
0:00:52.960,232,373,0,0,1,0,0
0:00:53.088,232,383,0,0,1,0,0
0:00:53.232,233,388,0,0,1,0,0
0:00:53.424,237,390,0,0,1,0,0
0:00:53.552,239,389,0,0,1,0,0
0:00:53.664,239,389,0,0,1,0,0
0:00:53.792,243,389,0,0,1,0,0
0:00:53.920,249,389,0,0,1,0,0
0:00:54.032,255,389,0,0,1,0,0
0:00:54.160,268,383,0,0,1,0,0
0:00:54.288,282,375,0,0,1,0,0
0:00:54.432,292,367,0,0,1,0,0
0:00:54.560,297,358,0,0,1,0,0
0:00:54.688,299,349,0,0,1,0,0
0:00:54.832,302,340,0,0,1,0,0
0:00:54.960,299,333,0,0,1,0,0
0:00:55.088,295,327,0,0,1,0,0
0:00:55.232,288,322,0,0,1,0,0
0:00:55.360,281,316,0,0,1,0,0
0:00:55.488,273,310,0,0,0,0,1
0:00:55.520,271,308,0,0,0,0,1
0:00:55.632,265,303,0,0,0,0,1
0:00:55.760,256,299,0,0,0,0,1
0:00:55.888,246,296,0,0,1,0,0
0:00:55.920,244,295,0,0,1,0,0
0:00:56.032,236,293,0,0,1,0,0
0:00:56.160,224,291,0,0,1,0,0
0:00:56.288,213,289,0,0,1,0,0
0:00:56.432,201,287,0,0,1,0,0
0:00:56.560,189,286,0,0,1,0,0
0:00:56.689,178,283,0,0,1,0,0
0:00:56.832,166,281,0,0,1,0,0
0:00:56.960,159,279,0,0,1,0,0
0:00:57.088,159,278,0,0,1,0,0
0:00:57.232,161,278,0,0,1,0,0
0:00:57.360,162,278,0,0,1,0,0
0:00:57.488,163,279,0,0,1,0,0
0:00:57.632,163,279,0,0,1,0,0
0:00:57.760,162,275,0,0,1,0,0
0:00:57.888,159,269,0,0,1,0,0
0:00:58.032,160,261,0,0,1,0,0
0:00:58.160,162,252,0,0,1,0,0
0:00:58.288,167,245,0,0,1,0,0
0:00:58.432,170,237,0,0,1,0,0
0:00:58.560,173,229,0,0,0,1,0
0:00:58.592,174,227,0,0,0,1,0
0:00:58.720,174,218,0,0,0,1,0
0:00:58.832,173,212,0,0,0,1,0
0:00:58.960,171,203,0,0,0,1,0
0:00:59.088,168,194,0,0,0,1,0
0:00:59.232,166,184,0,0,0,1,0
0:00:59.360,164,176,0,0,0,1,0
0:00:59.488,161,169,0,0,0,1,0
0:00:59.632,161,168,0,0,0,1,0
0:00:59.760,162,169,0,0,0,1,0
0:00:59.888,163,168,0,0,0,1,0
