Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.319,290,344,0,0,1,0,0
0:00:12.447,297,354,0,0,1,0,0
0:00:12.575,304,365,0,0,1,0,0
0:00:12.719,310,376,0,0,1,0,0
0:00:12.847,315,387,0,0,1,0,0
0:00:12.976,317,399,0,0,1,0,0
0:00:13.119,315,410,0,0,1,0,0
0:00:13.247,312,419,0,0,1,0,0
0:00:13.375,305,420,0,0,1,0,0
0:00:13.519,298,419,0,0,1,0,0
0:00:13.647,289,415,0,0,1,0,0
0:00:13.775,278,408,0,0,1,0,0
0:00:13.919,269,401,0,0,1,0,0
0:00:14.046,260,394,0,0,1,0,0
0:00:14.174,252,385,0,0,1,0,0
0:00:14.319,242,376,0,0,1,0,0
0:00:14.447,234,367,0,0,1,0,0
0:00:14.575,224,358,0,0,1,0,0
0:00:14.718,216,350,0,0,1,0,0
0:00:14.847,207,343,0,0,1,0,0
0:00:14.975,199,336,0,0,1,0,0
0:00:15.118,191,329,0,0,1,0,0
0:00:15.247,187,320,0,0,1,0,0
0:00:15.375,185,311,0,0,1,0,0
0:00:15.519,186,302,0,0,1,0,0
0:00:15.647,188,293,0,0,1,0,0
0:00:15.775,190,283,0,0,1,0,0
0:00:15.919,192,272,0,0,1,0,0
0:00:16.046,193,260,0,0,1,0,0
0:00:16.175,193,248,0,0,1,0,0
0:00:16.319,192,236,0,0,1,0,0
0:00:16.447,192,224,0,0,0,1,0
0:00:16.479,192,221,0,0,0,1,0
0:00:16.607,192,208,0,0,0,1,0
0:00:16.719,191,199,0,0,0,1,0
0:00:16.847,191,186,0,0,0,1,0
0:00:16.974,191,173,0,0,0,1,0
0:00:17.119,193,161,0,0,0,1,0
0:00:17.247,196,148,0,0,0,1,0
0:00:17.375,200,136,0,0,0,1,0
0:00:17.519,205,125,0,0,0,1,0
0:00:17.647,211,115,0,0,0,1,0
0:00:17.775,217,105,0,0,0,1,0
0:00:17.918,225,98,0,0,0,1,0
0:00:18.047,233,93,0,0,0,1,0
0:00:18.175,242,92,0,0,0,1,0
0:00:18.319,253,89,0,0,0,1,0
0:00:18.447,262,87,0,0,0,1,0
0:00:18.575,272,85,0,0,0,1,0
0:00:18.719,281,84,0,0,0,1,0
0:00:18.847,289,88,0,0,0,1,0
0:00:18.974,296,93,0,0,0,1,0
0:00:19.119,302,100,0,0,0,1,0
0:00:19.247,309,107,0,0,0,1,0
0:00:19.375,317,114,0,0,0,1,0
0:00:19.519,321,123,0,0,0,1,0
0:00:19.647,324,133,0,0,0,1,0
0:00:19.775,326,143,0,0,0,1,0
0:00:19.918,326,154,0,0,0,1,0
0:00:20.046,325,165,0,0,0,1,0
0:00:20.175,324,177,0,0,0,1,0
0:00:20.319,321,189,0,0,0,1,0
0:00:20.447,318,202,0,0,0,1,0
0:00:20.575,312,212,0,0,0,1,0
0:00:20.720,306,224,0,0,0,1,0
0:00:20.846,299,234,0,0,1,0,0
0:00:20.878,297,236,0,0,1,0,0
0:00:21.007,290,247,0,0,1,0,0
0:00:21.118,285,255,0,0,1,0,0
0:00:21.247,277,266,0,0,1,0,0
0:00:21.375,270,277,0,0,0,0,1
0:00:21.407,268,280,0,0,0,0,1
0:00:21.519,261,287,0,0,0,0,1
0:00:21.647,252,296,0,0,1,0,0
0:00:21.679,250,297,0,0,1,0,0
0:00:21.807,240,302,0,0,1,0,0
0:00:21.918,234,301,0,0,1,0,0
0:00:22.047,229,298,0,0,1,0,0
0:00:22.175,226,294,0,0,1,0,0
0:00:22.319,226,290,0,0,1,0,0
0:00:22.447,227,285,0,0,1,0,0
0:00:22.575,229,277,0,0,1,0,0
0:00:22.719,229,269,0,0,1,0,0
0:00:22.846,229,261,0,0,1,0,0
0:00:22.974,230,256,0,0,1,0,0
0:00:23.119,234,251,0,0,1,0,0
0:00:23.247,238,248,0,0,1,0,0
0:00:23.375,242,241,0,0,1,0,0
0:00:23.519,246,234,0,0,1,0,0
0:00:23.647,250,227,0,0,0,1,0
0:00:23.679,251,225,0,0,0,1,0
0:00:23.806,256,217,0,0,0,1,0
0:00:23.918,259,212,0,0,0,1,0
0:00:24.047,263,205,0,0,0,1,0
0:00:24.175,266,198,0,0,0,1,0
0:00:24.319,269,190,0,0,0,1,0
0:00:24.447,270,183,0,0,0,1,0
0:00:24.575,269,177,0,0,0,1,0
0:00:24.719,266,172,0,0,0,1,0
0:00:24.846,260,168,0,0,0,1,0
0:00:24.975,254,162,0,0,0,1,0
0:00:25.119,246,156,0,0,0,1,0
0:00:25.247,236,152,0,0,0,1,0
0:00:25.375,226,149,0,0,0,1,0
0:00:25.519,215,146,0,0,0,1,0
0:00:25.647,204,142,0,0,0,1,0
0:00:25.774,192,139,0,0,0,1,0
0:00:25.919,181,134,0,0,0,1,0
0:00:26.047,176,131,0,0,0,1,0
0:00:26.175,177,130,0,0,0,1,0
0:00:26.319,178,130,0,0,0,1,0
0:00:26.447,179,132,0,0,0,1,0
0:00:26.607,180,132,0,0,0,1,0
0:00:26.718,179,134,0,0,0,1,0
0:00:26.847,177,136,0,0,0,1,0
0:00:26.975,172,146,0,0,0,1,0
0:00:27.119,165,154,0,0,0,1,0
0:00:27.247,164,165,0,0,0,1,0
0:00:27.375,162,178,0,0,0,1,0
0:00:27.519,163,197,0,0,0,1,0
0:00:27.647,160,214,0,0,0,1,0
0:00:27.774,156,229,0,0,0,1,0
0:00:27.983,153,247,0,0,1,0,0
0:00:28.015,154,249,0,0,1,0,0
0:00:28.143,152,261,0,0,1,0,0
0:00:28.271,159,277,0,0,1,0,0
0:00:28.383,163,292,0,0,1,0,0
0:00:28.511,168,307,0,0,1,0,0
0:00:28.639,173,318,0,0,1,0,0
0:00:28.750,176,326,0,0,1,0,0
0:00:28.879,181,337,0,0,1,0,0
0:00:29.007,189,343,0,0,1,0,0
0:00:29.119,192,348,0,0,1,0,0
0:00:29.247,196,352,0,0,1,0,0
0:00:29.375,199,355,0,0,1,0,0
0:00:29.519,203,355,0,0,1,0,0
0:00:29.646,203,356,0,0,1,0,0
0:00:29.774,201,354,0,0,1,0,0
0:00:29.919,197,351,0,0,1,0,0
0:00:30.047,194,343,0,0,1,0,0
0:00:30.175,189,335,0,0,1,0,0
0:00:30.319,186,324,0,0,1,0,0
0:00:30.447,185,314,0,0,1,0,0
0:00:30.575,184,303,0,0,1,0,0
0:00:30.718,185,292,0,0,1,0,0
0:00:30.847,186,281,0,0,1,0,0
0:00:30.975,191,271,0,0,1,0,0
0:00:31.119,197,261,0,0,1,0,0
0:00:31.247,206,253,0,0,1,0,0
0:00:31.375,214,245,0,0,1,0,0
0:00:31.519,224,238,0,0,1,0,0
0:00:31.646,234,232,0,0,1,0,0
0:00:31.775,245,226,0,0,0,1,0
0:00:31.807,248,225,0,0,0,1,0
0:00:31.919,256,222,0,0,0,1,0
0:00:32.047,267,216,0,0,0,1,0
0:00:32.175,279,213,0,0,0,1,0
0:00:32.319,292,209,0,0,0,1,0
0:00:32.447,304,209,0,0,0,1,0
0:00:32.574,317,209,0,0,0,1,0
0:00:32.719,330,210,0,0,0,1,0
0:00:32.847,343,210,0,0,0,1,0
0:00:32.975,355,211,0,0,0,1,0
0:00:33.119,367,212,1,0,0,0,0
0:00:33.151,370,213,1,0,0,0,0
0:00:33.279,382,215,1,0,0,0,0
0:00:33.407,394,218,1,0,0,0,0
0:00:33.519,403,219,1,0,0,0,0
0:00:33.646,414,222,1,0,0,0,0
0:00:33.775,424,226,1,0,0,0,0
0:00:33.919,434,231,0,1,0,0,0
0:00:33.951,436,232,0,1,0,0,0
0:00:34.079,443,239,0,1,0,0,0
0:00:34.207,448,247,0,1,0,0,0
0:00:34.319,452,254,0,1,0,0,0
0:00:34.447,455,263,0,1,0,0,0
0:00:34.574,458,273,0,1,0,0,0
0:00:34.718,457,282,0,1,0,0,0
0:00:34.847,455,292,0,1,0,0,0
0:00:34.975,450,301,0,1,0,0,0
0:00:35.119,446,310,0,1,0,0,0
0:00:35.247,441,318,0,1,0,0,0
0:00:35.375,434,326,0,1,0,0,0
0:00:35.518,426,333,0,1,0,0,0
0:00:35.646,416,339,0,1,0,0,0
0:00:35.775,406,345,0,1,0,0,0
0:00:35.919,396,349,0,1,0,0,0
0:00:36.047,385,352,0,1,0,0,0
0:00:36.175,373,355,0,1,0,0,0
0:00:36.319,361,357,0,1,0,0,0
0:00:36.447,349,360,0,0,1,0,0
0:00:36.479,346,360,0,0,1,0,0
0:00:36.607,334,363,0,0,1,0,0
0:00:36.719,325,364,0,0,1,0,0
0:00:36.847,313,367,0,0,1,0,0
0:00:36.975,301,369,0,0,1,0,0
0:00:37.119,289,369,0,0,1,0,0
0:00:37.247,279,368,0,0,1,0,0
0:00:37.375,272,363,0,0,1,0,0
0:00:37.518,266,357,0,0,1,0,0
0:00:37.647,261,350,0,0,1,0,0
0:00:37.775,256,344,0,0,1,0,0
0:00:37.919,254,337,0,0,1,0,0
0:00:38.047,255,331,0,0,1,0,0
0:00:38.175,257,325,0,0,1,0,0
0:00:38.319,260,318,0,0,1,0,0
0:00:38.446,265,312,0,0,0,0,1
0:00:38.478,267,311,0,0,0,0,1
0:00:38.606,273,307,0,0,0,0,1
0:00:38.719,279,304,0,0,0,0,1
0:00:38.847,287,299,0,0,0,0,1
0:00:38.975,293,296,0,0,0,0,1
0:00:39.119,300,292,0,0,1,0,0
0:00:39.151,302,292,0,0,1,0,0
0:00:39.279,309,288,0,0,1,0,0
0:00:39.407,316,284,0,0,1,0,0
0:00:39.518,322,284,0,0,1,0,0
0:00:39.647,329,284,0,0,1,0,0
0:00:39.775,334,288,0,0,1,0,0
0:00:39.919,339,293,0,0,1,0,0
0:00:40.047,344,299,0,0,1,0,0
0:00:40.175,349,306,0,0,1,0,0
0:00:40.319,348,313,0,0,1,0,0
0:00:40.446,345,318,0,0,1,0,0
0:00:40.575,341,325,0,0,1,0,0
0:00:40.719,336,332,0,0,1,0,0
0:00:40.847,330,340,0,0,1,0,0
0:00:40.975,323,347,0,0,1,0,0
0:00:41.119,315,353,0,0,1,0,0
0:00:41.247,305,358,0,0,1,0,0
0:00:41.375,295,364,0,0,1,0,0
0:00:41.518,285,369,0,0,1,0,0
0:00:41.647,274,375,0,0,1,0,0
0:00:41.775,263,381,0,0,1,0,0
0:00:41.919,253,389,0,0,1,0,0
0:00:42.047,244,396,0,0,1,0,0
0:00:42.175,243,395,0,0,1,0,0
0:00:42.319,242,392,0,0,1,0,0
0:00:42.446,240,391,0,0,1,0,0
0:00:42.575,237,389,0,0,1,0,0
0:00:42.719,230,384,0,0,1,0,0
0:00:42.847,223,380,0,0,1,0,0
0:00:42.975,217,374,0,0,1,0,0
0:00:43.119,212,367,0,0,1,0,0
0:00:43.247,207,360,0,0,1,0,0
0:00:43.374,202,353,0,0,1,0,0
0:00:43.519,199,345,0,0,1,0,0
0:00:43.647,196,338,0,0,1,0,0
0:00:43.775,193,331,0,0,1,0,0
0:00:43.919,190,325,0,0,1,0,0
0:00:44.047,187,319,0,0,1,0,0
0:00:44.175,188,311,0,0,1,0,0
0:00:44.318,190,306,0,0,1,0,0
0:00:44.446,194,302,0,0,1,0,0
0:00:44.575,200,300,0,0,1,0,0
0:00:44.719,206,297,0,0,1,0,0
0:00:44.847,215,295,0,0,1,0,0
0:00:44.975,225,292,0,0,1,0,0
0:00:45.119,235,289,0,0,1,0,0
0:00:45.247,245,286,0,0,1,0,0
0:00:45.374,254,281,0,0,1,0,0
0:00:45.519,264,276,0,0,1,0,0
0:00:45.647,273,270,0,0,1,0,0
0:00:45.775,282,264,0,0,1,0,0
0:00:45.919,290,261,0,0,1,0,0
0:00:46.047,297,262,0,0,1,0,0
0:00:46.175,304,264,0,0,1,0,0
0:00:46.318,308,267,0,0,1,0,0
0:00:46.447,311,272,0,0,1,0,0
0:00:46.575,312,278,0,0,1,0,0
0:00:46.719,311,286,0,0,1,0,0
0:00:46.847,309,295,0,0,1,0,0
0:00:46.975,305,303,0,0,1,0,0
0:00:47.119,299,310,0,0,1,0,0
0:00:47.246,293,318,0,0,1,0,0
0:00:47.374,285,325,0,0,1,0,0
0:00:47.519,277,333,0,0,1,0,0
0:00:47.647,269,341,0,0,1,0,0
0:00:47.775,261,350,0,0,1,0,0
0:00:47.919,253,359,0,0,1,0,0
0:00:48.047,246,369,0,0,1,0,0
0:00:48.175,238,379,0,0,1,0,0
0:00:48.318,231,387,0,0,1,0,0
0:00:48.447,227,384,0,0,1,0,0
0:00:48.575,222,383,0,0,1,0,0
0:00:48.719,219,377,0,0,1,0,0
0:00:48.847,213,373,0,0,1,0,0
0:00:48.975,206,369,0,0,1,0,0
0:00:49.119,203,360,0,0,1,0,0
0:00:49.247,200,354,0,0,1,0,0
0:00:49.374,196,344,0,0,1,0,0
0:00:49.519,190,334,0,0,1,0,0
0:00:49.647,186,324,0,0,1,0,0
0:00:49.775,179,316,0,0,1,0,0
0:00:49.919,172,309,0,0,1,0,0
0:00:50.047,167,302,0,0,1,0,0
0:00:50.175,161,295,0,0,1,0,0
0:00:50.318,157,287,0,0,1,0,0
0:00:50.447,159,280,0,0,1,0,0
0:00:50.575,157,274,0,0,1,0,0
0:00:50.719,158,267,0,0,1,0,0
0:00:50.847,160,255,0,0,1,0,0
0:00:50.975,164,243,0,0,1,0,0
0:00:51.119,167,232,0,0,1,0,0
0:00:51.246,171,221,0,0,0,1,0
0:00:51.278,172,218,0,0,0,1,0
0:00:51.407,175,207,0,0,0,1,0
0:00:51.519,178,198,0,0,0,1,0
0:00:51.647,181,188,0,0,0,1,0
0:00:51.775,185,177,0,0,0,1,0
0:00:51.919,189,167,0,0,0,1,0
0:00:52.047,193,157,0,0,0,1,0
0:00:52.175,197,148,0,0,0,1,0
0:00:52.319,201,138,0,0,0,1,0
0:00:52.447,207,130,0,0,0,1,0
0:00:52.575,211,121,0,0,0,1,0
0:00:52.719,218,114,0,0,0,1,0
0:00:52.847,226,108,0,0,0,1,0
0:00:52.975,234,104,0,0,0,1,0
0:00:53.119,243,99,0,0,0,1,0
0:00:53.246,252,95,0,0,0,1,0
0:00:53.374,261,92,0,0,0,1,0
0:00:53.519,270,92,0,0,0,1,0
0:00:53.647,281,92,0,0,0,1,0
0:00:53.775,291,93,0,0,0,1,0
0:00:53.919,302,93,0,0,0,1,0
0:00:54.047,312,93,0,0,0,1,0
0:00:54.175,323,93,0,0,0,1,0
0:00:54.319,334,94,0,0,0,1,0
0:00:54.447,343,96,0,0,0,1,0
0:00:54.575,352,100,0,0,0,1,0
0:00:54.719,361,105,1,0,0,0,0
0:00:54.751,363,107,1,0,0,0,0
0:00:54.879,372,112,1,0,0,0,0
0:00:55.007,380,117,1,0,0,0,0
0:00:55.118,386,121,1,0,0,0,0
0:00:55.246,394,127,1,0,0,0,0
0:00:55.375,402,134,1,0,0,0,0
0:00:55.519,408,142,1,0,0,0,0
0:00:55.647,415,150,1,0,0,0,0
0:00:55.775,420,159,1,0,0,0,0
0:00:55.919,426,168,1,0,0,0,0
0:00:56.047,432,177,1,0,0,0,0
0:00:56.174,439,186,1,0,0,0,0
0:00:56.319,446,195,1,0,0,0,0
0:00:56.447,452,203,1,0,0,0,0
0:00:56.575,459,212,1,0,0,0,0
0:00:56.719,466,221,1,0,0,0,0
0:00:56.847,473,230,1,0,0,0,0
0:00:56.975,480,238,0,1,0,0,0
0:00:57.007,481,240,0,1,0,0,0
0:00:57.118,487,247,0,1,0,0,0
0:00:57.247,494,255,0,1,0,0,0
0:00:57.375,503,263,0,1,0,0,0
0:00:57.519,510,272,0,1,0,0,0
0:00:57.647,519,280,0,1,0,0,0
0:00:57.775,527,289,0,1,0,0,0
0:00:57.919,536,297,0,1,0,0,0
0:00:58.047,538,303,0,1,0,0,0
0:00:58.174,536,305,0,1,0,0,0
0:00:58.319,535,308,0,1,0,0,0
0:00:58.447,530,311,0,1,0,0,0
0:00:58.575,526,319,0,1,0,0,0
0:00:58.719,517,330,0,1,0,0,0
0:00:58.847,509,339,0,1,0,0,0
0:00:58.975,501,347,0,1,0,0,0
0:00:59.118,493,356,0,1,0,0,0
0:00:59.247,485,365,0,1,0,0,0
0:00:59.375,477,375,0,1,0,0,0
0:00:59.519,470,385,0,1,0,0,0
0:00:59.647,463,394,0,1,0,0,0
0:00:59.775,458,400,0,1,0,0,0
0:00:59.919,451,400,0,1,0,0,0
