Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.938,245,265,0,0,1,0,0
0:00:06.066,243,271,0,0,1,0,0
0:00:06.210,246,277,0,0,1,0,0
0:00:06.338,249,287,0,0,1,0,0
0:00:06.465,256,297,0,0,0,0,1
0:00:06.497,257,299,0,0,0,0,1
0:00:06.609,262,307,0,0,0,0,1
0:00:06.738,271,318,0,0,1,0,0
0:00:06.770,274,320,0,0,1,0,0
0:00:06.898,283,331,0,0,1,0,0
0:00:07.010,289,340,0,0,1,0,0
0:00:07.138,297,353,0,0,1,0,0
0:00:07.266,305,366,0,0,1,0,0
0:00:07.409,313,378,0,0,1,0,0
0:00:07.537,321,386,0,0,1,0,0
0:00:07.666,330,390,0,0,1,0,0
0:00:07.810,337,387,0,0,1,0,0
0:00:07.938,345,384,0,0,1,0,0
0:00:08.066,353,377,0,0,1,0,0
0:00:08.210,358,369,0,1,0,0,0
0:00:08.242,359,367,0,1,0,0,0
0:00:08.370,358,359,0,1,0,0,0
0:00:08.497,356,348,0,1,0,0,0
0:00:08.610,354,340,0,0,1,0,0
0:00:08.642,353,337,0,0,1,0,0
0:00:08.770,349,324,0,0,1,0,0
0:00:08.898,344,312,0,0,1,0,0
0:00:09.010,342,302,0,0,1,0,0
0:00:09.138,337,288,0,0,1,0,0
0:00:09.266,334,275,0,0,1,0,0
0:00:09.409,332,261,0,0,1,0,0
0:00:09.537,332,247,0,0,1,0,0
0:00:09.666,334,234,0,0,1,0,0
0:00:09.810,337,222,0,0,0,1,0
0:00:09.842,338,219,0,0,0,1,0
0:00:09.970,342,208,0,0,0,1,0
0:00:10.098,345,198,0,0,0,1,0
0:00:10.210,346,190,0,0,0,1,0
0:00:10.337,344,183,0,0,0,1,0
0:00:10.465,339,178,0,0,0,1,0
0:00:10.610,334,178,0,0,0,1,0
0:00:10.738,327,178,0,0,0,1,0
0:00:10.866,323,183,0,0,0,1,0
0:00:11.010,315,190,0,0,0,1,0
0:00:11.138,313,198,0,0,0,1,0
0:00:11.266,309,208,0,0,0,1,0
0:00:11.409,305,220,0,0,0,1,0
0:00:11.537,301,232,0,0,1,0,0
0:00:11.570,300,235,0,0,1,0,0
0:00:11.698,296,247,0,0,1,0,0
0:00:11.810,294,256,0,0,1,0,0
0:00:11.938,288,268,0,0,1,0,0
0:00:12.066,280,278,0,0,0,0,1
0:00:12.098,277,281,0,0,0,0,1
0:00:12.210,270,288,0,0,0,0,1
0:00:12.337,258,295,0,0,0,0,1
0:00:12.466,246,302,0,0,1,0,0
0:00:12.497,243,303,0,0,1,0,0
0:00:12.610,234,307,0,0,1,0,0
0:00:12.738,222,310,0,0,1,0,0
0:00:12.866,211,310,0,0,1,0,0
0:00:13.010,201,308,0,0,1,0,0
0:00:13.138,195,303,0,0,1,0,0
0:00:13.265,192,299,0,0,1,0,0
0:00:13.409,192,293,0,0,1,0,0
0:00:13.538,195,288,0,0,1,0,0
0:00:13.666,199,283,0,0,1,0,0
0:00:13.810,205,281,0,0,1,0,0
0:00:13.938,212,280,0,0,1,0,0
0:00:14.066,221,281,0,0,1,0,0
0:00:14.210,229,285,0,0,1,0,0
0:00:14.337,239,291,0,0,1,0,0
0:00:14.465,249,298,0,0,1,0,0
0:00:14.610,260,305,0,0,0,0,1
0:00:14.642,262,307,0,0,0,0,1
0:00:14.770,272,316,0,0,0,0,1
0:00:14.898,284,320,0,0,1,0,0
0:00:14.930,286,320,0,0,1,0,0
0:00:15.042,294,319,0,0,1,0,0
0:00:15.170,302,317,0,0,1,0,0
0:00:15.297,306,311,0,0,1,0,0
0:00:15.409,310,306,0,0,1,0,0
0:00:15.538,307,300,0,0,1,0,0
0:00:15.666,303,294,0,0,1,0,0
0:00:15.810,296,288,0,0,1,0,0
0:00:15.938,288,280,0,0,1,0,0
0:00:16.066,279,272,0,0,1,0,0
0:00:16.209,270,266,0,0,1,0,0
0:00:16.337,259,263,0,0,1,0,0
0:00:16.466,247,263,0,0,1,0,0
0:00:16.610,235,259,0,0,1,0,0
0:00:16.738,222,260,0,0,1,0,0
0:00:16.866,209,257,0,0,1,0,0
0:00:17.010,196,254,0,0,1,0,0
0:00:17.138,182,251,0,0,1,0,0
0:00:17.265,167,249,0,0,1,0,0
0:00:17.410,156,248,0,0,1,0,0
0:00:17.538,154,252,0,0,1,0,0
0:00:17.666,154,258,0,0,1,0,0
0:00:17.810,156,262,0,0,1,0,0
0:00:17.938,160,268,0,0,1,0,0
0:00:18.066,165,274,0,0,1,0,0
0:00:18.209,177,283,0,0,1,0,0
0:00:18.338,191,295,0,0,1,0,0
0:00:18.466,205,302,0,0,1,0,0
0:00:18.610,219,305,0,0,1,0,0
0:00:18.738,233,304,0,0,1,0,0
0:00:18.866,246,300,0,0,1,0,0
0:00:19.010,260,296,0,0,0,0,1
0:00:19.042,263,295,0,0,0,0,1
0:00:19.169,276,289,0,0,0,0,1
0:00:19.298,289,285,0,0,0,0,1
0:00:19.410,299,282,0,0,1,0,0
0:00:19.442,302,282,0,0,1,0,0
0:00:19.570,315,282,0,0,1,0,0
0:00:19.698,328,285,0,0,1,0,0
0:00:19.810,337,289,0,0,1,0,0
0:00:19.938,350,295,0,0,1,0,0
0:00:20.066,362,301,0,1,0,0,0
0:00:20.098,365,302,0,1,0,0,0
0:00:20.209,374,304,0,1,0,0,0
0:00:20.338,384,306,0,1,0,0,0
0:00:20.466,393,303,0,1,0,0,0
0:00:20.610,398,297,0,1,0,0,0
0:00:20.738,403,290,0,1,0,0,0
0:00:20.866,403,283,0,1,0,0,0
0:00:21.010,400,275,0,1,0,0,0
0:00:21.137,393,268,0,1,0,0,0
0:00:21.265,386,261,0,1,0,0,0
0:00:21.410,375,256,0,1,0,0,0
0:00:21.538,365,250,0,1,0,0,0
0:00:21.666,353,244,0,0,1,0,0
0:00:21.698,350,242,0,0,1,0,0
0:00:21.810,342,238,0,0,1,0,0
0:00:21.938,330,232,0,0,1,0,0
0:00:22.065,318,226,0,0,0,1,0
0:00:22.098,315,224,0,0,0,1,0
0:00:22.209,309,218,0,0,0,1,0
0:00:22.338,302,210,0,0,0,1,0
0:00:22.466,299,201,0,0,0,1,0
0:00:22.610,298,193,0,0,0,1,0
0:00:22.738,298,183,0,0,0,1,0
0:00:22.866,296,173,0,0,0,1,0
0:00:23.010,293,164,0,0,0,1,0
0:00:23.137,286,158,0,0,0,1,0
0:00:23.266,278,155,0,0,0,1,0
0:00:23.410,270,156,0,0,0,1,0
0:00:23.538,263,159,0,0,0,1,0
0:00:23.665,259,166,0,0,0,1,0
0:00:23.810,252,175,0,0,0,1,0
0:00:23.938,243,184,0,0,0,1,0
0:00:24.066,235,195,0,0,0,1,0
0:00:24.209,226,205,0,0,0,1,0
0:00:24.338,218,215,0,0,0,1,0
0:00:24.466,210,226,0,0,0,1,0
0:00:24.610,202,237,0,0,1,0,0
0:00:24.642,200,240,0,0,1,0,0
0:00:24.770,192,252,0,0,1,0,0
0:00:24.898,187,264,0,0,1,0,0
0:00:25.010,189,271,0,0,1,0,0
0:00:25.137,194,280,0,0,1,0,0
0:00:25.265,201,283,0,0,1,0,0
0:00:25.410,211,286,0,0,1,0,0
0:00:25.538,222,284,0,0,1,0,0
0:00:25.666,234,285,0,0,1,0,0
0:00:25.810,246,284,0,0,1,0,0
0:00:25.938,256,280,0,0,1,0,0
0:00:26.066,266,273,0,0,1,0,0
0:00:26.210,271,263,0,0,1,0,0
0:00:26.338,277,252,0,0,1,0,0
0:00:26.465,277,242,0,0,1,0,0
0:00:26.610,273,235,0,0,1,0,0
0:00:26.738,266,228,0,0,0,1,0
0:00:26.770,264,227,0,0,0,1,0
0:00:26.898,254,223,0,0,0,1,0
0:00:27.010,246,222,0,0,0,1,0
0:00:27.138,235,220,0,0,0,1,0
0:00:27.266,226,225,0,0,0,1,0
0:00:27.409,220,231,0,0,1,0,0
0:00:27.441,219,234,0,0,1,0,0
0:00:27.569,216,243,0,0,1,0,0
0:00:27.698,219,252,0,0,1,0,0
0:00:27.810,222,259,0,0,1,0,0
0:00:27.938,227,270,0,0,1,0,0
0:00:28.066,232,282,0,0,1,0,0
0:00:28.210,237,295,0,0,1,0,0
0:00:28.337,243,307,0,0,1,0,0
0:00:28.465,249,321,0,0,1,0,0
0:00:28.610,252,335,0,0,1,0,0
0:00:28.738,253,350,0,0,1,0,0
0:00:28.866,254,364,0,0,1,0,0
0:00:29.010,255,378,0,0,1,0,0
0:00:29.138,257,392,0,0,1,0,0
0:00:29.267,257,402,0,0,1,0,0
0:00:29.409,266,407,0,0,1,0,0
0:00:29.538,272,409,0,0,1,0,0
0:00:29.666,279,408,0,0,1,0,0
0:00:29.810,286,407,0,0,1,0,0
0:00:29.938,300,399,0,0,1,0,0
0:00:30.066,314,388,0,0,1,0,0
0:00:30.210,324,377,0,0,1,0,0
0:00:30.337,330,365,0,0,1,0,0
0:00:30.466,332,352,0,0,1,0,0
0:00:30.610,334,340,0,0,1,0,0
0:00:30.738,330,330,0,0,1,0,0
0:00:30.866,325,319,0,0,1,0,0
0:00:31.042,315,309,0,0,1,0,0
0:00:31.170,306,305,0,0,1,0,0
0:00:31.297,296,304,0,0,1,0,0
0:00:31.409,289,304,0,0,0,0,1
0:00:31.441,286,305,0,0,0,0,1
0:00:31.570,275,305,0,0,0,0,1
0:00:31.698,266,308,0,0,0,0,1
0:00:31.809,260,311,0,0,0,0,1
0:00:31.938,256,318,0,0,1,0,0
0:00:31.970,255,320,0,0,1,0,0
0:00:32.099,251,327,0,0,1,0,0
0:00:32.210,250,333,0,0,1,0,0
0:00:32.338,250,341,0,0,1,0,0
0:00:32.466,251,349,0,0,1,0,0
0:00:32.609,252,358,0,0,1,0,0
0:00:32.738,254,365,0,0,1,0,0
0:00:32.865,252,372,0,0,1,0,0
0:00:33.010,248,377,0,0,1,0,0
0:00:33.138,242,379,0,0,1,0,0
0:00:33.266,237,379,0,0,1,0,0
0:00:33.410,232,379,0,0,1,0,0
0:00:33.538,228,378,0,0,1,0,0
0:00:33.666,226,375,0,0,1,0,0
0:00:33.810,226,369,0,0,1,0,0
0:00:33.938,228,363,0,0,1,0,0
0:00:34.066,232,355,0,0,1,0,0
0:00:34.210,237,346,0,0,1,0,0
0:00:34.337,242,335,0,0,1,0,0
0:00:34.466,246,323,0,0,1,0,0
0:00:34.610,251,312,0,0,1,0,0
0:00:34.738,256,299,0,0,0,0,1
0:00:34.770,258,297,0,0,0,0,1
0:00:34.898,264,284,0,0,0,0,1
0:00:35.010,270,276,0,0,1,0,0
0:00:35.042,272,273,0,0,1,0,0
0:00:35.170,282,264,0,0,1,0,0
0:00:35.298,292,256,0,0,1,0,0
0:00:35.410,301,250,0,0,1,0,0
0:00:35.538,313,243,0,0,1,0,0
0:00:35.666,325,236,0,0,1,0,0
0:00:35.810,336,232,0,0,1,0,0
0:00:35.970,351,229,0,0,0,1,0
0:00:36.002,354,229,0,0,0,1,0
0:00:36.130,366,228,1,0,0,0,0
0:00:36.161,369,227,1,0,0,0,0
0:00:36.273,378,226,1,0,0,0,0
0:00:36.402,388,222,1,0,0,0,0
0:00:36.530,397,217,1,0,0,0,0
0:00:36.642,402,212,1,0,0,0,0
0:00:36.770,407,204,1,0,0,0,0
0:00:36.898,413,195,1,0,0,0,0
0:00:37.010,418,187,1,0,0,0,0
0:00:37.137,425,177,1,0,0,0,0
0:00:37.266,432,167,1,0,0,0,0
0:00:37.409,442,158,1,0,0,0,0
0:00:37.538,451,149,1,0,0,0,0
0:00:37.666,461,141,1,0,0,0,0
0:00:37.810,471,132,1,0,0,0,0
0:00:37.938,482,125,1,0,0,0,0
0:00:38.066,493,118,1,0,0,0,0
0:00:38.209,503,112,1,0,0,0,0
0:00:38.338,507,110,1,0,0,0,0
0:00:38.466,505,111,1,0,0,0,0
0:00:38.610,504,113,1,0,0,0,0
0:00:38.738,503,115,1,0,0,0,0
0:00:38.866,502,115,1,0,0,0,0
0:00:39.010,504,115,1,0,0,0,0
0:00:39.137,505,115,1,0,0,0,0
0:00:39.266,503,111,1,0,0,0,0
0:00:39.410,498,106,1,0,0,0,0
0:00:39.538,490,101,1,0,0,0,0
0:00:39.666,475,98,1,0,0,0,0
0:00:39.810,459,100,1,0,0,0,0
0:00:39.938,447,106,1,0,0,0,0
0:00:40.065,436,112,1,0,0,0,0
0:00:40.209,430,122,1,0,0,0,0
0:00:40.338,425,133,1,0,0,0,0
0:00:40.466,420,146,1,0,0,0,0
0:00:40.610,417,159,1,0,0,0,0
0:00:40.738,412,171,1,0,0,0,0
0:00:40.866,410,184,1,0,0,0,0
0:00:41.010,408,197,1,0,0,0,0
0:00:41.137,407,210,1,0,0,0,0
0:00:41.266,404,223,1,0,0,0,0
0:00:41.410,403,237,0,1,0,0,0
0:00:41.442,404,240,0,1,0,0,0
0:00:41.570,407,252,0,1,0,0,0
0:00:41.698,414,262,0,1,0,0,0
0:00:41.810,418,269,0,1,0,0,0
0:00:41.938,428,275,0,1,0,0,0
0:00:42.065,438,282,0,1,0,0,0
0:00:42.209,448,287,0,1,0,0,0
0:00:42.338,459,293,0,1,0,0,0
0:00:42.466,469,300,0,1,0,0,0
0:00:42.610,478,309,0,1,0,0,0
0:00:42.738,486,318,0,1,0,0,0
0:00:42.866,493,329,0,1,0,0,0
0:00:43.009,499,340,0,1,0,0,0
0:00:43.137,504,349,0,1,0,0,0
0:00:43.266,504,353,0,1,0,0,0
0:00:43.410,502,353,0,1,0,0,0
0:00:43.538,500,353,0,1,0,0,0
0:00:43.666,499,353,0,1,0,0,0
0:00:43.810,499,353,0,1,0,0,0
0:00:43.938,500,352,0,1,0,0,0
0:00:44.065,501,352,0,1,0,0,0
0:00:44.210,499,352,0,1,0,0,0
0:00:44.338,498,352,0,1,0,0,0
0:00:44.466,497,353,0,1,0,0,0
0:00:44.610,495,352,0,1,0,0,0
0:00:44.738,494,352,0,1,0,0,0
0:00:44.866,494,352,0,1,0,0,0
0:00:45.009,497,355,0,1,0,0,0
0:00:45.137,497,358,0,1,0,0,0
0:00:45.266,494,359,0,1,0,0,0
0:00:45.410,493,360,0,1,0,0,0
0:00:45.538,491,362,0,1,0,0,0
0:00:45.666,491,363,0,1,0,0,0
0:00:45.810,490,362,0,1,0,0,0
0:00:45.937,489,362,0,1,0,0,0
0:00:46.065,489,362,0,1,0,0,0
0:00:46.210,490,361,0,1,0,0,0
0:00:46.338,490,361,0,1,0,0,0
0:00:46.466,490,360,0,1,0,0,0
0:00:46.610,489,361,0,1,0,0,0
0:00:46.738,490,360,0,1,0,0,0
0:00:46.866,494,357,0,1,0,0,0
0:00:47.010,500,353,0,1,0,0,0
0:00:47.138,504,345,0,1,0,0,0
0:00:47.266,510,339,0,1,0,0,0
0:00:47.410,512,327,0,1,0,0,0
0:00:47.538,514,309,0,1,0,0,0
0:00:47.666,512,295,0,1,0,0,0
0:00:47.810,505,287,0,1,0,0,0
0:00:47.937,495,279,0,1,0,0,0
0:00:48.065,484,273,0,1,0,0,0
0:00:48.210,472,267,0,1,0,0,0
0:00:48.338,460,261,0,1,0,0,0
0:00:48.466,448,257,0,1,0,0,0
0:00:48.610,435,253,0,1,0,0,0
0:00:48.738,422,250,0,1,0,0,0
0:00:48.865,408,249,0,1,0,0,0
0:00:49.009,394,247,0,1,0,0,0
0:00:49.138,381,245,0,1,0,0,0
0:00:49.266,367,242,0,1,0,0,0
0:00:49.410,354,238,0,0,1,0,0
0:00:49.442,351,237,0,0,1,0,0
0:00:49.570,339,232,0,0,1,0,0
0:00:49.698,328,225,0,0,0,1,0
0:00:49.730,325,224,0,0,0,1,0
0:00:49.841,317,218,0,0,0,1,0
0:00:49.969,308,209,0,0,0,1,0
0:00:50.098,300,200,0,0,0,1,0
0:00:50.210,295,193,0,0,0,1,0
0:00:50.338,288,182,0,0,0,1,0
0:00:50.466,282,171,0,0,0,1,0
0:00:50.610,275,161,0,0,0,1,0
0:00:50.738,268,150,0,0,0,1,0
0:00:50.865,261,140,0,0,0,1,0
0:00:51.010,254,129,0,0,0,1,0
0:00:51.138,246,119,0,0,0,1,0
0:00:51.266,239,108,0,0,0,1,0
0:00:51.410,232,98,0,0,0,1,0
0:00:51.537,225,87,0,0,0,1,0
0:00:51.666,221,82,0,0,0,1,0
0:00:51.809,220,84,0,0,0,1,0
0:00:51.937,221,85,0,0,0,1,0
0:00:52.098,222,87,0,0,0,1,0
0:00:52.210,222,87,0,0,0,1,0
0:00:52.338,221,88,0,0,0,1,0
0:00:52.466,218,87,0,0,0,1,0
0:00:52.610,216,89,0,0,0,1,0
0:00:52.739,214,91,0,0,0,1,0
0:00:52.865,214,92,0,0,0,1,0
0:00:53.010,213,95,0,0,0,1,0
0:00:53.138,212,96,0,0,0,1,0
0:00:53.266,212,95,0,0,0,1,0
0:00:53.410,212,94,0,0,0,1,0
0:00:53.538,212,96,0,0,0,1,0
0:00:53.666,209,97,0,0,0,1,0
0:00:53.809,205,101,0,0,0,1,0
0:00:53.937,199,104,0,0,0,1,0
0:00:54.066,196,112,0,0,0,1,0
0:00:54.210,194,119,0,0,0,1,0
0:00:54.338,193,134,0,0,0,1,0
0:00:54.466,193,153,0,0,0,1,0
0:00:54.610,192,167,0,0,0,1,0
0:00:54.737,186,180,0,0,0,1,0
0:00:54.865,180,192,0,0,0,1,0
0:00:55.010,172,203,0,0,0,1,0
0:00:55.138,165,215,0,0,0,1,0
0:00:55.266,157,226,0,0,0,1,0
0:00:55.410,154,236,0,0,1,0,0
0:00:55.442,154,238,0,0,1,0,0
0:00:55.570,152,247,0,0,1,0,0
0:00:55.698,156,257,0,0,1,0,0
0:00:55.809,163,270,0,0,1,0,0
0:00:55.938,171,285,0,0,1,0,0
0:00:56.066,177,298,0,0,1,0,0
0:00:56.210,185,309,0,0,1,0,0
0:00:56.338,194,317,0,0,1,0,0
0:00:56.466,204,324,0,0,1,0,0
0:00:56.610,214,327,0,0,1,0,0
0:00:56.737,223,326,0,0,1,0,0
0:00:56.866,234,323,0,0,1,0,0
0:00:57.010,242,317,0,0,1,0,0
0:00:57.138,248,309,0,0,1,0,0
0:00:57.266,255,300,0,0,0,0,1
0:00:57.298,256,298,0,0,0,0,1
0:00:57.410,261,290,0,0,0,0,1
0:00:57.538,267,280,0,0,0,0,1
0:00:57.665,275,271,0,0,1,0,0
0:00:57.697,277,269,0,0,1,0,0
0:00:57.809,284,264,0,0,1,0,0
0:00:57.938,293,257,0,0,1,0,0
0:00:58.066,303,253,0,0,1,0,0
0:00:58.210,314,251,0,0,1,0,0
0:00:58.338,324,251,0,0,1,0,0
0:00:58.466,335,252,0,0,1,0,0
0:00:58.610,346,254,0,0,1,0,0
0:00:58.737,357,258,0,1,0,0,0
0:00:58.769,360,259,0,1,0,0,0
0:00:58.898,370,262,0,1,0,0,0
0:00:59.010,378,266,0,1,0,0,0
0:00:59.138,389,270,0,1,0,0,0
0:00:59.266,401,275,0,1,0,0,0
0:00:59.410,412,280,0,1,0,0,0
0:00:59.538,422,285,0,1,0,0,0
0:00:59.665,428,292,0,1,0,0,0
0:00:59.809,430,299,0,1,0,0,0
0:00:59.938,430,305,0,1,0,0,0
