Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.373,365,368,0,1,0,0,0
0:00:14.500,374,359,0,1,0,0,0
0:00:14.612,380,352,0,1,0,0,0
0:00:14.741,388,343,0,1,0,0,0
0:00:14.869,393,332,0,1,0,0,0
0:00:15.013,397,321,0,1,0,0,0
0:00:15.141,400,311,0,1,0,0,0
0:00:15.269,404,301,0,1,0,0,0
0:00:15.412,407,291,0,1,0,0,0
0:00:15.540,411,282,0,1,0,0,0
0:00:15.669,416,273,0,1,0,0,0
0:00:15.813,421,262,0,1,0,0,0
0:00:15.941,425,251,0,1,0,0,0
0:00:16.069,429,241,0,1,0,0,0
0:00:16.213,433,230,1,0,0,0,0
0:00:16.245,434,228,1,0,0,0,0
0:00:16.372,439,218,1,0,0,0,0
0:00:16.500,444,208,1,0,0,0,0
0:00:16.613,449,202,1,0,0,0,0
0:00:16.741,456,192,1,0,0,0,0
0:00:16.869,462,182,1,0,0,0,0
0:00:17.013,468,174,1,0,0,0,0
0:00:17.141,474,165,1,0,0,0,0
0:00:17.269,481,157,1,0,0,0,0
0:00:17.412,488,147,1,0,0,0,0
0:00:17.540,494,137,1,0,0,0,0
0:00:17.669,501,129,1,0,0,0,0
0:00:17.813,508,120,1,0,0,0,0
0:00:17.941,513,114,1,0,0,0,0
0:00:18.069,511,112,1,0,0,0,0
0:00:18.213,509,112,1,0,0,0,0
0:00:18.340,508,112,1,0,0,0,0
0:00:18.468,508,112,1,0,0,0,0
0:00:18.613,506,110,1,0,0,0,0
0:00:18.741,505,105,1,0,0,0,0
0:00:18.869,503,101,1,0,0,0,0
0:00:19.013,499,97,1,0,0,0,0
0:00:19.141,493,94,1,0,0,0,0
0:00:19.268,491,90,1,0,0,0,0
0:00:19.412,493,84,1,0,0,0,0
0:00:19.540,488,85,1,0,0,0,0
0:00:19.669,486,84,1,0,0,0,0
0:00:19.813,483,83,1,0,0,0,0
0:00:19.941,479,80,1,0,0,0,0
0:00:20.069,466,76,1,0,0,0,0
0:00:20.213,451,73,1,0,0,0,0
0:00:20.340,437,71,1,0,0,0,0
0:00:20.469,425,68,1,0,0,0,0
0:00:20.613,413,66,1,0,0,0,0
0:00:20.741,401,64,1,0,0,0,0
0:00:20.869,390,62,1,0,0,0,0
0:00:21.013,382,57,1,0,0,0,0
0:00:21.141,373,51,1,0,0,0,0
0:00:21.268,365,44,1,0,0,0,0
0:00:21.412,360,39,1,0,0,0,0
0:00:21.541,357,33,1,0,0,0,0
0:00:21.669,359,30,1,0,0,0,0
0:00:21.813,363,30,1,0,0,0,0
0:00:21.941,369,32,1,0,0,0,0
0:00:22.070,374,36,1,0,0,0,0
0:00:22.212,378,40,1,0,0,0,0
0:00:22.340,391,53,1,0,0,0,0
0:00:22.469,407,64,1,0,0,0,0
0:00:22.613,420,73,1,0,0,0,0
0:00:22.741,432,80,1,0,0,0,0
0:00:22.869,443,87,1,0,0,0,0
0:00:23.013,455,93,1,0,0,0,0
0:00:23.141,466,99,1,0,0,0,0
0:00:23.268,475,106,1,0,0,0,0
0:00:23.413,486,113,1,0,0,0,0
0:00:23.541,497,118,1,0,0,0,0
0:00:23.669,507,123,1,0,0,0,0
0:00:23.813,516,128,1,0,0,0,0
0:00:23.941,519,137,1,0,0,0,0
0:00:24.069,524,146,1,0,0,0,0
0:00:24.212,526,164,1,0,0,0,0
0:00:24.340,530,181,1,0,0,0,0
0:00:24.469,534,194,1,0,0,0,0
0:00:24.613,539,206,1,0,0,0,0
0:00:24.741,544,216,1,0,0,0,0
0:00:24.869,545,227,1,0,0,0,0
0:00:25.013,545,237,0,1,0,0,0
0:00:25.045,544,241,0,1,0,0,0
0:00:25.172,540,262,0,1,0,0,0
0:00:25.300,538,278,0,1,0,0,0
0:00:25.413,536,286,0,1,0,0,0
0:00:25.541,533,297,0,1,0,0,0
0:00:25.669,522,312,0,1,0,0,0
0:00:25.813,515,328,0,1,0,0,0
0:00:25.941,511,342,0,1,0,0,0
0:00:26.069,503,353,0,1,0,0,0
0:00:26.212,496,362,0,1,0,0,0
0:00:26.341,485,372,0,1,0,0,0
0:00:26.469,474,382,0,1,0,0,0
0:00:26.613,466,389,0,1,0,0,0
0:00:26.741,455,395,0,1,0,0,0
0:00:26.869,443,402,0,1,0,0,0
0:00:27.013,435,408,0,1,0,0,0
0:00:27.140,423,412,0,1,0,0,0
0:00:27.364,403,419,0,1,0,0,0
0:00:27.477,395,420,0,1,0,0,0
0:00:27.605,383,418,0,1,0,0,0
0:00:27.733,365,416,0,1,0,0,0
0:00:27.845,353,416,0,0,1,0,0
0:00:27.877,349,416,0,0,1,0,0
0:00:28.005,334,415,0,0,1,0,0
0:00:28.132,320,415,0,0,1,0,0
0:00:28.244,310,414,0,0,1,0,0
0:00:28.373,298,412,0,0,1,0,0
0:00:28.501,288,410,0,0,1,0,0
0:00:28.613,280,406,0,0,1,0,0
0:00:28.741,271,400,0,0,1,0,0
0:00:28.869,264,392,0,0,1,0,0
0:00:29.013,259,383,0,0,1,0,0
0:00:29.140,254,374,0,0,1,0,0
0:00:29.268,250,364,0,0,1,0,0
0:00:29.413,247,353,0,0,1,0,0
0:00:29.541,244,343,0,0,1,0,0
0:00:29.669,243,333,0,0,1,0,0
0:00:29.813,241,323,0,0,1,0,0
0:00:29.941,238,313,0,0,1,0,0
0:00:30.068,235,302,0,0,1,0,0
0:00:30.212,231,292,0,0,1,0,0
0:00:30.341,225,284,0,0,1,0,0
0:00:30.469,217,278,0,0,1,0,0
0:00:30.613,210,272,0,0,1,0,0
0:00:30.741,203,267,0,0,1,0,0
0:00:30.869,197,262,0,0,1,0,0
0:00:31.012,194,257,0,0,1,0,0
0:00:31.140,191,251,0,0,1,0,0
0:00:31.269,189,244,0,0,1,0,0
0:00:31.413,188,236,0,0,1,0,0
0:00:31.541,189,227,0,0,0,1,0
0:00:31.573,188,224,0,0,0,1,0
0:00:31.701,190,215,0,0,0,1,0
0:00:31.813,191,207,0,0,0,1,0
0:00:31.941,193,197,0,0,0,1,0
0:00:32.068,195,187,0,0,0,1,0
0:00:32.212,197,178,0,0,0,1,0
0:00:32.340,201,172,0,0,0,1,0
0:00:32.469,206,166,0,0,0,1,0
0:00:32.613,211,161,0,0,0,1,0
0:00:32.741,218,157,0,0,0,1,0
0:00:32.869,226,154,0,0,0,1,0
0:00:33.012,235,151,0,0,0,1,0
0:00:33.141,245,148,0,0,0,1,0
0:00:33.269,256,145,0,0,0,1,0
0:00:33.413,266,143,0,0,0,1,0
0:00:33.541,276,140,0,0,0,1,0
0:00:33.669,287,138,0,0,0,1,0
0:00:33.813,298,136,0,0,0,1,0
0:00:33.940,309,134,0,0,0,1,0
0:00:34.068,319,133,0,0,0,1,0
0:00:34.213,331,131,0,0,0,1,0
0:00:34.341,342,128,0,0,0,1,0
0:00:34.469,351,122,0,0,0,1,0
0:00:34.613,358,116,1,0,0,0,0
0:00:34.645,359,114,1,0,0,0,0
0:00:34.773,364,107,1,0,0,0,0
0:00:34.901,367,99,1,0,0,0,0
0:00:35.012,369,92,1,0,0,0,0
0:00:35.140,372,83,1,0,0,0,0
0:00:35.269,374,73,1,0,0,0,0
0:00:35.413,377,64,1,0,0,0,0
0:00:35.541,381,55,1,0,0,0,0
0:00:35.669,385,46,1,0,0,0,0
0:00:35.813,389,36,1,0,0,0,0
0:00:35.940,393,35,1,0,0,0,0
0:00:36.068,395,38,1,0,0,0,0
0:00:36.213,398,43,1,0,0,0,0
0:00:36.341,404,48,1,0,0,0,0
0:00:36.469,409,58,1,0,0,0,0
0:00:36.613,420,77,1,0,0,0,0
0:00:36.741,431,88,1,0,0,0,0
0:00:36.868,442,96,1,0,0,0,0
0:00:37.012,454,101,1,0,0,0,0
0:00:37.141,466,106,1,0,0,0,0
0:00:37.269,477,109,1,0,0,0,0
0:00:37.413,489,113,1,0,0,0,0
0:00:37.541,500,115,1,0,0,0,0
0:00:37.669,510,116,1,0,0,0,0
0:00:37.844,514,122,1,0,0,0,0
0:00:37.972,515,128,1,0,0,0,0
0:00:38.101,518,139,1,0,0,0,0
0:00:38.213,520,146,1,0,0,0,0
0:00:38.341,523,157,1,0,0,0,0
0:00:38.469,526,168,1,0,0,0,0
0:00:38.613,529,180,1,0,0,0,0
0:00:38.741,535,192,1,0,0,0,0
0:00:38.868,540,204,1,0,0,0,0
0:00:39.012,544,215,1,0,0,0,0
0:00:39.173,545,228,1,0,0,0,0
0:00:39.301,546,238,0,1,0,0,0
0:00:39.333,544,242,0,1,0,0,0
0:00:39.445,542,256,0,1,0,0,0
0:00:39.701,539,284,0,1,0,0,0
0:00:39.812,538,292,0,1,0,0,0
0:00:39.940,532,306,0,1,0,0,0
0:00:40.069,527,319,0,1,0,0,0
0:00:40.213,521,328,0,1,0,0,0
0:00:40.341,514,334,0,1,0,0,0
0:00:40.469,509,340,0,1,0,0,0
0:00:40.613,505,343,0,1,0,0,0
0:00:40.741,500,347,0,1,0,0,0
0:00:40.868,499,350,0,1,0,0,0
0:00:41.012,496,354,0,1,0,0,0
0:00:41.141,494,358,0,1,0,0,0
0:00:41.269,492,360,0,1,0,0,0
0:00:41.413,491,361,0,1,0,0,0
0:00:41.541,491,362,0,1,0,0,0
0:00:41.669,490,362,0,1,0,0,0
0:00:41.812,488,362,0,1,0,0,0
0:00:41.940,485,364,0,1,0,0,0
0:00:42.069,478,365,0,1,0,0,0
0:00:42.213,471,367,0,1,0,0,0
0:00:42.341,463,368,0,1,0,0,0
0:00:42.469,455,368,0,1,0,0,0
0:00:42.613,448,366,0,1,0,0,0
0:00:42.740,442,363,0,1,0,0,0
0:00:42.868,434,359,0,1,0,0,0
0:00:43.013,429,355,0,1,0,0,0
0:00:43.141,425,348,0,1,0,0,0
0:00:43.269,421,340,0,1,0,0,0
0:00:43.413,418,332,0,1,0,0,0
0:00:43.541,417,325,0,1,0,0,0
0:00:43.669,418,317,0,1,0,0,0
0:00:43.812,418,307,0,1,0,0,0
0:00:43.940,420,297,0,1,0,0,0
0:00:44.069,421,287,0,1,0,0,0
0:00:44.213,422,276,0,1,0,0,0
0:00:44.341,422,266,0,1,0,0,0
0:00:44.469,422,256,0,1,0,0,0
0:00:44.613,421,246,0,1,0,0,0
0:00:44.740,417,237,0,1,0,0,0
0:00:44.868,412,230,1,0,0,0,0
0:00:44.900,410,229,1,0,0,0,0
0:00:45.013,406,224,1,0,0,0,0
0:00:45.141,400,218,1,0,0,0,0
0:00:45.269,395,212,1,0,0,0,0
0:00:45.413,391,207,1,0,0,0,0
0:00:45.541,388,202,1,0,0,0,0
0:00:45.668,387,199,1,0,0,0,0
0:00:45.812,388,197,1,0,0,0,0
0:00:45.940,391,193,1,0,0,0,0
0:00:46.069,393,191,1,0,0,0,0
0:00:46.213,397,190,1,0,0,0,0
0:00:46.341,404,189,1,0,0,0,0
0:00:46.469,412,188,1,0,0,0,0
0:00:46.613,420,189,1,0,0,0,0
0:00:46.740,430,189,1,0,0,0,0
0:00:46.868,439,189,1,0,0,0,0
0:00:47.013,449,189,1,0,0,0,0
0:00:47.141,460,190,1,0,0,0,0
0:00:47.269,470,191,1,0,0,0,0
0:00:47.413,481,192,1,0,0,0,0
0:00:47.541,491,194,1,0,0,0,0
0:00:47.668,501,198,1,0,0,0,0
0:00:47.812,511,202,1,0,0,0,0
0:00:47.941,521,207,1,0,0,0,0
0:00:48.069,531,213,1,0,0,0,0
0:00:48.213,542,218,1,0,0,0,0
0:00:48.341,548,223,1,0,0,0,0
0:00:48.469,547,225,1,0,0,0,0
0:00:48.612,545,228,1,0,0,0,0
0:00:48.740,544,235,0,1,0,0,0
0:00:48.772,543,237,0,1,0,0,0
0:00:48.901,541,243,0,1,0,0,0
0:00:49.013,542,251,0,1,0,0,0
0:00:49.141,539,262,0,1,0,0,0
0:00:49.269,537,276,0,1,0,0,0
0:00:49.413,538,287,0,1,0,0,0
0:00:49.604,533,299,0,1,0,0,0
0:00:49.764,529,307,0,1,0,0,0
0:00:49.877,529,312,0,1,0,0,0
0:00:50.005,528,313,0,1,0,0,0
0:00:50.133,527,314,0,1,0,0,0
0:00:50.245,527,314,0,1,0,0,0
0:00:50.373,527,314,0,1,0,0,0
0:00:50.501,524,312,0,1,0,0,0
0:00:50.612,523,312,0,1,0,0,0
0:00:50.740,521,313,0,1,0,0,0
0:00:50.869,516,316,0,1,0,0,0
0:00:51.013,511,321,0,1,0,0,0
0:00:51.141,504,328,0,1,0,0,0
0:00:51.269,497,336,0,1,0,0,0
0:00:51.413,490,346,0,1,0,0,0
0:00:51.540,483,356,0,1,0,0,0
0:00:51.668,478,367,0,1,0,0,0
0:00:51.813,475,378,0,1,0,0,0
0:00:51.941,472,385,0,1,0,0,0
0:00:52.069,468,388,0,1,0,0,0
0:00:52.213,463,390,0,1,0,0,0
0:00:52.341,458,394,0,1,0,0,0
0:00:52.469,454,397,0,1,0,0,0
0:00:52.612,449,401,0,1,0,0,0
0:00:52.741,442,404,0,1,0,0,0
0:00:52.869,438,405,0,1,0,0,0
0:00:53.013,433,404,0,1,0,0,0
0:00:53.141,421,402,0,1,0,0,0
0:00:53.269,404,402,0,1,0,0,0
0:00:53.413,388,400,0,1,0,0,0
0:00:53.540,374,399,0,1,0,0,0
0:00:53.668,361,398,0,1,0,0,0
0:00:53.813,348,396,0,0,1,0,0
0:00:53.845,344,396,0,0,1,0,0
0:00:53.973,332,393,0,0,1,0,0
0:00:54.101,319,391,0,0,1,0,0
0:00:54.213,310,389,0,0,1,0,0
0:00:54.341,298,386,0,0,1,0,0
0:00:54.468,287,381,0,0,1,0,0
0:00:54.612,277,375,0,0,1,0,0
0:00:54.741,270,369,0,0,1,0,0
0:00:54.869,263,361,0,0,1,0,0
0:00:55.013,257,353,0,0,1,0,0
0:00:55.141,251,343,0,0,1,0,0
0:00:55.269,244,334,0,0,1,0,0
0:00:55.413,236,326,0,0,1,0,0
0:00:55.540,228,319,0,0,1,0,0
0:00:55.669,222,314,0,0,1,0,0
0:00:55.813,218,308,0,0,1,0,0
0:00:55.941,215,302,0,0,1,0,0
0:00:56.069,213,296,0,0,1,0,0
0:00:56.213,214,288,0,0,1,0,0
0:00:56.341,216,281,0,0,1,0,0
0:00:56.468,219,273,0,0,1,0,0
0:00:56.612,223,264,0,0,1,0,0
0:00:56.741,228,257,0,0,1,0,0
0:00:56.869,234,250,0,0,1,0,0
0:00:57.013,241,242,0,0,1,0,0
0:00:57.141,249,236,0,0,1,0,0
0:00:57.269,257,229,0,0,0,1,0
0:00:57.301,259,227,0,0,0,1,0
0:00:57.412,266,222,0,0,0,1,0
0:00:57.540,275,215,0,0,0,1,0
0:00:57.669,284,209,0,0,0,1,0
0:00:57.813,293,202,0,0,0,1,0
0:00:57.941,301,195,0,0,0,1,0
0:00:58.069,310,189,0,0,0,1,0
0:00:58.213,318,183,0,0,0,1,0
0:00:58.341,326,176,0,0,0,1,0
0:00:58.500,336,168,0,0,0,1,0
0:00:58.612,341,163,0,0,0,1,0
0:00:58.741,349,156,0,0,0,1,0
0:00:58.869,357,149,1,0,0,0,0
0:00:58.901,359,147,1,0,0,0,0
0:00:59.013,365,142,1,0,0,0,0
0:00:59.141,373,136,1,0,0,0,0
0:00:59.269,382,130,1,0,0,0,0
0:00:59.412,390,124,1,0,0,0,0
0:00:59.540,399,118,1,0,0,0,0
0:00:59.669,407,111,1,0,0,0,0
0:00:59.813,416,104,1,0,0,0,0
0:00:59.941,424,97,1,0,0,0,0
